

    0.259569654186855521E-95    0.519142086036306064E+05    0.111784861803640378E+01   -0.543205503695054048E+01    0.608951907700340556E+01   -0.196555236099668473E+01    0.172485165522701323E+01    0.576200402337508244E+00    0.590932786309004143E-01
    0.296310369161136282E-95    0.519139371722320284E+05    0.110356722495893234E+01   -0.244468574218218393E+01    0.260337805879454809E+01    0.141462942900536248E+01   -0.773055098015040798E+00    0.179173715310644854E+01   -0.158261436974231851E+01
    0.946389346596897248E-94    0.519070028421665993E+05    0.111908567108516355E+01   -0.859318864418101924E+01    0.282380464731834380E+01   -0.264853236881959742E+01   -0.636667384141806547E+01    0.316258341099587703E+01    0.453643774248813081E-02
    0.104659619445238026E-93    0.519067948866959559E+05    0.114982455018262275E+01   -0.275352689795159478E+01    0.222109995286606976E+01   -0.227613516084629719E+01   -0.774313223533219208E+01    0.219126108923069340E+01   -0.654017645517594781E+00
    0.202294238045712650E-93    0.519054702002358681E+05    0.115262044586383716E+01   -0.600586398779882558E+01    0.474375768053198676E+01    0.635348704502238348E+00   -0.182216192657094034E+01    0.176562332723184068E+01   -0.728142088306237056E+00
    0.572368863245735459E-93    0.519033834127935697E+05    0.111768872530267327E+01   -0.202760259313877444E+01    0.115989204683419516E+02    0.152627559116485312E+01   -0.791217163852744587E+01    0.574671082302224967E+00   -0.134093125228561449E+01
    0.771082025527435426E-93    0.519027807239128233E+05    0.115365784155812889E+01   -0.441623348869511201E+01    0.104616090363568013E+02   -0.191889971479545451E+00    0.148887941095421539E+01    0.151122867679497075E+01    0.495970519705826618E+00
    0.159590531290608144E-92    0.519013192538619551E+05    0.112016532313773087E+01   -0.991686699502329638E+01    0.795224608539912392E+01    0.282530012476975845E+01   -0.918302158459298212E+01    0.637941362076720031E+00   -0.808460676074562956E+00
    0.178919066825089774E-92    0.519010839427803949E+05    0.114948126235286363E+01   -0.582356022181620769E+01    0.123887619354726759E+02   -0.320352618886009566E+01   -0.320265755621901249E+01    0.311987220228310935E+01    0.444015755531055767E+00
    0.233442953660731575E-92    0.519005452677647190E+05    0.109416824974284044E+01   -0.570538526121076561E+01    0.274760812610360228E+01    0.204812979741524348E+01    0.135551897697663115E+01    0.314332030432806242E+01   -0.187258963868794481E+00
    0.378889033383160679E-92    0.518995699898243547E+05    0.111717827004623071E+01   -0.846887920646901726E+01    0.516381275858123878E+01    0.132623261721161434E+01   -0.882463635424461401E+01    0.167817368992696503E+01   -0.109534910223949189E+01
    0.193810272532242556E-91    0.518962988803125190E+05    0.115068080793143857E+01   -0.964536821514377962E+01    0.447123533451980570E+01    0.199804299388034856E+01   -0.917576739997439716E+01    0.218769520042723009E+01   -0.833479130413359082E+00
    0.230187937373611038E-91    0.518959481808650817E+05    0.115376514797349206E+01   -0.471981300051005714E+01    0.538484890044216513E+01    0.526053608378654225E+00   -0.776488794591848475E+01    0.255192686696207760E+01   -0.321193281202385439E-01
    0.318453888172507370E-91    0.518952923510141336E+05    0.112062876178017934E+01   -0.736298553993285054E+01    0.105637438625135154E+02   -0.361639521686045962E+01   -0.798459938533631686E+01    0.504344431357252154E+00    0.551393056902949041E-02
    0.390090440715554484E-91    0.518948798824972910E+05    0.111720145104080615E+01   -0.910169189011751101E+01    0.126718101916210060E+02    0.290593847455902399E+01   -0.453823143104823767E+01    0.183475716486142471E+01   -0.420258881980427823E+00
    0.753693710773812541E-91    0.518935560009209512E+05    0.111971003327913809E+01   -0.982610830660789780E+01    0.140896090791581656E+02   -0.446047122335637258E+00   -0.450037691528926231E+01    0.115447091029986160E+01   -0.155733870088655313E+01
    0.112335330524440804E-90    0.518927511593596355E+05    0.114906379629564714E+01   -0.917988453640799484E+01    0.379434675564187440E+01   -0.223333612245174873E+01   -0.931428380865577665E+00    0.231402598280115201E+01   -0.817579268015907634E+00
    0.134766695838280715E-90    0.518923803793254410E+05    0.114808584737955499E+01   -0.968728371955367606E+01    0.881275291734112010E+01   -0.264729009951724281E+01    0.201118252211346160E+00    0.344474711239233411E+01   -0.751908265078497617E+00
    0.318035542290057779E-90    0.518906564765781659E+05    0.111985494630076943E+01   -0.734275807812916526E+01    0.137912269878238156E+02   -0.352046504327594789E+01   -0.483982019027780108E+01    0.299999631952513246E+01    0.246745649442885018E+00
    0.481441004061035307E-90    0.518898205688041562E+05    0.115423138596761632E+01   -0.987582663479576794E+00    0.661091834702873449E+01   -0.302205107791041838E+01   -0.374603908704955746E+01    0.753711783133372171E+00   -0.122433612231321653E+00
    0.767968214550186484E-90    0.518888799728443482E+05    0.115186331255202123E+01   -0.445047455547631099E+01    0.381745589081848369E+01    0.381030146417235649E+00   -0.946430313449617699E+01    0.976463903203349304E+00   -0.564055495479609537E-01
    0.238755604947651637E-89    0.518866047517710540E+05    0.114914696297814167E+01   -0.583714716848682968E+01    0.802612193161093046E+01   -0.335337117851951083E+01   -0.883863024750484882E+01    0.270458251183647436E+01   -0.138413854918105206E+01
    0.361206103889075567E-89    0.518857700685743621E+05    0.111909727551010807E+01   -0.979978693632614828E+01    0.117659156452102103E+02   -0.323636626612080036E+00   -0.280322997874432378E+01    0.207266247957213645E+01   -0.163710298414165867E+01
    0.547643157479619804E-89    0.518849310515436082E+05    0.114726441542014790E+01   -0.897215960985107408E+01    0.140271372706900728E+02    0.255875941802266027E+00   -0.876385090266475508E+01    0.677123422125834651E+00   -0.489858511428450383E+00
    0.792529762948088835E-89    0.518841851725600354E+05    0.114811337656170220E+01   -0.621801749697634598E+01    0.910488173155298952E+01    0.127253494957683255E+01    0.404170137806676877E+00    0.658217721742964557E+00   -0.584735019727097072E+00
    0.923682634063362859E-89    0.518838722289289726E+05    0.114972557764985250E+01   -0.940607436907097494E+01    0.834484872471151462E+01    0.576504004289808414E+00   -0.797422466115744655E+01    0.271805574367221592E+01   -0.166835718361429630E+01
    0.256124976682292471E-88    0.518818257981313072E+05    0.114934454011351406E+01   -0.953836037827735339E+01    0.670656026361388413E+01    0.224091097893210467E+00   -0.277331149369237195E+00    0.338131849063333823E+01   -0.879001475529816667E+00
    0.334416795976815158E-88    0.518812856862813715E+05    0.111978514442642840E+01   -0.634934369631943873E+01    0.829336820441244527E+01    0.813215814457021402E+00   -0.920438042839236559E+01    0.815377513361471351E+00   -0.889607500205988999E+00
    0.664298120436401971E-88    0.518799063337784537E+05    0.112111310463157032E+01   -0.965672683496026885E+01    0.822518249296759052E+01    0.292724374383968478E+01   -0.693894084389318166E+01    0.765577731720825327E+00   -0.396800864263349595E+00
    0.417010661979529830E-87    0.518762257353968234E+05    0.115018210642963759E+01   -0.837526805174670841E+01    0.676991455466669745E+01    0.100255955438687838E+01   -0.422087609821852094E+01    0.237433299362602757E+01   -0.166857169474781664E+01
    0.807681905641710401E-87    0.518748969557099481E+05    0.114963160639424622E+01   -0.653914308765172780E+01    0.956337362720780426E+01   -0.113281294317087333E+01   -0.440837802772602316E-01    0.117529399409614932E+01   -0.898378459363904924E+00
    0.143251585542051856E-86    0.518737442506092557E+05    0.114988765797847847E+01   -0.462181737481515764E+01    0.508192300721258849E+01   -0.127238491253338593E+01   -0.360743011536053881E+01    0.330088025072440905E+01    0.602304492613945364E-01
    0.165034891106273686E-86    0.518734544749647757E+05    0.114763971577100587E+01   -0.771498976766485622E+01    0.101184838391300325E+02   -0.104580645824580687E+01    0.160852690171505941E+01    0.911163322251857366E+00   -0.157593981194315536E+01
    0.381817000695035823E-86    0.518717702392475985E+05    0.110960235492448511E+01   -0.497533441802178089E+01    0.142027958359849116E+02    0.258930262266891287E+01   -0.290454647837032187E+01    0.195452975618619385E+01   -0.120613361052966273E+00
    0.398136647558785620E-86    0.518716798648931654E+05    0.114818058068271434E+01   -0.717089642168405028E+01    0.509201340099635580E+01   -0.188165888050761421E+01    0.159614462768126941E+01    0.315035998547511387E+01   -0.159468606536470192E+01
    0.165101562271256287E-85    0.518688284969774686E+05    0.111636840860410125E+01   -0.594805323199028368E+01    0.746433730635833026E+01    0.738811669330385001E+00    0.120454761755364537E+01    0.202393331634906382E+01   -0.153393825512965143E+01
    0.253669814680016085E-85    0.518679628849794026E+05    0.114740371588055545E+01   -0.883031505330293065E+01    0.479562308950424843E+01   -0.168075389748823190E+01   -0.592878729184476061E+01    0.345338890628920270E+01   -0.925198264603769416E+00
    0.427357406003732033E-85    0.518669130439119908E+05    0.114663325724123588E+01   -0.789735180460805530E+01    0.101912257530302242E+02   -0.229167010780475211E+01   -0.673158510507062768E+01    0.718478027056420054E+00   -0.117934112276759784E+01
    0.105963096623593363E-84    0.518650902666415204E+05    0.111870596501848407E+01   -0.577645401156571658E+01    0.118451084767211476E+02   -0.244520991264682230E+01   -0.386427288514935885E+01    0.232407843588854313E+01   -0.327592606809934850E+00
    0.116078209417940197E-84    0.518649012533856367E+05    0.111829540131118588E+01   -0.594769315280186639E+01    0.295918511182918476E+01   -0.119839623881192292E+01   -0.107218624691741660E+01    0.259376329244012238E+01    0.456941077124276784E+00
    0.249482383685100883E-84    0.518633643384726092E+05    0.112227064427038670E+01   -0.383322404849913134E+01    0.144922357237319837E+02   -0.274206752333443937E+01   -0.114730533611067642E+01    0.506506691456195313E+00   -0.884902017895054405E+00
    0.266963430231339336E-84    0.518632222250512059E+05    0.115229780051515185E+01   -0.529016139813507191E+01    0.518051778820934494E+01    0.636893313112885551E+00    0.469549421273676160E-01    0.305308430694918886E+01   -0.532347224503482153E-02
    0.283199435576312999E-84    0.518630974790141336E+05    0.112112013896733753E+01   -0.626712619061733811E+01    0.646080716894578710E+01    0.211474436363540796E+01   -0.502409793013256056E+01    0.593587155322367721E+00   -0.850042277673067614E+00
    0.289069159516881774E-84    0.518630497831535176E+05    0.114981133711948402E+01   -0.419582470746018821E+01    0.300713907543809444E+01   -0.223481238855923170E+01    0.110000449529978717E+01    0.255173359287547941E+01   -0.796284372810689534E+00
    0.616028643257448398E-84    0.518615298614958956E+05    0.114783382638264353E+01   -0.928411133481485784E+01    0.138034482344500233E+02   -0.851205830137455877E-01   -0.864715494931333417E+01    0.138145417093807987E+01   -0.114460124637959892E+01
    0.879532822911556074E-84    0.518608109999848311E+05    0.115040837066981627E+01   -0.531716277839106954E+01    0.103407823758456523E+02   -0.164491208160395219E+01   -0.653619579480430524E+01    0.190336500202019332E+01    0.155127300891536590E+00
    0.130472721531053293E-83    0.518600156165500739E+05    0.111910906405794197E+01   -0.720139906594599655E+01    0.149308085340363945E+02   -0.368842688834743093E+01   -0.866724021428357361E+00    0.170888395365936074E+01   -0.256211107862956977E+00
    0.340856547558817111E-83    0.518580883548181519E+05    0.115161584824794261E+01   -0.287375404493957554E+01    0.334598022706704379E+01   -0.540260452128709989E+00   -0.285719088994830717E+01    0.749012849960166371E+00    0.136961332896491150E+00
    0.766686081390652705E-83    0.518564604566927737E+05    0.115102628138137852E+01   -0.675460049088704029E+01    0.106236911060348405E+02    0.147530513656286200E+01   -0.989947173042293471E+01    0.241668440064250589E+01    0.146710142661490295E+00
    0.796086971396560758E-83    0.518563785280182201E+05    0.114681463482126667E+01   -0.684116758613977360E+01    0.117272439468371594E+02   -0.300142301536388656E+01   -0.785480505332358092E+01    0.314533762559786823E+01   -0.161498823653009005E+01
    0.199428238688124367E-82    0.518545351991148200E+05    0.114717577119464487E+01   -0.856359007412756945E+01    0.247499211581281076E+01   -0.288202280144039857E+01   -0.423104153574137065E+01    0.212754346235015834E+01   -0.241725394912366109E+00
    0.265059182905347645E-82    0.518539595351142125E+05    0.114772147505624389E+01   -0.781700504084124770E+01    0.227121235832820112E+01    0.292873546187835654E+01   -0.809446683624181595E+01    0.751215998786109118E+00   -0.192335413093847496E+00
    0.280395425860153963E-82    0.518538403730288483E+05    0.112316770996418835E+01   -0.615966585094763364E+01    0.126293886430641749E+02   -0.218516436491829591E+01   -0.252260113628041793E+01    0.551636575300599064E+00   -0.147781882012288612E+01
    0.450204923375390199E-82    0.518528867023176426E+05    0.112200895372669152E+01   -0.952607273818016509E+01    0.724909712221882963E+01   -0.199104135829182027E+01   -0.281098595011695274E+01    0.289418630766776586E+01   -0.751824685039559348E-01
    0.947351856638540703E-82    0.518513921002339484E+05    0.115278806844169512E+01   -0.251635980930292824E+01    0.714053021991447423E+01   -0.171792119966884282E+01    0.190973075863049147E+01    0.108189128339931284E+01   -0.301291637829171677E+00
    0.106677328726481855E-81    0.518511479872092095E+05    0.112034469224028665E+01   -0.474974056013678858E+01    0.108040640507900605E+02   -0.192981777936179233E+01    0.152148239213563308E+01    0.344572807894317368E+01   -0.136277712505581183E+00
    0.124359379798635622E-81    0.518508345866643649E+05    0.111504518909580330E+01   -0.552901830053848453E+01    0.867609495327498514E+01    0.848639236850860179E+00    0.976169040176664282E+00    0.300585747359207023E+01   -0.922225873641540295E+00
    0.245556206724684252E-81    0.518494672194557788E+05    0.114694335306296047E+01   -0.238397542073023150E+01    0.146086827698534627E+02   -0.176577518835880198E+01   -0.542484779517483684E+01    0.230151999500398530E+01   -0.124009685256281177E+01
    0.300128305085203826E-81    0.518490591843934089E+05    0.112095478747220945E+01   -0.785077517224914345E+01    0.113592525368307520E+02   -0.262028193747013116E+01   -0.165630979459325367E+01    0.218401445036365960E+01   -0.147570387647199741E+01
    0.321374496359331653E-81    0.518489157236635438E+05    0.114782813792988492E+01   -0.760742427122066811E+01    0.108512687782878494E+02   -0.320878924678943234E+01   -0.437319087832136688E+01    0.183180843817802441E+01    0.491186390172486220E+00
    0.604352887485652895E-81    0.518476459546374972E+05    0.111998978789830161E+01   -0.598271154437350017E+01    0.123647034562997788E+02   -0.170675398814859847E+01   -0.489936891971308253E+01    0.284119402013626310E+01   -0.660774312484631920E+00
    0.851143320409333634E-81    0.518469544434700802E+05    0.110569943848019392E+01   -0.187750964222342986E+01    0.430495366285506442E+01    0.289705647290957824E+01   -0.143087890060084710E+01    0.954786061638261407E+00    0.121045074391065377E+00
    0.127411151214817503E-80    0.518461409291375094E+05    0.111750862880820900E+01   -0.515245627831578545E+01    0.142292534875837298E+02   -0.577868964849039379E+00   -0.318425813456600260E+01    0.138282723953184128E+01   -0.413154610300223046E+00
    0.581140217218896703E-80    0.518430991168768523E+05    0.114709054817891065E+01   -0.954184049149014868E+01    0.708209018313583183E+01    0.246630961355413625E+01   -0.589952672712436232E+01    0.150929507322877932E+01   -0.122926698736958340E+01
    0.629430882224088853E-80    0.518429328022419868E+05    0.114608621144938727E+01   -0.617938702835232423E+01    0.138078173908820681E+02   -0.284481506132532225E+01   -0.207917894144476012E+01    0.904923019135445705E+00   -0.138827964551969840E+01
    0.115297758818901844E-79    0.518417155615099255E+05    0.114501767325934800E+01   -0.982966280238254519E+01    0.138659646490859139E+02   -0.161435853109016314E+00   -0.129554531784438787E+01    0.100024720525837107E+01   -0.984510142862390802E+00
    0.178092962209858730E-79    0.518408393194746459E+05    0.111873414739871446E+01   -0.617521195495244246E+01    0.863459780871568405E+01   -0.357604157620847740E+00   -0.472007488256647001E+01    0.141907288966210166E+01   -0.207447423252532293E+00
    0.336723996266788818E-79    0.518395587369698987E+05    0.114652778677244349E+01   -0.229320088931084420E+01    0.706063764141312245E+01    0.726332104679900503E+00   -0.130653458270068867E+01    0.201069191666130509E+01    0.374849149356760947E+00
    0.715045271358286805E-78    0.518334407355879157E+05    0.111881406017196294E+01   -0.594981641463334476E+01    0.948583138381562208E+01   -0.104980080970572764E+00   -0.974837104550228872E+00    0.299122611295159047E+01   -0.153002014221841764E+01
    0.381199822179974383E-77    0.518300869430391976E+05    0.114457355803382210E+01   -0.999529522614644783E+01    0.100845500476497634E+02    0.191392073260973383E+01   -0.678277594555256247E+01    0.106184973586373665E+01   -0.981416692613482633E+00
    0.472734731651687632E-77    0.518296498549628595E+05    0.112371487142547100E+01   -0.962645805591365544E+01    0.118259954138437067E+02   -0.271560183196787897E+01   -0.924051165361529669E+01    0.260908923593800957E+01   -0.943704024953193610E-01
    0.500237023894872006E-77    0.518295300930486992E+05    0.112254956388249560E+01   -0.622640402907007307E+01    0.394970974144055287E+01   -0.328750054154627769E+01   -0.790665306482955454E+01    0.269758628780779786E+01   -0.894796935923979797E+00
    0.515741558252759750E-77    0.518294623788819881E+05    0.114469782412220855E+01   -0.790788970684078230E+01    0.275856420602361174E+01   -0.312657016401027743E+01   -0.514939783358171432E+01    0.306775358937800391E+01   -0.627044732127283622E+00
    0.540533441675634164E-77    0.518293618107693328E+05    0.114769626194500773E+01   -0.384999436695601105E+01    0.572528356460350718E+01   -0.277949524937024250E+01   -0.627619655287720235E+00    0.258118137915174550E+01   -0.882148789402099731E+00
    0.197590624573565658E-76    0.518267626922550917E+05    0.114342808539648466E+01   -0.873685154532048713E+01    0.401396136536945747E+01   -0.394163744338240685E+01    0.280180166507603801E+00    0.330602115422517562E+01   -0.149922246681015925E+01
    0.217815114324923823E-76    0.518265611270567751E+05    0.114649832248687744E+01   -0.833598077297210693E+01    0.999155993461608816E+01   -0.193989182114601144E+01   -0.609947676658630389E+01    0.169354277849197388E+01    0.496903926134109497E+00
    0.260492551161684650E-76    0.518261966050643605E+05    0.112342714542340794E+01   -0.478487148690817765E+01    0.590429918640601237E+01   -0.314082941944899163E+01   -0.668813920201854373E+01    0.335704583312633220E+01    0.313220120475148800E+00
    0.844304757078109770E-76    0.518238380598984731E+05    0.114349819571201650E+01   -0.802387289767299272E+01    0.533748076174608155E+01   -0.374585008980580803E+01   -0.895933377794970731E+01    0.334998444618211977E+01   -0.333197078478113529E+00
    0.941712099215038498E-76    0.518236130210624178E+05    0.112003262108917223E+01   -0.950695763497845547E+01    0.104023954656193141E+02    0.142703137353419418E+01   -0.207651504869509562E+01    0.328555601486539484E+01   -0.104047488928386356E+01
    0.183842933372878381E-75    0.518222684198709831E+05    0.112058115424383509E+01   -0.757805962603747574E+01    0.714039794334155253E+01    0.796100207021791739E+00   -0.150504409306223508E+01    0.174035985445435637E+01   -0.166949826425681458E+01
    0.474792558003174717E-75    0.518203641607671962E+05    0.114691075709557477E+01   -0.469632351338261778E+01    0.847211990736556864E+01   -0.248478382451755131E+01   -0.398008189923619327E+01    0.268573198525935153E+01   -0.200117258862845260E+00
    0.504489432750715226E-75    0.518202361562906517E+05    0.114541741576920142E+01   -0.973560549447656598E+01    0.273660032971199030E+01    0.225945522128335519E+00    0.106690555256470887E+01    0.181933324933503582E+01   -0.153150394093925790E+01
    0.156324982529111635E-74    0.518179675391017881E+05    0.112193182605413622E+01   -0.445689104351492027E+01    0.650540222967439341E+01   -0.849493295829213402E+00   -0.364355489582186109E+00    0.725419691199282402E+00   -0.420560922366577161E+00
    0.269874243491693355E-74    0.518168688343872127E+05    0.114785132293803827E+01   -0.804950325016621449E+01    0.666187451052381174E+01    0.756117702782305834E+00   -0.579043527698820171E+00    0.346214510225030025E+01   -0.124215328794318447E+01
    0.503687152820902489E-74    0.518156141691982266E+05    0.114251233942738928E+01   -0.419955074217590507E+01    0.735402635406819094E+01    0.130675483965542849E+01   -0.966603054575701570E+01    0.317904975947139912E+01    0.910033958782514585E-01
    0.635808677434291639E-74    0.518151416178322979E+05    0.112497428332946914E+01   -0.806971844778441039E+01    0.107149391190257219E+02   -0.140473822263759685E+01    0.166571091961771600E+01    0.921276342913993740E+00    0.335815824690696818E+00
    0.734445430725154175E-74    0.518148465151617056E+05    0.114891146059985161E+01   -0.295314375011681030E+01    0.109242942792294571E+02   -0.223191839227271416E+01   -0.142224184077201876E+01    0.212345860334842529E+01   -0.155373305916475024E+01
    0.164120821092912710E-73    0.518132317039647241E+05    0.114630961170567147E+01   -0.382621315241692450E+01    0.754584584041967954E+01   -0.325068770580208266E+01   -0.488808981408827226E+01    0.768262395340168269E+00   -0.705253065262993362E+00
    0.574998117895823166E-73    0.518107175095040584E+05    0.114342264578782338E+01   -0.943807880720912173E+01    0.795260513569595773E+01   -0.176481864083727880E+01   -0.616562775438956301E+01    0.308508583725994345E+01   -0.899220146167771128E+00
    0.597577612116135254E-73    0.518106338080322748E+05    0.112000811500703357E+01   -0.237514527503669282E+01    0.769889111847728902E+01   -0.161541350902751857E+01   -0.822821025940323736E+01    0.212858268522227601E+01   -0.615813996069036085E+00
    0.756459726035786511E-73    0.518101556111166938E+05    0.112436483574091994E+01   -0.935177810802426990E+01    0.581616389894177033E+01   -0.270472410256050466E+01   -0.514377022018173324E+01    0.201664964195925256E+01   -0.337046611177147071E+00
    0.109862169258036193E-72    0.518094026197064450E+05    0.114730644107464830E+01   -0.228784248441147398E+01    0.138962506729022408E+02    0.102824304839612779E+01   -0.768669354316360298E+00    0.188443910738591236E+01   -0.205848987600028011E-01
    0.194600576224466822E-72    0.518082525079248953E+05    0.111985004019553447E+01   -0.549165134321609827E+01    0.101548025397217323E+02   -0.113384524357494243E+01   -0.453635035407382148E+01    0.172300677200832619E+01   -0.974163272892157650E+00
    0.240053312514941898E-72    0.518078260174515599E+05    0.114818418846337433E+01   -0.215293158027119258E+01    0.131903427280516716E+02   -0.516094956365520829E+00   -0.523965488920612632E+01    0.876616916210920194E+00   -0.194937228019814279E+00
    0.302191677739742211E-72    0.518073589498321162E+05    0.112362438748221649E+01   -0.961895990391189493E+01    0.253313253921802151E+01    0.758632788291935256E-01    0.929827533784699511E-01    0.194176059073613638E+01   -0.639351643396714575E+00
    0.343461094569666508E-72    0.518070962584996523E+05    0.114937033672313049E+01   -0.492120429104851276E+01    0.589615908170690428E+01    0.325787451862289856E+00   -0.689827664538313456E+01    0.321795779538791438E+01   -0.140997465936100475E+01
    0.507658828681925088E-72    0.518063081202701214E+05    0.112341551820378527E+01   -0.785627014066123763E+01    0.953913808945962316E+01   -0.362175529886643099E+01   -0.837009806977066617E+00    0.187108112298448215E+01    0.525626543489323694E-01
    0.100673911622336971E-71    0.518049321292754612E+05    0.112127732203879127E+01   -0.234468378338836470E+01    0.921379596397052403E+01   -0.128191439411699992E+01   -0.930953429120242504E+01    0.219209856469500508E+01   -0.833792356279360880E+00
    0.101605429501654525E-71    0.518049070420531571E+05    0.112564646029358695E+01   -0.954381353472613370E+01    0.226397466163889849E+01   -0.180392831148975175E+01   -0.509258591517210313E+01    0.307134866058305533E+01   -0.532474137523852864E+00
    0.102234889541660641E-71    0.518048880233249656E+05    0.111883201237538543E+01   -0.399142458296525682E+01    0.216001474166853047E+01   -0.503368019021049218E+00   -0.328204283415628950E+01    0.863570721034866651E+00   -0.142001910435760137E+01
    0.106768404017007845E-71    0.518047945785867778E+05    0.115079045145221048E+01   -0.324153061047176205E+01    0.102895136015149475E+02    0.232691850624893615E+01   -0.235866126577079971E+01    0.130489956400398688E+01   -0.927836254485551182E+00
    0.159166671344395467E-71    0.518039893321992640E+05    0.114746305377044511E+01   -0.629707133334298241E+01    0.473710582912272749E+01    0.117792135320591118E+01   -0.414923795519595728E+01    0.153621405913863107E+01   -0.168165221253306219E+01
    0.166467597729080398E-71    0.518038929679693829E+05    0.114548027718991374E+01   -0.759683892234569313E+01    0.224600161231243822E+01   -0.114487313584898276E+01   -0.877604685095435322E+01    0.110344293332789389E+01   -0.619803206237416804E+00
    0.187632102170684035E-71    0.518036469363827200E+05    0.111779962711526792E+01   -0.241725123488928695E+01    0.689921046784558101E+01   -0.401881397668628182E+00   -0.530234534718025685E+01    0.909551035376836459E+00    0.728610745365052548E-01
    0.198234889631950361E-71    0.518035303307228387E+05    0.112548395037075633E+01   -0.875225152290256325E+01    0.107358812865636040E+02    0.260398465471549834E+01   -0.210571965780138992E+01    0.107963192618549186E+01    0.195314784142019304E+00
    0.344560594445593521E-71    0.518024180294019316E+05    0.115063909458369462E+01   -0.358680675429694684E+01    0.804657445003631366E+01    0.142944342606588393E+00    0.381894479866220493E+00    0.214052156347625022E+01   -0.644212851614482940E+00
    0.377813448133771183E-71    0.518022271015665319E+05    0.114822529851656085E+01   -0.446172750086495729E+01    0.140869328823389424E+02   -0.348898655121472734E+01   -0.963642693397489936E+01    0.128441944023890731E+01   -0.667093865440491207E+00
    0.501758251463595341E-71    0.518016529991347270E+05    0.114856362212954100E+01   -0.524323625201446042E+01    0.774493398269710198E+01    0.149344685886100326E+01   -0.678471584687678320E+01    0.150787456624137484E+01   -0.666726836494773600E+00
    0.937803668806450426E-71    0.518003954880962992E+05    0.114144332814696270E+01   -0.885752072916513633E+01    0.120458717513881197E+02    0.222479725674868689E+01   -0.645404214116525843E+01    0.886456072852554344E+00   -0.994305895258047134E+00
    0.111846257112652078E-70    0.518000364820333780E+05    0.114442374532105884E+01   -0.818569465211168001E+01    0.100535242189489438E+02    0.575263674418250659E+00   -0.290930430000226892E+00    0.128244797428394453E+01    0.496688045305285097E+00
    0.131870606252147239E-70    0.517997004234422493E+05    0.111965420393801907E+01   -0.474579990133383411E+01    0.118275357677279089E+02    0.106702605369233527E+01   -0.590372808608723876E+01    0.128250811941599174E+01   -0.158186199016038476E+00
    0.182434098412631183E-70    0.517990446211414528E+05    0.111135633302444869E+01   -0.654050064364829531E+01    0.794365013782163665E+01    0.275982210360327951E+01   -0.896275696898573671E+01    0.296871251242843792E+01   -0.723597876223645020E-01
    0.339584313709514880E-70    0.517977952879554650E+05    0.114285230242975544E+01   -0.895465446987291358E+01    0.318361233085259743E+01   -0.185981502470249360E+01   -0.751879345015161160E+01    0.258556864204766823E+01   -0.141288156319840708E+00
    0.408549022223567990E-70    0.517974188419894708E+05    0.112703256121436102E+01   -0.833559004194415820E+01    0.742008778806267255E+01   -0.277835146395612664E+01   -0.272984577106268667E+01    0.347103695884920072E+01   -0.168613882575493124E+01
