   -0.490267091989517212E+01    0.374060451984405518E+01    0.559243820011615700E+01   -0.186135901212692279E+01   -0.434795141220092773E+01    0.299063491821289062E+01   -0.514778643846511841E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.263519704341888428E+01    0.467465251684188843E+01    0.210703345239162410E+01    0.153394632935524022E+01   -0.701928727328777313E+01    0.253128445148468018E+01   -0.570519909262657166E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.280213844776153564E+01    0.362259805202484131E+01    0.105426437675952904E+02    0.161472180485725403E+01    0.428923550248144991E+00    0.230597943067550659E+01   -0.609273001551628113E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.224649822711944580E+01    0.416752994060516357E+01    0.137665957272052744E+02    0.117164362072944606E+01   -0.695251500606536865E+01    0.119809871912002563E+01   -0.413666605949401855E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.644084811210632324E-01    0.439363747835159302E+01    0.805767751336097682E+01   -0.372020133137702969E+01    0.146823038160800934E+01    0.137396901845932007E+01   -0.171624761819839478E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.488615518808364868E+01    0.278713375329971313E+01    0.442937459349632245E+01   -0.355394131541252145E+01   -0.959662413597106934E+01    0.283156007528305054E+01   -0.662749275565147400E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.264533329010009766E+01   -0.190912187099456787E+00    0.838404079079628062E+01    0.242158944606781024E+01   -0.354873270988464373E+01    0.194552880525588989E+01   -0.129511009156703949E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.156751430034637451E+01    0.294942259788513184E+01    0.678208690285682625E+01    0.268132954239845311E+01   -0.122056454420089722E+00    0.237650901079177856E+01    0.104962646961212158E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.460365706682205200E+01    0.188423514366149902E+01    0.103867046803236001E+02    0.106472111344337428E+01   -0.813154821097850800E+01    0.295873093605041504E+01   -0.334557399153709412E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.131559097766876221E+01    0.480005294084548950E+01    0.904759142100811076E+01   -0.253515917062759399E+01   -0.201347984075546282E+01    0.249861371517181396E+01   -0.565286114811897278E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.178150236606597900E+00   -0.307382643222808838E+00    0.873500002920627594E+01    0.276800265908241272E+01   -0.210271656513214200E+01    0.301013171672821045E+01   -0.130924412608146667E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.361993670463562012E+01    0.198678135871887207E+01    0.755946901440620334E+01    0.258478096127510071E+01    0.173269756436347855E+01    0.140483623743057251E+01   -0.658149555325508118E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.494541847705841064E+01    0.423876225948333740E+01    0.867570033669471741E+01   -0.369306025505065927E+01   -0.993348415195941925E+01    0.199941223859786987E+01   -0.174603328108787537E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.258713895082473755E+01    0.492130845785140991E+01    0.104420778185129173E+02   -0.137427101731300372E+01   -0.874183773994445801E+00    0.136452960968017578E+01   -0.248176857829093933E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.967314839363098145E-01    0.345327198505401611E+01    0.350450934171676609E+01   -0.138659313917160043E+01   -0.645993518233299291E+01    0.244853419065475464E+01   -0.181744977831840515E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.151405739784240723E+01    0.432590901851654053E+01    0.374506193101406071E+01   -0.185264292359352112E+01   -0.176002016365528213E+01    0.128917312622070312E+01   -0.408684670925140381E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.244365227222442627E+01    0.407325208187103271E+01    0.131226809561252580E+02   -0.185360530018806458E+01   -0.638308065533638036E+01    0.246343654394149780E+01   -0.153848823904991150E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.158031082153320312E+01    0.195326089859008789E+01    0.993457047939300608E+01    0.283594562411308271E+01   -0.228790036141872477E+01    0.152934938669204712E+01    0.623436868190765381E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.160518455505371094E+01    0.439309120178222656E+01    0.498163399994373268E+01   -0.225829864144325265E+01   -0.604098256528377497E+01    0.153612339496612549E+01   -0.121545103192329407E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.289334923028945923E+01    0.459812283515930176E+01    0.116865740090608590E+02    0.189285234212875420E+01   -0.741638562083245745E+00    0.199655264616012573E+01   -0.722133919596672058E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.398514091968536377E+00    0.194866091012954712E+01    0.142322115868329995E+02    0.185426762104034459E+01   -0.668514173924922961E+01    0.200717186927795410E+01   -0.126317249238491058E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.274419277906417847E+01    0.314416795969009399E+01    0.357155639529228175E+01    0.754716581106185558E+00   -0.768088223934173620E+01    0.326140302419662476E+01    0.391464680433273315E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.109008157253265381E+01   -0.293925106525421143E+01    0.589030597805976797E+01    0.292000222802162224E+01    0.953303626179694774E+00    0.340653413534164429E+01    0.148336514830589294E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.263350367546081543E+00   -0.337535142898559570E+00    0.118325998395681360E+02    0.271064830422401482E+01   -0.358984217047691345E+00    0.307947415113449097E+01   -0.942538678646087646E-02   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.352443802356719971E+01    0.271686077117919922E+01    0.813248427808284724E+01    0.251514849066734314E+01   -0.852480477690696681E+01    0.887040972709655762E+00   -0.601178497076034546E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.235885018110275269E+01    0.200533151626586914E+01    0.134980725169181817E+02    0.291210128068923968E+01   -0.444589214324951243E+01    0.160867750644683838E+01    0.242740750312805176E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.764126777648925781E-01    0.433305084705352783E+01    0.506876074373722041E+01   -0.276205220222473180E+01   -0.630043319165706706E+01    0.347673058509826660E+01   -0.997811228036880493E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.326977729797363281E+00    0.372649073600769043E+01    0.109674341142177560E+02    0.193271611928939802E+01   -0.339564760923385656E+01    0.183443081378936768E+01   -0.115610621869564056E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.688224911689758301E+00    0.498953044414520264E+01    0.786826661527156812E+01   -0.294083092808723467E+01   -0.621158536970615405E+01    0.747922122478485107E+00   -0.142587274312973022E-01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.406481754779815674E+01    0.481309831142425537E+01    0.928747710585594177E+01    0.269855690598487907E+01   -0.202105489075183886E+01    0.244085234403610229E+01   -0.846519351005554199E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.768860518932342529E+00    0.178865104913711548E+01    0.634515179395675588E+01    0.235739604830741900E+01   -0.799971883594989741E+01    0.242495900392532349E+01   -0.127675238251686096E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.375074410438537598E+01    0.426300227642059326E+01    0.362098142504692078E+01    0.572222012281417669E+00   -0.714010344445705414E+01    0.113105887174606323E+01    0.495162367820739746E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.267516875267028809E+01    0.305817544460296631E+01    0.574875550866126961E+01    0.855824112892150879E+00   -0.578303768932819384E+01    0.337575328350067139E+01   -0.168787990510463715E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.341103756427764893E+01    0.369866013526916504E+01    0.149278878688812249E+02    0.291868492364883458E+01   -0.603486055731773341E+01    0.348945677280426025E+01   -0.172329069674015045E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.259880018234252930E+01    0.405310690402984619E+01    0.126010304570198066E+02    0.154003603458404559E+01   -0.539077403545379674E+01    0.285604023933410645E+01   -0.114102201163768768E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.488131070137023926E+01    0.226492196321487427E+01    0.994646824002265895E+01    0.263467936515808088E+01    0.141796581149101186E+01    0.179521209001541138E+01   -0.146593555808067322E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.453277385234832764E+01    0.265083372592926025E+01    0.114322078526020050E+02    0.250956958532333374E+01   -0.837674050629138911E+01    0.702911436557769775E+00   -0.148189295828342438E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.652861356735229492E+00    0.254412919282913208E+01    0.880444685816764760E+01    0.284443674683570880E+01   -0.652838272154331278E+01    0.151034539937973022E+01   -0.846202582120895386E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.424947923421859741E+01   -0.193132340908050537E+01    0.747803179919719607E+01    0.252755903601646459E+01   -0.586804278492927534E+01    0.311074066162109375E+01   -0.417085215449333191E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.190481466054916382E+01    0.449598699808120728E+01    0.447552222013473511E+01   -0.608809012174606146E+00   -0.704219168424607744E+00    0.257063049077987671E+01   -0.455776214599609375E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.203360676765441895E+00    0.374629974365234375E+01    0.145524314701557138E+02    0.202895665764808708E+01   -0.830137321054935384E+01    0.345741331577301025E+01   -0.903016328811645508E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.833929598331451416E+00   -0.175060778856277466E+01    0.142325473546981804E+02    0.258313587307929993E+01    0.193604011237621165E+01    0.202989214658737183E+01   -0.103729951381683350E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.324452215433120728E+01    0.332057684659957886E+01    0.976078552305698466E+01    0.786572068929672241E+00   -0.514458028078079277E+01    0.268426817655563354E+01    0.193058997392654419E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.249695706367492676E+01    0.258275479078292847E+01    0.286571676731109592E+01   -0.178857167363166836E+01   -0.297290639877319407E+01    0.269021981954574585E+01   -0.116369821131229401E+01   -0.108551216452441266E+15   -0.584711395613835627E+01    1
   -0.452793312072753906E+01    0.459584653377532959E+01    0.573493499457836098E+01   -0.381014282703399676E+01   -0.260586442053318024E+01    0.100165158510208130E+01    0.386206075549125671E+00   -0.106375111003491172E+15   -0.585044728947168746E+01    1
   -0.480597645044326782E+01    0.328812927007675171E+01    0.461360771954059601E+01    0.233977057337760908E+01   -0.747348043322563171E+01    0.770588755607604980E+00   -0.339369416236877441E+00   -0.105690245315313156E+15   -0.585378062280502132E+01    1
    0.355467617511749268E+00    0.297743380069732666E+01    0.100004133999347680E+02   -0.202206957340240301E+00   -0.115100679993629562E+01    0.225592315196990967E+01   -0.415321528911590576E+00   -0.103436816337207875E+15   -0.585711395613836583E+01    1
   -0.854280531406402588E+00    0.122840195894241333E+01    0.137040325254201889E+02    0.180103996992111259E+01   -0.126418239176273417E+01    0.186726909875869751E+01   -0.154758106172084808E+01   -0.846692873989375469E+14   -0.586044728947168458E+01    1
   -0.310017973184585571E+01    0.129002302885055542E+01    0.343882851600646955E+01    0.120719274282455480E+01   -0.486930574178695696E+01    0.263744378089904785E+01   -0.174264310300350189E+01   -0.825594592551414844E+14   -0.586378062280500867E+01    1
   -0.250512105226516724E+01    0.221751660108566284E+01    0.503347964584827423E+01   -0.251174339652061462E+01   -0.110452061891557207E+00    0.300948083400726318E+01   -0.692602127790451050E+00   -0.569211807655687656E+14   -0.586711395613835673E+01    1
   -0.191482967138290405E+01    0.150440037250518799E+01    0.102381879925727830E+02    0.119585068225860613E+01   -0.804574280977252698E-01    0.241628545522689819E+01    0.645543634891510010E-02   -0.550212306084201797E+14   -0.587044728947169592E+01    1
   -0.119262605905532837E+01    0.273152530193328857E+01    0.121867917120456681E+02   -0.314666641950607318E+01   -0.443022991716861725E+01    0.265622425079345703E+01    0.457528561353683472E+00   -0.509783138416458906E+14   -0.587378062280501378E+01    1
    0.170371067523956299E+01    0.364263951778411865E+01    0.118576859444379785E+02   -0.151972107887268093E+01   -0.837026663422584605E+01    0.155113661289215088E+01   -0.123266866803169250E+01   -0.503155404927666484E+14   -0.587711395613836363E+01    1
    0.164946627616882324E+01    0.402832239866256714E+01    0.578102473020553553E+01   -0.235729017853736877E+01   -0.112964850664138794E+01    0.111566281318664551E+01   -0.247735366225242615E+00   -0.461179764618117891E+14   -0.588044728947169038E+01    1
   -0.301731902360916138E+01    0.451183170080184937E+01    0.857726246118545532E+01   -0.337670115828514117E+01   -0.499853459894657171E+01    0.749265551567077637E+00   -0.860900282859802246E-01   -0.391367646722334297E+14   -0.588378062280502512E+01    1
   -0.104770302772521973E+00    0.247518301010131836E+01    0.109537672042846665E+02    0.950425732135772527E+00   -0.413578875660896372E+01    0.151169437170028687E+01   -0.105544184148311615E+01   -0.185024230036357461E+14   -0.588711395613835986E+01    1
   -0.473325699567794800E+01    0.283567637205123901E+01    0.516570580303668958E+01   -0.375940789580345180E+01   -0.855394610464572835E+01    0.199225395917892456E+01   -0.937500283122062683E+00   -0.144263674773729805E+14   -0.589044728947168750E+01    1
    0.387864887714385986E+00    0.224695295095443726E+01    0.965193652808666158E+01   -0.267888805866241464E+01    0.697367787361002911E-02    0.261827117204666138E+01   -0.121297119557857513E+01   -0.130566359801511152E+14   -0.589378062280501336E+01    1
    0.155348318815231323E+01    0.187719792127609253E+01    0.109659220010042198E+02    0.513600528240203857E+00   -0.574200492203235680E+01    0.222558146715164185E+01   -0.128025843203067780E+01   -0.119299212272071035E+14   -0.589711395613836142E+01    1
   -0.381364583969116211E+00   -0.318669915199279785E+01    0.131766600787639625E+02    0.222872712016105634E+01   -0.856032880544662511E+01    0.303917986154556274E+01   -0.173339967429637909E+01   -0.117642276260688965E+14   -0.590044728947168906E+01    1
    0.622599720954895020E-01    0.249674350023269653E+01    0.149511808961629846E+02   -0.266166151762008685E+01   -0.252996790409088224E+01    0.237242865562438965E+01   -0.479338079690933228E+00   -0.113113328851311367E+14   -0.590378062280501403E+01    1
   -0.382683873176574707E+00    0.304347693920135498E+01    0.305299187302589381E+01    0.156398358345031774E+01   -0.375938249230384880E+01    0.605518817901611328E+00   -0.107125332951545715E+01   -0.937824366111300977E+13   -0.590711395613835233E+01    1
    0.167282211780548096E+01    0.164669871330261230E+01    0.398938592672347969E+01   -0.364052888751029968E+01   -0.333231896162033081E+00    0.290404373407363892E+01   -0.311550885438919067E+00   -0.871547059877318555E+13   -0.591044728947168974E+01    1
   -0.240922266244888306E+01    0.294902205467224121E+01    0.137025898814201348E+02   -0.299830989837646511E+01    0.229247796535490878E+00    0.186286795139312744E+01   -0.468141198158264160E+00   -0.862710088954141602E+13   -0.591378062280503869E+01    1
    0.199564450979232788E+01    0.279383033514022827E+01    0.713874879181384969E+01   -0.276828420758247384E+01    0.123380199372768296E+01    0.173955893516540527E+01   -0.441921398043632507E+00   -0.701435246626510840E+13   -0.591711395613837610E+01    1
   -0.737446546554565430E-02   -0.126417040824890137E+01    0.942421953380107880E+01    0.228226445913314802E+01   -0.136054187119007075E+01    0.229264152050018311E+01   -0.446623176336288452E+00   -0.652831828249184473E+13   -0.592044728947170285E+01    1
   -0.613645434379577637E+00    0.290400564670562744E+01    0.801916609704494476E+01   -0.679973882436752497E+00   -0.199585672020912241E+01    0.147222137451171875E+01    0.497757136821746826E+00   -0.636262521230019727E+13   -0.592378062280502160E+01    1
    0.173931002616882324E+00    0.162767201662063599E+01    0.358854161798953974E+01   -0.297358422279357937E+01    0.255262947082519176E+00    0.279108124971389771E+01   -0.151122894883155823E+01   -0.611960842677993457E+13   -0.592711395613834124E+01    1
   -0.485779297351837158E+01    0.243355959653854370E+01    0.103307395100593560E+02   -0.257263222336769104E+01   -0.765663424432277750E+01    0.215230244398117065E+01   -0.226630270481109619E+00   -0.480510795443201758E+13   -0.593044728947167687E+01    1
   -0.483458316326141357E+01    0.109488338232040405E+01    0.527681949436664510E+01   -0.354233645200729397E+01   -0.736745110154151917E+01    0.336514085531234741E+01   -0.206430956721305847E+00   -0.407605733992481689E+13   -0.593378062280501606E+01    1
    0.179805487394332886E+01    0.182759314775466919E+01    0.523118130862712860E+01    0.492616194486617864E+00   -0.601462837159633601E+01    0.186228823661804199E+01   -0.520584017038345337E+00   -0.300457360810185840E+13   -0.593711395613835968E+01    1
    0.912104845046997070E-01   -0.251880317926406860E+01    0.284064224064350102E+01    0.254767846465110814E+01   -0.389183083474636149E+01    0.213499432802200317E+01   -0.162879633903503418E+01   -0.283887990118147900E+13   -0.594044728947169531E+01    1
   -0.108038049936294556E+01    0.261975675821304321E+01    0.737402635216712898E+01   -0.131769108772277832E+01   -0.211672987341880869E+01    0.160481190681457520E+01   -0.637913763523101807E+00   -0.227552280432007178E+13   -0.594378062280501940E+01    1
    0.198304700851440430E+01    0.248954623937606812E+01    0.896467682719230652E+01   -0.392715424895286569E+01   -0.698309513032436335E+01    0.185741895437240601E+01   -0.699365317821502686E+00   -0.216506078390329419E+13   -0.594711395613835059E+01    1
   -0.613303720951080322E+00    0.184281289577484131E+01    0.876542214155197108E+01   -0.626359635591506869E+00   -0.748344445526599955E+01    0.224040496349334717E+01    0.152508825063705444E+00   -0.195518232428589648E+13   -0.595044728947167822E+01    1
   -0.428040993213653564E+01    0.182930260896682739E+01    0.250637799799442273E+01   -0.138440928459167489E+01   -0.945712853968143463E+01    0.207405543327331543E+01   -0.132090261578559875E+01   -0.178948899367860620E+13   -0.595378062280501563E+01    1
   -0.226553571224212646E+01    0.147060364484786987E+01    0.130484770298004129E+02   -0.218930364251136789E+01   -0.609755006134510058E+01    0.283375751972198486E+01    0.388426408171653748E+00   -0.159065700007172021E+13   -0.595711395613834949E+01    1
   -0.355896109342575073E+01    0.300017982721328735E+01    0.110052670478820787E+02    0.475685358047485352E+00   -0.668510185182094574E+01    0.892284691333770752E+00    0.415318101644515991E+00   -0.132554744310362842E+13   -0.596044728947167890E+01    1
   -0.423095762729644775E+00    0.190241605043411255E+01    0.796061049699783307E+01   -0.197899268865585332E+01    0.763027772307395935E+00    0.228514009714126587E+01   -0.615863457322120667E+00   -0.124822403957234302E+13   -0.596378062280501009E+01    1
   -0.150262981653213501E+01   -0.230104625225067139E+00    0.426437980830669439E+01    0.191066535711288488E+01   -0.967721930146218767E+00    0.206985759735107422E+01   -0.136478275060653687E+00   -0.124822376624371167E+13   -0.596711395613835194E+01    1
    0.119243729114532471E+01    0.298174321651458740E+01    0.118071355134248712E+02   -0.145311557054519680E+01   -0.460139898061752373E+01    0.116804367303848267E+01    0.437145516276359558E+00   -0.121508527242945288E+13   -0.597044728947169379E+01    1
   -0.320924139022827148E+01   -0.273869425058364868E+01    0.120308634310960763E+02   -0.180031266808509827E+01   -0.733358240127563477E+01    0.504215002059936523E+00   -0.772809162735939026E+00   -0.121508452952455127E+13   -0.597378062280502675E+01    1
   -0.431991726160049438E+01    0.299403220415115356E+01    0.275166144073009455E+01    0.146880346536636175E+00    0.195766574144363048E+00    0.688928365707397461E+00   -0.134639714658260345E+01   -0.106043802866673914E+13   -0.597711395613836682E+01    1
   -0.414217370748519897E+01    0.272260606288909912E+01    0.208760445713996878E+01   -0.142317110300063998E+00   -0.471412370204925590E+01    0.866919755935668945E+00   -0.126361089944839478E+01   -0.828467396922790649E+12   -0.598044728947168824E+01    1
    0.165666812658309937E+01    0.251527130603790283E+01    0.117475170344114304E+02   -0.376929718255996526E+00   -0.505070165693759954E+01    0.132795375585556030E+01   -0.305570363998413086E-01   -0.795328852675723267E+12   -0.598378062280501855E+01    1
   -0.187477493286132812E+01    0.125409305095672607E+01    0.114813835650682456E+02    0.175209736227989232E+01   -0.527834704518318176E+01    0.148353385925292969E+01    0.190048217773437500E+00   -0.729051325417666138E+12   -0.598711395613835595E+01    1
   -0.331414991617202759E+01   -0.322619736194610596E+01    0.144021857708692558E+02   -0.248746024966239965E+01   -0.870411301255226100E+01    0.757840394973754883E+00   -0.151536437869071960E+01   -0.552311238929552002E+12   -0.599044728947169425E+01    1
   -0.423544979095458984E+01    0.505518019199371338E+00    0.292081897556781733E+01    0.965998959541320978E+00   -0.376354645490646433E+01    0.241693705320358276E+01   -0.873212963342666626E-01   -0.276156121080414246E+12   -0.599378062280503432E+01    1
    0.771062493324279785E+00   -0.473039358854293823E+01    0.398138230144977534E+01    0.274515937566757184E+01   -0.438544060885906273E+01    0.269997054338455200E+01   -0.114771854877471924E+01   -0.243017281540105469E+12   -0.599711395613836995E+01    1
   -0.300895100831985474E+01    0.261361449956893921E+01    0.410810263752937299E+01   -0.132500597238540641E+01   -0.468784643411636370E+01    0.113976603746414185E+01    0.946089178323745728E-01   -0.198832561174111237E+12   -0.600044728947169581E+01    1
    0.541483223438262939E+00   -0.518062472343444824E+01    0.113166272908449166E+02    0.268401226997375542E+01   -0.635572642683982814E+01    0.315873736143112183E+01   -0.482193157076835632E+00   -0.154647474770016235E+12   -0.600378062280502434E+01    1
    0.151868933439254761E+01    0.124039769172668457E+01    0.719090627729892695E+01   -0.264986417889595050E+01    0.115617464780807389E+01    0.261670386791229248E+01   -0.127862644195556641E+01   -0.121508982261439285E+12   -0.600711395613837418E+01    1
   -0.431386572122573853E+01    0.342268049716949463E+00    0.981758200824260641E+01   -0.675873500108719050E+00   -0.791263674497604441E+01    0.327365624904632568E+01   -0.395594149827957153E+00   -0.994164940993156891E+11   -0.601044728947169471E+01    1
   -0.786838650703430176E+00    0.540106892585754395E+00    0.134485077768564203E+02    0.216383538246154838E+01    0.611773219704627280E+00    0.114120173454284668E+01   -0.643647655844688416E+00   -0.994162372061843262E+11   -0.601378062280501702E+01    1
   -0.293131488561630249E+01    0.246487259864807129E+00    0.847243418991565633E+01   -0.858928632736206232E+00   -0.477424237132073159E+00    0.334495490789413452E+01    0.400422319769859314E+00   -0.662777995362418213E+11   -0.601711395613836331E+01    1
   -0.400391870737075806E+01    0.686633288860321045E+00    0.149574640005826929E+02    0.155441945195198095E+01   -0.104328225255012619E+01    0.146270614862442017E+01   -0.134414771199226379E+01   -0.662775585765959015E+11   -0.602044728947169183E+01    1
   -0.133155572414398193E+01    0.203798294067382812E+01    0.269626823365688306E+01   -0.149402356743812570E+01   -0.682491156160831469E+01    0.136475241184234619E+01   -0.836707159876823425E+00   -0.552314801488041000E+11   -0.602378062280501236E+01    1
    0.120904231071472168E+01   -0.862041115760803223E-01    0.652848567962646431E+01    0.125268822908401134E+00   -0.839000663757324183E+01    0.332043361663818359E+01   -0.375027105212211609E+00   -0.552314672674003754E+11   -0.602711395613836221E+01    1
   -0.425114440917968750E+01    0.970270633697509766E+00    0.135924935281276689E+02   -0.100837749242782593E+01   -0.308393091857433355E+01    0.253460913896560669E+01   -0.495683461427688599E+00   -0.110465549983014088E+11   -0.603044728947171205E+01    1
   -0.446173751354217529E+01    0.179910540580749512E+01    0.114934488236904144E+02   -0.145285523533821115E+01   -0.748923240602016449E+01    0.176354843378067017E+01   -0.574575677514076233E+00   -0.110465223795767117E+11   -0.603378062280504324E+01    1
   -0.194980084896087646E+01   -0.357869684696197510E+01    0.126146502822637565E+02   -0.176814132332801810E+01   -0.252286058664322965E+00    0.502177417278289795E+00   -0.143050357699394226E+01   -0.110464372291689396E+11   -0.603711395613836554E+01    1
   -0.837741017341613770E+00    0.213456034660339355E+01    0.140033452630043023E+02    0.228558177947998065E+01   -0.834493598043918539E+01    0.802241146564483643E+00    0.393933922052383423E+00   -0.110464175399721718E+11   -0.604044728947168430E+01    1
    0.735242664813995361E+00   -0.128124803304672241E+01    0.147251303911209099E+02    0.146924459934234619E+01    0.130506230890750885E+01    0.274697840213775635E+01   -0.303134515881538391E+00   -0.110463998134850216E+11   -0.604378062280502437E+01    1
