    0.187728691101074219E+01    0.270218819379806519E+01    0.230226509869098628E+01    0.439194011688232244E+00   -0.708321163058281300E+00    0.174127465486526489E+01   -0.104219977557659149E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.254606407880783081E+01    0.253084778785705566E+01    0.317370466589927647E+01    0.203051578998565674E+01   -0.261321225464344042E+01    0.309503704309463501E+01    0.601126253604888916E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.322798681259155273E+01   -0.149933218955993652E+01    0.394359953999519330E+01    0.288386416435241699E+01   -0.618916721045970952E+01    0.265358495712280273E+01   -0.160998252034187317E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.246226042509078979E+01    0.493531942367553711E+01    0.393731334805488586E+01   -0.388614220023155221E+01   -0.689120589196681976E+01    0.246359801292419434E+01    0.174000695347785950E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.255482429265975952E+01    0.448131978511810303E+01    0.136360978096723535E+02   -0.561419367790222168E+00   -0.681040892004966736E+01    0.140275359153747559E+01   -0.551025077700614929E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.136659306287765503E+01    0.195699542760848999E+01    0.123328414708375931E+02    0.260955352187156731E+01   -0.410456188619136864E+01    0.340116596221923828E+01   -0.986511483788490295E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.149217295646667480E+01    0.211645185947418213E+01    0.368598994314670536E+01   -0.137284374237060636E+00    0.249863898754119518E+00    0.325684738159179688E+01    0.417288854718208313E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.371889889240264893E+00    0.445254325866699219E+01    0.679853103756904531E+01    0.270746999382972753E+01   -0.845651180148124659E+01    0.289357239007949829E+01   -0.343960955739021301E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.678005635738372803E+00   -0.116776823997497559E+00    0.886257329285144735E+01    0.290074852705001884E+01   -0.202265181243419701E+01    0.295471173524856567E+01   -0.164245857298374176E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.355272638797760010E+01    0.294179975986480713E+01    0.575887794494628835E+01    0.266365471482276917E+01   -0.824591757655143809E+01    0.799114942550659180E+00   -0.950101971626281738E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.182519292831420898E+01    0.460921913385391235E+01    0.117084243923425682E+02    0.200955448746681231E+01    0.121732492446899343E+01    0.209736990928649902E+01   -0.809933081269264221E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.149849772453308105E+00    0.481572598218917847E+01    0.279885496497154218E+01   -0.339073252677917480E+01   -0.109577553272247386E+01    0.307956391572952271E+01   -0.741246804594993591E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.341768449544906616E+01    0.284030497074127197E+01    0.117527611881494529E+02    0.113281419277191198E+01   -0.593067958056926781E+01    0.344046372175216675E+01   -0.122933548688888550E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.281689822673797607E+00    0.435417145490646362E+01    0.119840736001729944E+02   -0.342363536357879639E+00   -0.710295115411281586E+01    0.338578295707702637E+01    0.293148845434188843E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.853856444358825684E+00    0.111228644847869873E+01    0.539639607965946144E+01    0.271809808611869830E+01    0.774125736951827292E+00    0.134029245376586914E+01   -0.161612249910831451E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.326774364709854126E+01    0.303554117679595947E+01    0.337037355303764308E+01   -0.594409966468810946E+00   -0.815364228487014842E+01    0.316118514537811279E+01   -0.694621026515960693E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.464943248033523560E+01    0.440835654735565186E+01    0.960796869099140238E+01   -0.347621871232986468E+01   -0.933412995636463094E+01    0.234936684370040894E+01   -0.109340234100818634E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.490022134780883789E+01    0.465756952762603760E+01    0.659458177685737557E+01   -0.142881786823272794E+00   -0.403734117746363808E-01    0.656485795974731445E+00   -0.345756560564041138E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.518706440925598145E-01    0.361534714698791504E+01    0.132397682279348352E+02    0.287779831290245092E+01   -0.130174210369587051E+01    0.262030661106109619E+01    0.163350716233253479E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.281904470920562744E+01    0.475246876478195190E+01    0.496025523543357849E+01    0.244362992644310051E+01   -0.311299247145652824E+01    0.318984508514404297E+01   -0.127320811152458191E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.484411901235580444E+01    0.401961237192153931E+01    0.969585573673248291E+01   -0.180602976083755484E+01   -0.783430353403091395E+01    0.339664000272750854E+01    0.398043334484100342E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.153397065401077271E+01    0.341697901487350464E+01    0.126102297246456132E+02   -0.104437777996063241E+01   -0.541907131671905518E+01    0.302308303117752075E+01   -0.122914960980415344E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.432766026258468628E+01    0.494520515203475952E+01    0.694517668783664632E+01    0.116746715307235682E+01   -0.723656477928161657E+01    0.267305815219879150E+01   -0.571776792407035828E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.288246864080429077E+01    0.416276454925537109E+01    0.126236442297697060E+02   -0.240846722722053563E+01   -0.906391114890575444E+01    0.211760717630386353E+01   -0.107738673686981201E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.602673292160034180E+00    0.422486662864685059E+01    0.728231309652328473E+01    0.530937290191650035E+00   -0.995772146284580195E+01    0.296550136804580688E+01   -0.170211546123027802E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.207314229011535645E+01    0.470796376466751099E+01    0.839506169557571269E+01    0.244447015523910505E+01   -0.407190049290657097E+01    0.214888870716094971E+01   -0.814125642180442810E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.822515606880187988E+00    0.160365462303161621E+01    0.534705827236175502E+01   -0.201026170253753644E+01   -0.315294756591320091E+01    0.328089588880538940E+01   -0.856942549347877502E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.304772484302520752E+01    0.389376044273376465E+01    0.118079529345035539E+02   -0.128673669695854187E+01   -0.185035142302513833E+00    0.309480351209640503E+01   -0.118737822771072388E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
