   -0.501674260533256700E+00   -0.311231516020720189E+01    0.474986400701928524E+01    0.203412345017895113E+01   -0.766580010984699101E+01    0.172307875415506628E+01   -0.110425500696065848E+01   -0.875453674871787371E+04
   -0.494498346630557251E+00   -0.193860648112813827E+01    0.680444093035397746E+01    0.199557051435857868E+01   -0.877145399018932004E+01    0.129810842891312972E+01   -0.301752578556080620E+00   -0.875442739391334180E+04
   -0.552486578136331730E+00   -0.199399407771737280E+01    0.977853678504443380E+01    0.179240375565279475E+01   -0.771940299253930018E+01    0.132984901483113793E+01   -0.134463622411007200E+01   -0.875380795208891323E+04
   -0.487028417730025254E+00   -0.254114770599585960E+01    0.925767174897804246E+01    0.187652185542001604E+01   -0.642114733821867389E+01    0.155761888140779314E+01   -0.110202040727700457E+01   -0.875354127741461525E+04
   -0.494534149164415737E+00   -0.410701071545890350E+01    0.336395340880316995E+01    0.266653381315552096E+01   -0.694173693830546057E+00    0.193580392224809117E+01    0.120807578380107250E+00   -0.875334193328822948E+04
   -0.514984904102291807E+00   -0.385838417856060634E+01    0.502193221183091865E+01    0.220260259415781690E+01   -0.107721306198095412E+01    0.202101177810594024E+01   -0.483520117633096991E+00   -0.875290073212647258E+04
   -0.565899488628861747E+00   -0.221590260205047240E+01    0.924643384789484912E+01    0.200614019448893277E+01   -0.365115220821553965E+01    0.138948223091401646E+01   -0.836397056588864762E+00   -0.875281083172259787E+04
   -0.533153914885238223E+00   -0.594308296080075849E+00    0.329769589815780018E+01    0.187893912193302359E+01   -0.369185298718666122E+01    0.632175388089177837E+00   -0.750374317582058747E+00   -0.875274829373124885E+04
   -0.502377610999566571E+00   -0.671017397657345249E+01    0.219682727987602089E+01    0.262845316896636305E+01   -0.621889827124576122E+01    0.289091171416888315E+01   -0.173368797106264294E+00   -0.875233297140344985E+04
   -0.537963854412495834E+00   -0.128871980014281107E+01    0.884782384905403774E+01    0.174122180381637914E+01   -0.583455901698381751E+01    0.101027139337869354E+01   -0.105286359048998568E+01   -0.875231409385974075E+04
   -0.500125110110362314E+00   -0.242818417889010174E+01    0.103356957248373469E+02    0.185889989434321379E+01    0.714811840885190009E+00    0.152128058071718897E+01   -0.101341472734281712E+01   -0.875220683339327661E+04
   -0.527414012394553211E+00   -0.232057038885035460E+01    0.124294676868925258E+02    0.246720785870916615E+01    0.140394539786751160E+01    0.130957342337581140E+01    0.304910432787923735E+00   -0.875209277392343029E+04
   -0.512791846173131560E+00   -0.198338888259524460E+01    0.263879644687073789E+01    0.231482786570004162E+01   -0.430005829550165952E+01    0.111968222422127517E+01   -0.528152279999883456E+00   -0.875203147447053016E+04
   -0.491666380198486408E+00   -0.369909209117275584E+01    0.102706801278201354E+02    0.255377438520100597E+01   -0.936671162684206315E+01    0.178976440881593857E+01   -0.183682391949504531E+00   -0.875196956134040011E+04
   -0.485230310520855745E+00   -0.211295226163825234E+01    0.577031549413133327E+01    0.177275642822903645E+01   -0.333109561997627512E+01    0.137997759676179443E+01   -0.156237229936277933E+01   -0.875184767100227145E+04
   -0.497140995171561073E+00   -0.436325962860425065E+01    0.755763244227978692E+01    0.269986346370916230E+01   -0.785249329968891630E+01    0.199463122269187587E+01   -0.268065901460898814E-01   -0.875183945471378865E+04
   -0.547999642667840625E+00   -0.733145809466893894E+00    0.449514406829663749E+01    0.149782710580994483E+01   -0.449031370071787705E+01    0.815261516280877174E+00   -0.136769763966876035E+01   -0.875181682088210073E+04
   -0.479274169563721486E+00   -0.138697601303158180E+01    0.124636998434061006E+02    0.159935587742397001E+01   -0.613003426540801399E+01    0.111008963684978923E+01   -0.949564793251364003E+00   -0.875174794530780309E+04
   -0.500637502843717108E+00   -0.276232412761032453E+01    0.112313380173796062E+02    0.196338234093630160E+01   -0.396094850603019477E+01    0.161856606560421401E+01   -0.947572380621157118E+00   -0.875170064812712735E+04
   -0.516817708258380470E+00   -0.244188947688666502E+01    0.472177766265446053E+01    0.223399854994968283E+01   -0.771139359668735480E+01    0.136915488829962140E+01   -0.422378463081299671E+00   -0.875164218637511112E+04
   -0.537087884789292147E+00   -0.172721051106395507E+01    0.100062280815659506E+02    0.166301021341256039E+01    0.431349870713230388E+00    0.125639159757823382E+01   -0.145061662107057332E+01   -0.875163781283950993E+04
   -0.505607635805929156E+00   -0.418395241928685380E+00    0.381330727146127968E+01    0.129942331369927189E+01   -0.215960677037189708E+01    0.674094431755892121E+00   -0.101466440533008018E+01   -0.875154850804714806E+04
   -0.567984005277765824E+00   -0.173403468983008580E+01    0.851572754392972087E+01    0.186877864546009942E+01   -0.260708966282806998E+01    0.116565542954319978E+01   -0.122950794979255251E+01   -0.875141937877572491E+04
