   -0.708059310913085938E+00   -0.213760495185852051E+01    0.145469156146049485E+02    0.286002930402755773E+01   -0.705492455363273585E+01    0.303082835674285889E+01   -0.449986532330513000E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.102242046594619751E+01    0.489837110042572021E+01    0.490750108659267426E+01    0.918056154251098988E+00   -0.473660026788711619E+01    0.932599008083343506E+00   -0.711454570293426514E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.231181389093399048E+01   -0.274761706590652466E+01    0.576951136589050240E+01    0.290650098919868505E+01   -0.747802760004997324E+01    0.259207278490066528E+01   -0.174319201707839966E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.370598554611206055E+00    0.416714727878570557E+01    0.941657560467719890E+01   -0.527154648303985507E+00   -0.883778575658798182E+01    0.328136080503463745E+01   -0.106678999960422516E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.183736878633499146E+01    0.106696248054504395E+01    0.305301425755023903E+01    0.218105205297470128E+01   -0.159699525833129918E+01    0.255164259672164917E+01    0.910682678222656250E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.487008690834045410E+00    0.465889453887939453E+01    0.517504169344902021E+01   -0.145217087864875793E+01   -0.206277334690094349E+00    0.208566027879714966E+01    0.377538114786148071E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.115962111949920654E+01    0.129021525382995605E+01    0.552396625578403455E+01    0.140612914562225377E+01   -0.638118457794189453E+01    0.326147973537445068E+01   -0.126821249723434448E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.457611763477325439E+01    0.393869280815124512E+01    0.120074183434247956E+02    0.219937298893928546E+01   -0.586957346498966270E+01    0.343426674604415894E+01   -0.126089690625667572E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.190570586919784546E+01    0.494929730892181396E+01    0.272667953968048060E+01   -0.348988404870033264E+01    0.140946052968502045E+01    0.262440037727355957E+01   -0.390043720602989197E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.416898590326309204E+01    0.420106470584869385E+01    0.444154559969902074E+01    0.149885922670364380E+00   -0.672042501866817510E+01    0.122995299100875854E+01   -0.740887522697448730E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.182311218976974487E+01    0.371975123882293701E+01    0.971537581384182047E+01   -0.391459564566612261E+01   -0.934678139388561213E+01    0.261074596643447876E+01   -0.168875645101070404E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
