

    0.238129563964189871E-98    0.520656345211014341E+05    0.115640001617053834E+01   -0.615324076070766068E+01    0.118034266408377064E+02   -0.725230257177027049E+00   -0.363263097946463631E+01    0.106375010785111157E+01   -0.165590127606375370E+01
    0.837430915340367623E-98    0.520631128067163663E+05    0.112644106479501716E+01   -0.736708787678270749E+01    0.961869253870542096E+01    0.196906548049634367E+01   -0.369386460038997022E+01    0.920432904984357481E+00    0.295254125788780630E+00
    0.896707505844240387E-98    0.520629693581351166E+05    0.116103307694068381E+01   -0.389233863899094423E+01    0.275669252989126301E+01    0.844056692690550392E+00   -0.850157860908023899E+01    0.133894735240812102E+01   -0.133225486410381011E+00
    0.162408628146018437E-97    0.520617747496287557E+05    0.112329898534880002E+01   -0.592123860799513491E+01    0.137627019805824347E+02   -0.239118521991070754E+01   -0.384457923242154287E+01    0.139031659676423947E+01   -0.159644662118911618E+01
    0.303716725124572160E-97    0.520605161231892052E+05    0.115979357491833301E+01   -0.404517006118074107E+01    0.123811385479476002E+02    0.143967565122659735E+01   -0.959553385552768390E+01    0.275837060715644844E+01   -0.152373164032106123E+01
    0.323088338847534161E-97    0.520603857958445878E+05    0.112153035699552905E+01   -0.447193110415193118E+01    0.117681780893594130E+02   -0.369437427533137930E+01   -0.229223260509963644E+01    0.160698544708437452E+01   -0.419335031710498463E+00
    0.362883184582665563E-97    0.520601468187855135E+05    0.112676398367230490E+01   -0.878234239324008570E+01    0.695529309861076772E+01   -0.120035482585971476E+01   -0.571739698151655684E+01    0.913589076281024148E+00   -0.692692456938995615E+00
    0.378351222751453639E-97    0.520600566682228091E+05    0.116071153330829890E+01   -0.332625234539469883E+01    0.551813171854995677E+01   -0.174887622829031830E+01   -0.802415047100900836E+01    0.115490247791269329E+01   -0.430331120448615101E+00
    0.473159513584384728E-97    0.520596027822666874E+05    0.112238379367348262E+01   -0.569044751353213307E+01    0.145511871167464371E+02    0.256616578195281164E-01   -0.179600767765379743E+01    0.174824953264823701E+01   -0.117614899068400502E+01
    0.104100783984348007E-96    0.520580190915400381E+05    0.112580870107881115E+01   -0.674798954294873088E+01    0.100343532696889355E+02   -0.183772170073810370E+01   -0.590288637820822615E+01    0.281182532824713460E+01   -0.900658522549842022E+00
    0.156604174471463600E-96    0.520571957010064798E+05    0.112321856886328320E+01   -0.687170888610217201E+01    0.102447856601450979E+02    0.688721497930811388E+00   -0.919453569768364432E+01    0.241446978067468709E+01   -0.141606590504732166E+01
    0.174794658915421597E-96    0.520569692534053247E+05    0.112292439580244086E+01   -0.609318166991609456E+01    0.390983502202624233E+01    0.105992441767141798E+01   -0.502570196013280768E+01    0.151766657286842732E+01   -0.398041196082499216E+00
    0.183280848025565158E-96    0.520568677712232093E+05    0.112195532182104074E+01   -0.476694237730332127E+01    0.786760026626335840E+01   -0.373318842491656699E+00   -0.769928834762706060E+01    0.282600775423800021E+01    0.350136559730698682E+00
