    0.113966987111916218E+01   -0.131346365608641946E+01    0.123056700208215091E+02    0.109934504798777866E+00   -0.304237712773288038E+00    0.114532787638358391E+01   -0.143858366713854169E+01   -0.258126333199578221E+05
    0.114045085843806593E+01   -0.187265438380172533E+01    0.134655650731021481E+02    0.114141232173761953E+01   -0.195616494782432859E+01    0.129427471826291685E+01   -0.687666350804616799E+00   -0.258112501149641103E+05
    0.113430257238904986E+01   -0.272018725215426471E+00    0.305177714420995727E+01   -0.654467938213672884E+00   -0.274941728696121324E+01    0.704416900287942571E+00   -0.147849024588856759E+01   -0.258102169837752772E+05
    0.113815484764216279E+01   -0.166183686885614890E+01    0.685382239038534102E+01    0.212203857226542780E+00   -0.653879585430515142E+01    0.129364793916194509E+01   -0.119788228550037745E+01   -0.258099546883730072E+05
    0.113697525185243542E+01   -0.155601130622918760E+01    0.108996205671264725E+02    0.162456759576561094E+01   -0.321295051777696017E+01    0.114524333779562348E+01   -0.101818653738360676E+01   -0.258097985383133746E+05
    0.113878834894191705E+01   -0.150441295818986553E+01    0.680100009038260467E+01    0.114820302729950541E+01    0.130271200388451369E+01    0.112710655671844129E+01   -0.479017089408747765E+00   -0.258094812503199828E+05
    0.113337218998152611E+01   -0.368931182534165458E+00    0.507586968425273888E+01   -0.125671051055821570E+01   -0.745276714248692329E+01    0.827704391293879516E+00   -0.107417303132456254E+01   -0.258094160401045665E+05
    0.113645798474534399E+01   -0.895521705970677928E+00    0.498919694198069852E+01   -0.356087799048039777E+01    0.266263255656394193E+00    0.106964177264504645E+01   -0.616686968353566956E+00   -0.258093309126904351E+05
    0.113042910556241960E+01   -0.654485830721992379E+01    0.506147875822627746E+01    0.244658412233929035E+01    0.119273918616659635E+01    0.304078052454200787E+01    0.387162124838069666E-01   -0.258091455213912413E+05
    0.113360461934539547E+01   -0.314177392461040661E+01    0.844536536614230648E+01    0.193917656464016375E+01   -0.238535210553558574E+01    0.175811016313500712E+01   -0.914937410969070442E+00   -0.258091313681722349E+05
    0.113725331480986824E+01   -0.238893543883013049E+01    0.138383603077447326E+02    0.186203459315557307E+01   -0.487538751673134474E+01    0.148590761599141952E+01   -0.137839160313857945E+01   -0.258088495411375443E+05
