    0.112851525174452672E+01   -0.723437365200467752E-01    0.797094029564499440E+01    0.167516975687297176E+01   -0.353328624233611333E+01    0.556293768421893153E+00   -0.227804713855933150E+00   -0.255994915568799661E+05
    0.112694488628417666E+01   -0.162316924312033350E+01    0.770871961638799963E+01    0.763219858322523592E+00   -0.672806158415396993E+01    0.123773388669186146E+01   -0.140491873014624602E+01   -0.255992074211230138E+05
    0.112939531655203229E+01   -0.140004580235398635E+01    0.101048971861450703E+02    0.828387112265199121E+00   -0.115595829252055182E+01    0.105940247603357007E+01    0.219742037340627583E+00   -0.255988942442106891E+05
    0.113063239301656004E+01   -0.513877211688986790E+01    0.104829991402030736E+02    0.250492059076574147E+01   -0.979371522552754747E+01    0.223259446860992750E+01   -0.859781704568991945E+00   -0.255982935457206404E+05
    0.112860073169868791E+01   -0.596090379091352229E+01    0.873661807566100990E+01    0.213091735457699016E+01   -0.764642706902200775E+01    0.294055374001551240E+01   -0.133102626806236568E+01   -0.255982394591971461E+05
    0.112846946964210559E+01   -0.569675802072861703E+01    0.790534066719483519E+01    0.281697317561897531E+01    0.975146728808622854E+00    0.214601723513979081E+01   -0.256141384910700376E+00   -0.255977798132350872E+05
    0.112332854335619725E+01   -0.297115575346703675E+01    0.681167533712682349E+01    0.208181076268860288E+01   -0.270278136922524403E+01    0.165857370777531710E+01   -0.146331691484350346E+01   -0.255977396786233621E+05
    0.113242608964264235E+01   -0.174992117461109409E+01    0.623981599274397958E+01    0.137290437594674142E+01   -0.538664982702085648E+01    0.126186934170111420E+01   -0.102784013882487946E+01   -0.255974268341952302E+05
    0.112737888191114521E+01   -0.220579922399613437E+00    0.148380287463172849E+02   -0.155991978454504165E+01   -0.694561113388021134E+01    0.782562376544505778E+00   -0.947700904784215203E+00   -0.255973668400034221E+05
    0.113179232099435279E+01   -0.423847383865926641E+01    0.110233119760544938E+02    0.256127741616847704E+01   -0.616707555333306079E+01    0.180327139915277779E+01   -0.383986664606108308E+00   -0.255970363589506160E+05
    0.112962218247240287E+01   -0.769958981350747251E+00    0.133700114836831219E+02   -0.246291327915410019E+01   -0.451068970884773446E+01    0.100476387812038359E+01    0.315729317746788585E+00   -0.255969588272675574E+05
    0.112199932545016967E+01   -0.335772693915280573E+01    0.105102418047058208E+02    0.264854695806212526E+01   -0.684050669070690809E+01    0.131626354252291788E+01   -0.148479628231554606E+01   -0.255967043069699066E+05
    0.112612072562225318E+01   -0.109130861140597446E+00    0.876737235742154120E+01   -0.551090863647851315E+00   -0.975633371379386993E+01    0.687146276590417271E+00   -0.112844344774343375E+01   -0.255964182990108129E+05
    0.113004411888050882E+01   -0.560221786517091758E+00    0.286926759623345706E+01    0.148408133561748468E+01   -0.150565631209120099E+01    0.580346053296970421E+00    0.390733983289391684E+00   -0.255964017487912497E+05
    0.112956996209675431E+01   -0.138327227837439715E+01    0.766634978269007394E+01    0.209189992119930679E+01   -0.769187254106759077E+01    0.825070951765112581E+00   -0.110968684916350258E+01   -0.255963979458141439E+05
    0.113294571519172482E+01   -0.846359875891304014E+00    0.622071619089860306E+01   -0.107816994513600939E+01   -0.640388351834862846E+01    0.980439849260116958E+00   -0.187176331540441554E+00   -0.255963519894204292E+05
    0.112262197748244130E+01   -0.101670844620398881E+00    0.897271370493391984E+01    0.161856139445415614E+01   -0.421923341008765629E+01    0.563556702172584578E+00   -0.617208291509859341E+00   -0.255963486399205140E+05
    0.112386529692833115E+01   -0.407317075428046582E+01    0.281133483371080395E+01    0.230614003222126129E+01   -0.530693750585859281E+01    0.180915963005901870E+01   -0.166271980622020599E+01   -0.255962577340587704E+05
    0.112966524462689488E+01   -0.137448441794381893E+01    0.109423845791881469E+02   -0.137209736502704516E+00   -0.248519492848702406E+01    0.120585856478808573E+01   -0.879601734925950507E+00   -0.255961977817204861E+05
    0.113096225180982835E+01   -0.543492341694951531E+01    0.149132761660589388E+02    0.241098969577362698E+01    0.169968096371283295E+01    0.241024203992808994E+01    0.154408735856059742E-01   -0.255961680400531586E+05
    0.113158715153253286E+01   -0.864226487083691097E+00    0.145312156742824357E+02   -0.814924561319476659E+00   -0.831556699588463388E+01    0.111527677920834556E+01   -0.149446068996903048E+00   -0.255961399596242481E+05
    0.112004859058138617E+01   -0.774611905479620333E+00    0.850470070071677675E+01    0.141140479059608737E+01    0.119930372927563411E+01    0.929737590361243371E+00   -0.126709331150837978E+01   -0.255961227985654004E+05
