   -0.388843709230422974E+01    0.228572785854339600E+01    0.691492902040481550E+01    0.277954089641571045E+01    0.143235662579536438E+01    0.333707135915756226E+01    0.474418565630912781E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.162634176015853882E+01    0.445301353931427002E+01    0.131951913774013505E+02   -0.235799427628517133E+01   -0.168055514693260299E+01    0.270466387271881104E+01    0.403465151786804199E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.333402603864669800E+01    0.267782390117645264E+01    0.104998862385749803E+02    0.179443082809448295E+01    0.499673876166342623E+00    0.314552479982376099E+01   -0.773813247680664062E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.302026635408401489E+01    0.322605222463607788E+01    0.917842819392681086E+01   -0.855961716175079435E+00   -0.929224032163619995E+01    0.347482210397720337E+01   -0.151405707001686096E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.394047015905380249E+01    0.316087901592254639E+01    0.536663932800292898E+01    0.267578189373016340E+01    0.474375274777411704E+00    0.231323766708374023E+01   -0.986418411135673523E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.185892301797866821E+01   -0.351560771465301514E+01    0.117134763479232795E+02    0.291660841107368451E+01   -0.493637574017047953E+01    0.346447914838790894E+01   -0.510182812809944153E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.479347366094589233E+01    0.443527787923812866E+01    0.325117827653884861E+01    0.371954733133316395E+00   -0.302886062562465685E+01    0.333201020956039429E+01   -0.509871408343315125E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.463611543178558350E+00    0.396068781614303589E+01    0.251403736472129813E+01   -0.222557454705238378E+01   -0.536962158977985382E+01    0.315240985155105591E+01    0.262244164943695068E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.945345520973205566E+00    0.390697121620178223E+01    0.304794223308563206E+01    0.194790933132171684E+01   -0.106888072192668915E+01    0.218111401796340942E+01    0.235086932778358459E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.809738457202911377E+00    0.455294102430343628E+01    0.104498506516218193E+02    0.161074727177619970E+01   -0.416170917451381683E+01    0.647578716278076172E+00   -0.101897117495536804E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.166868108510971069E+01    0.282775580883026123E+01    0.484589887559413857E+01    0.284886491298675537E+01    0.132270822227001084E+01    0.654782235622406006E+00   -0.578951969742774963E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.235495907068252563E+01    0.366853624582290649E+01    0.101373997420072541E+02   -0.361571807861328143E+01    0.109300791919231344E+01    0.302197581529617310E+01   -0.692837223410606384E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.184211879968643188E+01    0.494041562080383301E+01    0.141236373811960227E+02    0.145298182964324951E+00   -0.402563250064849854E+01    0.235839051008224487E+01   -0.130376651883125305E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.133561915159225464E+01    0.477981656789779663E+01    0.852955640852451324E+01   -0.332024543285369900E+01   -0.985502771735191274E+01    0.204621678590774536E+01   -0.897656202316284180E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.293322998285293579E+01    0.444545060396194458E+01    0.133533179730176919E+02    0.874411141872405651E+00    0.137485604882240153E+01    0.641667306423187256E+00   -0.468790158629417419E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.330529582500457764E+01    0.416310966014862061E+01    0.286231509149074537E+01    0.127356793880462682E+01    0.171310571432113612E+01    0.224030965566635132E+01   -0.127387557923793793E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.447986334562301636E+01    0.327391624450683594E+00    0.489899187982082296E+01    0.282375469803810120E+01    0.847038531303404341E+00    0.312050926685333252E+01   -0.170591065287590027E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.105006480216979980E+01    0.173830777406692505E+01    0.532160552442073786E+01    0.283113826513290423E+01   -0.746454351246356929E+01    0.277759903669357300E+01   -0.160076765716075897E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
