   -0.149953776119187587E+00   -0.204483348202823212E+01    0.525317220406795471E+01    0.173058601895339415E+01   -0.171750296933256408E+01    0.138678921634312480E+01   -0.131423263686246505E+01   -0.112709654386554976E+05
   -0.144885561633265603E+00   -0.218566514739407758E+01    0.113045344385563418E+02    0.178495848533507129E+01   -0.459781644292292668E+01    0.138040108828115038E+01   -0.167986721307765841E+01   -0.112708464909810191E+05
   -0.171155090479902405E+00   -0.183223154344657324E+01    0.888480193653058947E+01    0.173488056942838131E+01   -0.900693191741744492E+01    0.131741708928061318E+01   -0.154630590755956510E+01   -0.112705647958411973E+05
   -0.157838850520091611E+00   -0.242917928084227963E+01    0.971440880204967883E+01    0.197536038720017260E+01    0.377742854825163121E+00    0.151351879484801399E+01   -0.313540671367183998E+00   -0.112705383933255962E+05
   -0.172189852866967641E+00   -0.228448702102667767E+01    0.590424956398526568E+01    0.194131677944645364E+01   -0.768387257598213758E+01    0.134809776837549866E+01   -0.152295091218213430E+01   -0.112703369411983640E+05
   -0.157671136022203839E+00   -0.177696707481905136E+01    0.826468877453014983E+01    0.170160188341955809E+01   -0.656477419488792791E+00    0.123137167364626476E+01   -0.120785770789816493E+01   -0.112701403142076597E+05
   -0.171459643667565054E+00   -0.162970324709915104E+01    0.975488105338667921E+01    0.174391988436170209E+01    0.964869984592690244E+00    0.116410970392030744E+01   -0.101561240005668019E+01   -0.112700454491350665E+05
   -0.171650717413018405E+00   -0.180549655308334422E+01    0.119802759086238559E+02    0.167194190337055471E+01   -0.989135148319809865E+01    0.129948185532533156E+01   -0.142730906612029385E+01   -0.112699573475437501E+05
   -0.185664917920512984E+00   -0.209292383805877247E+01    0.104034621213869904E+02    0.179601000450291792E+01    0.126163861742799632E+01    0.141781010397068097E+01   -0.101433830321681606E+01   -0.112699556747796687E+05
   -0.173928123041932281E+00   -0.207300148260968697E+01    0.551814183983186535E+01    0.200758802584628882E+01   -0.294300963570352625E+01    0.132734613765422726E+01   -0.676864184150926418E+00   -0.112699204569772810E+05
   -0.176958012071053439E+00   -0.247964972494293434E+01    0.778280043916081521E+01    0.184747045652438224E+01   -0.281969207969710478E+01    0.153698289943832389E+01   -0.148150227308808136E+01   -0.112698921121281492E+05
   -0.178187682496900202E+00   -0.242731458406426448E+01    0.792618229974281352E+01    0.222834882585195881E+01   -0.348896541870379817E+01    0.136658791372597399E+01   -0.568062571216406242E+00   -0.112698427729458599E+05
   -0.179251832782198584E+00   -0.248800378155217938E+01    0.682765900295778039E+01    0.199425241773431416E+01   -0.145677938633505200E+01    0.151490038962212514E+01   -0.836031625059005079E+00   -0.112698022127289532E+05
   -0.144737789907731340E+00   -0.169044842767537773E+01    0.479947550178297710E+01    0.167952934564845791E+01    0.959753970169932913E+00    0.119075800712693258E+01   -0.114047713643475102E+01   -0.112697838895267905E+05
   -0.161855560871752679E+00   -0.158245395690996560E+01    0.775452559719745071E+01    0.165938807991202619E+01   -0.466411915512560071E+01    0.118878233989406867E+01   -0.133014645789141239E+01   -0.112697809874645609E+05
   -0.164397253709051228E+00   -0.284581166573218880E+01    0.133928290700542938E+02    0.217174980935861939E+01    0.938705859201753867E+00    0.157531339283964256E+01   -0.145547016464420587E+00   -0.112696911177452439E+05
   -0.189904614456889220E+00   -0.200249295182475162E+01    0.141131296702335653E+02    0.178921495537853037E+01   -0.368423693765026794E+01    0.134422057495963321E+01   -0.130288766537407841E+01   -0.112696681460515247E+05
   -0.174129320191561021E+00   -0.237432281560982883E+01    0.667569313380614560E+01    0.193561492587046402E+01   -0.846825748738304718E+01    0.144652460361240442E+01   -0.880018470369675176E+00   -0.112696027795495156E+05
   -0.180393831065509325E+00   -0.170675630183796123E+01    0.878493942843234699E+01    0.171765903621871541E+01   -0.419560141006728315E+01    0.125356514479441072E+01   -0.143456057052878250E+01   -0.112695803780560382E+05
   -0.149098827509561715E+00   -0.198723296568224761E+01    0.145309249573693613E+02    0.190046389727881593E+01   -0.731884026795064901E+01    0.126224107213548065E+01   -0.905737605266877521E+00   -0.112695683779990723E+05
   -0.151083419999635815E+00   -0.239263128372040335E+01    0.877398661431452709E+01    0.192801547321620959E+01   -0.457361909753380846E+01    0.144690970028160049E+01   -0.802130692524712807E+00   -0.112695168210655902E+05
   -0.160359253468928209E+00   -0.193481962805156549E+01    0.134445453017497236E+02    0.181810204188347146E+01   -0.365037741983995989E+01    0.131158890120952609E+01   -0.139219664557238687E+01   -0.112694478888076610E+05
   -0.156477655106200153E+00   -0.204171296260203405E+01    0.124124485766944410E+02    0.181082709348005899E+01   -0.624591039714361695E+01    0.135828561279193871E+01   -0.676751305015574456E+00   -0.112694421696524842E+05
   -0.173468657587073416E+00   -0.187628324709432448E+01    0.750882293009019186E+01    0.188979675426932925E+01   -0.298781367573671819E+01    0.127906118237982414E+01   -0.876510679190940389E+00   -0.112693973129697242E+05
   -0.168327494723883753E+00   -0.193519248012561462E+01    0.832307329424312492E+01    0.191115331113073506E+01   -0.633884036234694204E+01    0.130745236110746799E+01   -0.552302118500066497E+00   -0.112693856755810466E+05
   -0.154226281617474648E+00   -0.218915594591328677E+01    0.763473354257634362E+01    0.186805446713430356E+01   -0.833845386068255756E+01    0.138249988471404328E+01   -0.150100092180470446E+01   -0.112693828486284983E+05
   -0.173979430299351812E+00   -0.226944435617800178E+01    0.907888242028702663E+01    0.182832353677412840E+01   -0.471097036410671421E+01    0.142184008762428871E+01   -0.145954490932847736E+01   -0.112693055224605487E+05
   -0.198608755345489385E+00   -0.235936768319013979E+01    0.965845895472114435E+01    0.190229459537810630E+01   -0.273846432993273048E+01    0.147780704384325712E+01   -0.138344185909566031E+01   -0.112692811566773071E+05
   -0.148808624837684533E+00   -0.209477965644788888E+01    0.105993682946910717E+02    0.194753484557258627E+01   -0.152305541354603591E+01    0.130057188071007612E+01   -0.910016580761021543E+00   -0.112692631727037715E+05
   -0.157066640112016209E+00   -0.233147816365033478E+01    0.126001976661177970E+02    0.179094206944368484E+01   -0.335804706760498917E+01    0.151157801860479135E+01   -0.126093459865060642E+01   -0.112692602159506005E+05
   -0.153340187240276649E+00   -0.220463418433541403E+01    0.673484277832053291E+01    0.202856056144939423E+01   -0.983482946910531908E+01    0.137708860030481528E+01   -0.528927624489640369E+00   -0.112692500502683779E+05
   -0.189800293558981537E+00   -0.212494308243980790E+01    0.141247213251917536E+02    0.184000596353867696E+01   -0.962486840726631776E+01    0.141345006778228699E+01   -0.108448860579877637E+01   -0.112691680716347055E+05
   -0.148626035584508820E+00   -0.198868939252705701E+01    0.618535061839142131E+01    0.191517683131510541E+01   -0.234919275612881506E-01    0.131438421011243278E+01   -0.404571291572256797E+00   -0.112691643057024430E+05
   -0.165406262539608662E+00   -0.267469238399042020E+01    0.137106659202908219E+02    0.224556932740520399E+01   -0.234988760481821490E+01    0.147017320912548932E+01   -0.423782662604151650E+00   -0.112691569565651116E+05
   -0.177431905704368731E+00   -0.267819096202943552E+01    0.107008548019336871E+02    0.195293361423616751E+01   -0.535813933492361727E+00    0.157717783544518686E+01   -0.107255489317416686E+01   -0.112691475018377150E+05
   -0.149066092654729587E+00   -0.241915523759240791E+01    0.136581735483034770E+02    0.191509774185989023E+01   -0.811811341252385787E+01    0.150482212595968923E+01   -0.692491846287363932E+00   -0.112691376091135389E+05
   -0.191731849101617335E+00   -0.258291712979490828E+01    0.146148215623338729E+02    0.206714850185763499E+01   -0.770958947975213693E+01    0.152045133459981541E+01   -0.731929692589039060E+00   -0.112691144315290403E+05
   -0.155364665557687687E+00   -0.228987104962507537E+01    0.566425887545635476E+01    0.212340747639850314E+01   -0.178387620008411574E+01    0.136107146643131238E+01   -0.296391496972961743E+00   -0.112691129049726242E+05
   -0.183987087200932820E+00   -0.256520962075518533E+01    0.976306358715385869E+01    0.195883102789967367E+01   -0.853299205674767158E+01    0.152214237957730791E+01   -0.112766659212424991E+01   -0.112691002715381073E+05
   -0.183083572734608069E+00   -0.199248064699380656E+01    0.400860374895680049E+01    0.207618259969495256E+01   -0.615764002786338160E+01    0.119623311727609893E+01   -0.884111979802402970E+00   -0.112690983014334106E+05
   -0.152951567040394032E+00   -0.230201016607291553E+01    0.899099783242828110E+01    0.196077751324363003E+01   -0.113380795645317889E+01    0.139684119527918726E+01   -0.987590940336854350E+00   -0.112690463688295440E+05
   -0.163960051708480492E+00   -0.269510645153195760E+01    0.144492636848062439E+02    0.203520618216922333E+01   -0.606485288755663632E+01    0.156286815211504448E+01   -0.905979406937980514E+00   -0.112690137841456872E+05
   -0.194297779080438104E+00   -0.196224813125304642E+01    0.998746692919836754E+01    0.192422671617471508E+01   -0.390210802114509470E+01    0.125001895800257801E+01   -0.118698657146180420E+01   -0.112690083541186959E+05
   -0.162725508632550309E+00   -0.180023040703668613E+01    0.836274942569050239E+01    0.176828234948121743E+01   -0.724268916968645904E+01    0.124581034063033913E+01   -0.878507362049438245E+00   -0.112690011032711991E+05
   -0.195701950301947925E+00   -0.230095268810937537E+01    0.882516338031198799E+01    0.212401123852176799E+01   -0.811419800399232471E+01    0.134680589940045259E+01   -0.785048057133848953E+00   -0.112689958461778715E+05
   -0.158992724185649692E+00   -0.175757352543585377E+01    0.718624340841111042E+01    0.174281524978263302E+01   -0.708635308854789248E+01    0.125590459685868616E+01   -0.148712429975168670E+01   -0.112689837593623943E+05
   -0.151693889020474870E+00   -0.244566767937136920E+01    0.697581544983776869E+01    0.211736569378690564E+01   -0.838960599709702137E+01    0.143569165083461514E+01   -0.465273327205493636E+00   -0.112689688385304435E+05
   -0.151046144935576443E+00   -0.186200651992773736E+01    0.104836250095997130E+02    0.176135579724432212E+01   -0.241823559191946202E+01    0.124938924808215712E+01   -0.114581430531252781E+01   -0.112689670341863002E+05
   -0.174759895643394891E+00   -0.189200609605725845E+01    0.134279793289861438E+02    0.169377522191516405E+01   -0.796162808894817342E+01    0.134854743124132259E+01   -0.149425098610173235E+01   -0.112689648558091303E+05
   -0.170939975522138354E+00   -0.197092131461861619E+01    0.119007532864037735E+02    0.184769784735210152E+01   -0.865155588044876112E+01    0.125307699407809991E+01   -0.150128085605564698E+01   -0.112689633930157070E+05
   -0.182293397489331710E+00   -0.200905682367667016E+01    0.557821153864407648E+01    0.190342842369740417E+01   -0.327882638504789536E+01    0.127393352062120568E+01   -0.170950126060525598E+01   -0.112689314910104458E+05
   -0.151362355864815612E+00   -0.183731346627597958E+01    0.791557421673012218E+01    0.181653777587295906E+01   -0.801048992422133566E+01    0.127633465241849309E+01   -0.670884772356740156E+00   -0.112689034404712274E+05
   -0.170720787677684172E+00   -0.249739476376612490E+01    0.826889928896828863E+01    0.224011979068760692E+01    0.444650609788078910E+00    0.140605844307603078E+01   -0.267016714705250235E+00   -0.112688582097848284E+05
   -0.196638073062297636E+00   -0.239156203691968194E+01    0.712034163759559480E+01    0.194617461587081220E+01    0.255259214906438103E+00    0.145397749763063966E+01   -0.123394883138699596E+01   -0.112688448395822725E+05
   -0.179235167356991631E+00   -0.193661936664934764E+01    0.313365669617526965E+01    0.184351319259373803E+01   -0.401015976396388130E+01    0.127536223009003424E+01   -0.149070061709019885E+01   -0.112688374091075129E+05
   -0.177291473761628460E+00   -0.195301218427931822E+01    0.116197514101526238E+02    0.193777176720968836E+01   -0.727987614512350945E+00    0.122938966579141207E+01   -0.108338272663575852E+01   -0.112688370976760980E+05
   -0.194685386044084474E+00   -0.232781554492961273E+01    0.786189463525650911E+01    0.195497622131772530E+01   -0.756767073112739386E+01    0.145199801924774641E+01   -0.994883790217020225E+00   -0.112687987550412072E+05
   -0.165517279181265131E+00   -0.187282417186800743E+01    0.107511278364959040E+02    0.191588713328583005E+01   -0.510887003130919215E+01    0.124741481846330315E+01   -0.915110500671996174E+00   -0.112687679352695650E+05
   -0.164271549377984272E+00   -0.203521262526896418E+01    0.394145226820469574E+01    0.183254047420247801E+01   -0.706279747712162820E+01    0.128173498087502402E+01   -0.172087161959863866E+01   -0.112687555617904309E+05
   -0.147879563116699586E+00   -0.209994840762637125E+01    0.102097330624345553E+02    0.182361085271578371E+01   -0.766252590907316744E+01    0.138838165580987560E+01   -0.107342307204728149E+01   -0.112687497679184198E+05
   -0.162180483900749906E+00   -0.235675765325261555E+01    0.110518077215991681E+02    0.183516867851932464E+01   -0.934579981105712321E+01    0.145809546920175492E+01   -0.148749779230254120E+01   -0.112687420439363523E+05
   -0.153715492682120924E+00   -0.212799746461064210E+01    0.146571003562185069E+02    0.175738689845515861E+01   -0.656139122991863033E+01    0.143094021323517406E+01   -0.102254022477749573E+01   -0.112687407919587858E+05
   -0.167766981823751493E+00   -0.180153892374477742E+01    0.119805867499896692E+02    0.186861095981237479E+01   -0.627237257356580002E+01    0.120494485696734133E+01   -0.114104711424235905E+01   -0.112687373001621454E+05
   -0.166587697691004344E+00   -0.211211647599909025E+01    0.747449321068861838E+01    0.208994996074590844E+01   -0.991846199922970939E+01    0.126500010414300279E+01   -0.590201752042025074E+00   -0.112686719713220882E+05
   -0.154787004581300458E+00   -0.182912968979172597E+01    0.479226931662680844E+01    0.197311191418496179E+01    0.663284718586076849E-02    0.118064580123561780E+01   -0.625526743152357678E+00   -0.112686571089961471E+05
   -0.155961924310456190E+00   -0.221988641646416074E+01    0.111652817931664501E+02    0.209440604424594845E+01   -0.879477691787833393E+01    0.134667015570923354E+01   -0.359705510541837858E+00   -0.112686538354734839E+05
   -0.171053682532329887E+00   -0.283238114655695750E+01    0.139707965152640696E+02    0.207183223137924344E+01   -0.660632485639782008E+01    0.162082184873490620E+01   -0.673365120780614390E+00   -0.112686462360541300E+05
   -0.148063479786483043E+00   -0.205289766263425122E+01    0.616555022839009048E+01    0.191280104318257660E+01   -0.581043778605097128E+01    0.132938086661062149E+01   -0.773338095144807114E+00   -0.112686090089842601E+05
   -0.170596928150568594E+00   -0.231549664875760719E+01    0.117853878610780001E+02    0.193144699806121078E+01   -0.345549326158283154E+01    0.147537600738670749E+01   -0.770081286182196956E+00   -0.112685853258936186E+05
   -0.158995466371990801E+00   -0.186874590313699152E+01    0.960308415142218053E+01    0.167937294795497483E+01   -0.147060313862177416E+01    0.133956625603518020E+01   -0.169115979594622723E+01   -0.112685743676073362E+05
   -0.158646676387828478E+00   -0.189575520501263206E+01    0.743313066192733718E+01    0.170116441607315760E+01   -0.479585139930150017E+01    0.133934024209308289E+01   -0.132192994444504297E+01   -0.112685583147201214E+05
   -0.196172564667287830E+00   -0.191609300665986027E+01    0.559693305727785884E+01    0.198652860163858858E+01   -0.270838392240538361E+01    0.123130203155294415E+01   -0.926898979863310601E+00   -0.112685507880773966E+05
   -0.178024911734850910E+00   -0.241508404699950319E+01    0.990901979142987344E+01    0.205826780867364967E+01   -0.718477225094263972E+01    0.145624794979867778E+01   -0.744994854385497396E+00   -0.112685405630181613E+05
   -0.171635366723172922E+00   -0.213801342933804506E+01    0.126915070466102762E+02    0.204528014712927231E+01   -0.933911758911409073E+01    0.127905701565929553E+01   -0.820765460934564373E+00   -0.112685252460458869E+05
   -0.153289980357955713E+00   -0.184687571396749739E+01    0.665230602226507983E+01    0.181614731435922039E+01   -0.795433780561738057E+01    0.120743446611457506E+01   -0.141671324671074816E+01   -0.112685240288010646E+05
   -0.185289281908479708E+00   -0.202082313612427455E+01    0.940702630930395145E+01    0.200044759176326270E+01   -0.949212953294272843E+01    0.125793414154456662E+01   -0.838830713362028191E+00   -0.112684981051284412E+05
   -0.171549835475674151E+00   -0.223024075562393342E+01    0.139536381786820911E+02    0.207635481896455154E+01   -0.234880964741248377E+01    0.135849244926251567E+01   -0.657650323450377217E+00   -0.112684830369443735E+05
   -0.164786809122942302E+00   -0.242702738654357120E+01    0.682672277816140838E+01    0.189344850455050651E+01   -0.840777361594543748E+00    0.146579106782608282E+01   -0.140750765515214704E+01   -0.112684756030926801E+05
   -0.181197580900134270E+00   -0.210025304511414657E+01    0.127109282630154645E+02    0.205136364840247509E+01   -0.127393690905931045E+01    0.126905014455781662E+01   -0.794346005457124749E+00   -0.112684735727157131E+05
   -0.186573573062187137E+00   -0.211206024604369791E+01    0.835053521808410792E+01    0.194383948831884279E+01   -0.242944063090838824E+01    0.128896613072208366E+01   -0.125307204756730584E+01   -0.112684715882950150E+05
   -0.182522483570491723E+00   -0.181294891082720078E+01    0.126431826629804505E+02    0.164712095080077958E+01    0.162794372448210822E+01    0.132128508536408851E+01   -0.124541107463402945E+01   -0.112684688784591199E+05
   -0.160667943124141566E+00   -0.204694344925107963E+01    0.415975905016843939E+01    0.195978457558396446E+01   -0.194074491865580079E+01    0.130612057957547889E+01   -0.493840357191160706E+00   -0.112684624352406081E+05
   -0.195095213957842795E+00   -0.240871729386847910E+01    0.809022109691699853E+01    0.191950906161528678E+01   -0.626159702607937874E+01    0.147550633043573676E+01   -0.143967082243877642E+01   -0.112684408836919574E+05
   -0.159274663477593670E+00   -0.223810001261662705E+01    0.126297461756025378E+02    0.201797407133932616E+01   -0.264232589950203245E+01    0.139279455460297008E+01   -0.349649717288829764E+00   -0.112684230368783719E+05
   -0.190790243731266962E+00   -0.198926946062199939E+01    0.657669942845968514E+01    0.196427122116839126E+01   -0.480113509794845061E+01    0.123580998709460665E+01   -0.117171109641342186E+01   -0.112684001583516911E+05
   -0.178175717539735601E+00   -0.267275974173358044E+01    0.110325096414658574E+02    0.215477650850193836E+01   -0.330871110893490261E+01    0.149532287988301671E+01   -0.602761989088330452E+00   -0.112683872284684076E+05
   -0.180117120849305756E+00   -0.240079002657403429E+01    0.604146116806630484E+01    0.205499249204476708E+01   -0.747189759208393589E+01    0.140715559611518604E+01   -0.751767707163227605E+00   -0.112683590590307758E+05
   -0.159611702754872908E+00   -0.232421096219335244E+01    0.995305001926121768E+01    0.201720222392186432E+01   -0.836803378001093279E+01    0.138369616560593767E+01   -0.630530422968245796E+00   -0.112683389064967178E+05
   -0.175588858357589750E+00   -0.243070263708995338E+01    0.542042481805544796E+01    0.193328428004661390E+01   -0.510071230957846300E+01    0.147712455941425169E+01   -0.101238088299491857E+01   -0.112683247290294457E+05
   -0.169612207622059863E+00   -0.189523303891028938E+01    0.149566226766290136E+02    0.181181666511535600E+01   -0.863092972108989542E+01    0.124126203702689164E+01   -0.154237760334642338E+01   -0.112683199449768035E+05
   -0.183659153401430686E+00   -0.188440014268103440E+01    0.909205206249510667E+01    0.190174158408049809E+01    0.748136168656310829E+00    0.127587687135984029E+01   -0.471464226942902576E+00   -0.112682888468083038E+05
   -0.176057624681383196E+00   -0.179371875168772554E+01    0.979110566016774797E+01    0.180402086597421007E+01   -0.806088553489008675E+01    0.122714150027655533E+01   -0.108350443519984863E+01   -0.112682873255505201E+05
   -0.179731285854560774E+00   -0.228727130924706845E+01    0.123319390136495777E+02    0.211534643448400494E+01   -0.131475679669463830E+00    0.132356816146485246E+01   -0.632103461935072275E+00   -0.112682620920298414E+05
   -0.185705146978002666E+00   -0.157970203320069835E+01    0.356248739531411029E+01    0.190473805177379951E+01   -0.405541810937912750E+01    0.109482456950141671E+01   -0.954651870202481323E+00   -0.112682342225404263E+05
   -0.178747511562426631E+00   -0.219569395849044557E+01    0.879161711312310779E+01    0.184437557861995671E+01   -0.951715120692418637E+01    0.137226004770143173E+01   -0.157173522150378764E+01   -0.112682230215082709E+05
   -0.189379662276552452E+00   -0.209950961435064176E+01    0.791247990336042939E+01    0.193620398537402938E+01    0.867813286442821408E+00    0.136507688654230375E+01   -0.490527601651122636E+00   -0.112682065172537550E+05
   -0.177955805410498158E+00   -0.263057399371353107E+01    0.114856287925248708E+02    0.215824343427849641E+01   -0.306218021642965610E+01    0.150497203333982776E+01   -0.521001838446466081E+00   -0.112682039531505561E+05
   -0.173124869134457349E+00   -0.162817921516490394E+01    0.430859513647353953E+01    0.179553443249554245E+01   -0.407380265876319925E+00    0.113989544117725994E+01   -0.901691636545066677E+00   -0.112681548957707455E+05
   -0.175725290605271312E+00   -0.203443457065012812E+01    0.684871057982504361E+01    0.180693154395880562E+01   -0.275728177265386787E+01    0.134790144717183424E+01   -0.104569999624649101E+01   -0.112681542593360791E+05
   -0.149973595544047100E+00   -0.248508818194925940E+01    0.136800696202257939E+02    0.198056135361427899E+01   -0.479465079869667044E+01    0.149593665240496421E+01   -0.721859151095400220E+00   -0.112681330745847208E+05
   -0.164771273434073606E+00   -0.192563470330620490E+01    0.928099995492206631E+01    0.179439863241331832E+01   -0.369025360989031359E+01    0.131707064651845096E+01   -0.154616906740495619E+01   -0.112681126892327102E+05
   -0.143570182174008742E+00   -0.193245143526527663E+01    0.948699595153919262E+01    0.175655713640056543E+01   -0.324732349230501605E+01    0.130839574807173520E+01   -0.125524141836481462E+01   -0.112681062790675624E+05
   -0.183975382515311203E+00   -0.197711666544661746E+01    0.139158693957381914E+02    0.187275643764754740E+01   -0.272271888589493560E+01    0.133609543989368307E+01   -0.814262913653192255E+00   -0.112681019446978480E+05
   -0.148544817386400574E+00   -0.184589311935187617E+01    0.758217638830641771E+01    0.186492302992121406E+01   -0.464146828918044818E+01    0.122502872460043677E+01   -0.840703289932661302E+00   -0.112680435318441268E+05
   -0.158977148035058136E+00   -0.193023680178985835E+01    0.143882453810054223E+02    0.176066456510779812E+01   -0.564203909363144973E+01    0.128212017365828035E+01   -0.136777929189415359E+01   -0.112680222483561374E+05
   -0.171638840942398119E+00   -0.271084874376053353E+01    0.145930226196321939E+02    0.216878166828569086E+01   -0.834900270000857070E+01    0.150879705751225979E+01   -0.652645109034633686E+00   -0.112680108822623806E+05
   -0.187990720974058334E+00   -0.241762317340371258E+01    0.742739671189020090E+01    0.204245596823471853E+01   -0.198621823612926107E+01    0.140808137709922665E+01   -0.107429350450011496E+01   -0.112680096300807691E+05
   -0.149526506174535889E+00   -0.191661548927970138E+01    0.135507468521514589E+02    0.167744013896062061E+01   -0.483064414542989162E+01    0.132089757192936097E+01   -0.170944739112332389E+01   -0.112680037522224848E+05
   -0.183682607135898124E+00   -0.226104235523428976E+01    0.830199881615254576E+01    0.196990193109384837E+01   -0.181970612088281314E+01    0.136340233414301548E+01   -0.138404118691334821E+01   -0.112679926898144840E+05
   -0.183234491735720262E+00   -0.229391763381893554E+01    0.105244219778706380E+02    0.190830205037197498E+01   -0.410360041383549046E+01    0.146550986513383164E+01   -0.893194818121222256E+00   -0.112679841546951247E+05
   -0.153831524050127122E+00   -0.218841528119814921E+01    0.655308605040570935E+01    0.179661678474909259E+01   -0.959235380585094433E+01    0.140823688185296869E+01   -0.168401808855527801E+01   -0.112679640604714059E+05
   -0.166258297073154537E+00   -0.228209803529436339E+01    0.110208708519904093E+02    0.186718202665669075E+01   -0.970728365033100360E+01    0.139813458679817515E+01   -0.142109756848134006E+01   -0.112679635783362119E+05
   -0.179667016303451277E+00   -0.253722855869213593E+01    0.858327865092249631E+01    0.214172368877341412E+01    0.661350718878022548E+00    0.144424134447724772E+01   -0.495251495010303966E+00   -0.112679289307025902E+05
   -0.173427759584539487E+00   -0.208974539796530046E+01    0.575943809788952876E+01    0.201085170885173525E+01   -0.839019409307224961E+01    0.126794650424558752E+01   -0.809201682789160048E+00   -0.112679276788851475E+05
   -0.181424553265257416E+00   -0.180641854695912940E+01    0.134070869924498837E+02    0.179195240051607119E+01    0.821577714204327236E+00    0.127484981107886330E+01   -0.828318689661691310E+00   -0.112679263788063618E+05
   -0.195041448446779953E+00   -0.242916663627731300E+01    0.110177854803814377E+02    0.201683883946845555E+01   -0.541773016356465575E+01    0.144701859640955854E+01   -0.111828286396007437E+01   -0.112679106224899533E+05
   -0.164701637233779508E+00   -0.187439329324649862E+01    0.691638842334077530E+01    0.186843874766208362E+01   -0.605703094414800436E+01    0.120664103621412488E+01   -0.151766752739853872E+01   -0.112678830577871558E+05
   -0.198684545374113064E+00   -0.213564673845676545E+01    0.603038644977411131E+01    0.192737207394562926E+01   -0.905750971921573900E+01    0.135540027524879614E+01   -0.120561046278948414E+01   -0.112678751950636342E+05
   -0.153792937844245969E+00   -0.197432534086249234E+01    0.818370719184403228E+01    0.185141488678459165E+01   -0.597043181014260238E+01    0.127571322976814372E+01   -0.144880515854954939E+01   -0.112678506629267977E+05
   -0.177621485503076215E+00   -0.159736671867309354E+01    0.657824243440212797E+01    0.172362143637707277E+01   -0.305645355122640616E+01    0.116370139909573078E+01   -0.153960202663972257E+01   -0.112678454398039357E+05
   -0.158253307119989195E+00   -0.215306455350165926E+01    0.659847609520587763E+01    0.209674194393328506E+01   -0.528002645494887446E+01    0.128942474856958289E+01   -0.621013855043138330E+00   -0.112678405908892946E+05
   -0.149990017418978105E+00   -0.221182973653005721E+01    0.147794069747501631E+02    0.186622620483657986E+01   -0.562764228159900437E+01    0.142452932841708790E+01   -0.985947491458827541E+00   -0.112678339519195924E+05
   -0.160991648919754482E+00   -0.184501952572492378E+01    0.823259988642225338E+01    0.177535804082996052E+01   -0.470185421888674071E+00    0.128291960847844244E+01   -0.687164329506290805E+00   -0.112678225688296152E+05
