    0.112545226896787298E+01   -0.881328418396233104E+00    0.306612084140968344E+01    0.253908543349980143E+00   -0.605230143533645304E+01    0.923825615201913752E+00   -0.151961161639305864E+01   -0.258226366988686132E+05
    0.112188295130861615E+01   -0.196142245131520099E+01    0.638501486703532262E+01    0.220544137532117990E+01   -0.511101950673722261E+01    0.119112632390644180E+01   -0.520224226956891522E+00   -0.258226238675058012E+05
    0.113174358499611127E+01   -0.179883677326173697E+01    0.647009271408502684E+01    0.134112116370134604E+01   -0.266776733073086358E+01    0.131738376784983946E+01   -0.258184905699480938E+00   -0.258225801167221543E+05
    0.112716386302087379E+01   -0.244825491107764837E+01    0.785507355111710392E+01    0.180926677107128864E+01   -0.928924281812428987E+01    0.158264724743604712E+01   -0.340956235858926204E+00   -0.258220188923748719E+05
    0.112595629400245123E+01   -0.105323131671067038E+01    0.613347005978750381E+01    0.869344404030130136E+00   -0.899772560134291410E+00    0.112685777321959302E+01    0.916722932708553540E-01   -0.258219360320498308E+05
    0.113223381233356779E+01   -0.105304966845352865E+01    0.475526114798064459E+01    0.921826100848326391E-01    0.481839008327133556E+00    0.100539322064975201E+01   -0.126866593076992240E+01   -0.258217711407269453E+05
    0.112881332709296789E+01   -0.663569929664397762E+00    0.874234540349814537E+01   -0.243127089945764885E+01   -0.451030454589505503E+01    0.104753953941452327E+01   -0.126819359219946248E+01   -0.258217599444861116E+05
    0.113097413767248334E+01   -0.198510465953605220E+00    0.381461684937824952E+01   -0.878724700460267627E+00   -0.493442122967573304E+01    0.687370314868686716E+00    0.372487710617468881E+00   -0.258216688492702524E+05
    0.112940722316741393E+01   -0.222067897435837125E+01    0.118632525355398002E+02    0.170389231494345950E+01   -0.186763608626238309E+00    0.139555854485331077E+01   -0.373013884598510481E+00   -0.258216612517552239E+05
    0.112115999484428208E+01   -0.294439215686432121E+01    0.128935830355973806E+02    0.214632286030057085E+01   -0.560710217152277401E+01    0.171448286916493631E+01   -0.371625579023315833E+00   -0.258216370265345759E+05
    0.112994558486252572E+01   -0.117075052604147345E+01    0.132951657214085550E+02    0.917131246439941705E-01   -0.796077052552885789E+01    0.118447016362297486E+01   -0.132532047496870486E+01   -0.258215623954576658E+05
    0.113077358950386131E+01   -0.521736030199148715E+00    0.414787118181601233E+01    0.410108622048294791E+00   -0.116077557042218515E+01    0.792114598668969050E+00    0.799407510164225066E-01   -0.258214506170436289E+05
    0.113081406454386091E+01   -0.979772268136121838E+00    0.573938038408126872E+01    0.608940972052693041E+00    0.209863790859476040E+00    0.107002317546757775E+01   -0.112011964707647516E+01   -0.258214270346130470E+05
    0.112760278613937359E+01   -0.243776197732278899E+01    0.563621931936795217E+01    0.183458197994960681E+01   -0.596980416026337224E+01    0.149766541888972360E+01   -0.347519199838766557E+00   -0.258213745588310667E+05
    0.112394183154122462E+01   -0.320025228029910735E+00    0.347296438363787363E+01    0.741569749895186980E+00   -0.797140189902144591E+01    0.757307336952354859E+00   -0.124473687665727262E+01   -0.258213628485038025E+05
    0.112309350081708015E+01   -0.289452365997657779E+00    0.391102964602157765E+01   -0.216374396033060368E+01   -0.184768699271255166E+01    0.774494903558514025E+00    0.108275810700110720E+00   -0.258213454495923070E+05
    0.112503020561131351E+01   -0.984066202929543721E+00    0.101897124451605556E+02    0.116654346301258194E+01    0.802289609402610182E+00    0.104450096390408875E+01   -0.226791248652340460E-01   -0.258213363685645636E+05
    0.112287452407169397E+01   -0.387805964304154926E+00    0.430969543048249637E+01   -0.829565216123640425E+00   -0.773627253701311979E+01    0.823487752029315234E+00    0.377739131797720784E-01   -0.258213360333456149E+05
    0.112998603166402489E+01   -0.100499648357243743E+01    0.626173467487428415E+01   -0.122984858840831901E+01   -0.118933002615959893E+01    0.105993410652181197E+01   -0.273654282708100771E+00   -0.258212902462459097E+05
    0.112383133332388674E+01   -0.148782872661018573E+01    0.412894532771323686E+01    0.236300707741394778E+01   -0.423901485841987213E+01    0.100522242589944089E+01   -0.111358686037799082E-02   -0.258210752670056245E+05
    0.112599635389641506E+01   -0.198615072211848620E+01    0.346140918890776383E+01    0.176919952197881347E+01   -0.147605814902860821E+01    0.130737537457461195E+01   -0.108452044808496240E+00   -0.258210660823583275E+05
    0.112886755030836206E+01   -0.831442176608819139E+00    0.655142113470356158E+01   -0.137267232925514149E+01    0.693555465917000902E+00    0.100635704305801954E+01   -0.680976013702945027E+00   -0.258209801534215949E+05
    0.112262654216298596E+01   -0.401991418366637987E+00    0.452049866570575176E+01    0.542577097512918272E+00   -0.390863809628296011E+01    0.785289932887250020E+00    0.105920848491326991E+00   -0.258209770817773860E+05
    0.112721596928144496E+01   -0.117872407495297615E+01    0.545722822297020027E+01    0.311533976447835315E-01    0.267489946596819905E+00    0.110664033026483466E+01   -0.611938842818222639E+00   -0.258209501936947017E+05
    0.112616646773439388E+01   -0.682724461703440255E+00    0.782616898363771263E+01   -0.138904896877920514E-01   -0.528221551717303850E+01    0.999767308454443837E+00   -0.111287321469102141E+00   -0.258209451553403997E+05
    0.113131681992383637E+01   -0.170416759178693411E+01    0.574531199086257605E+01    0.146224540930184599E+01   -0.170592733523555751E+01    0.125819929492241744E+01   -0.906279069536364945E+00   -0.258209024792465570E+05
    0.112359646375391442E+01   -0.413570317580271407E+01    0.472323482098714109E+01    0.242477695388462777E+01   -0.175464121053060929E+01    0.206470718271892739E+01   -0.170994299456062038E-02   -0.258208942125562353E+05
    0.112790509163114994E+01   -0.941972581160605671E+00    0.424807366657023877E+01   -0.148148685126915369E+01   -0.214922743167091124E+01    0.100033348284345358E+01   -0.943248686795046476E+00   -0.258208709890230421E+05
    0.113067330032874214E+01   -0.121315545909251377E+01    0.966517377969663194E+01    0.929884400988363780E+00   -0.727975693083530917E+01    0.114790161920697908E+01   -0.167755086229960337E+01   -0.258208698549740402E+05
    0.112631794558956777E+01   -0.243323636863761550E+01    0.128625247209276132E+02    0.174620593224005649E+01   -0.408861200791581858E+01    0.156267237381973523E+01   -0.686421417505723941E+00   -0.258208235657507139E+05
    0.112587096366682360E+01   -0.194121081444776955E+01    0.112652859686565954E+02    0.152848730065478566E+01    0.492578957571874199E+00    0.136956616172964263E+01    0.239589083565975303E+00   -0.258207833434556378E+05
    0.112348350814999254E+01   -0.143225034429393538E+01    0.407793022546241524E+01    0.142927128048553520E+01   -0.280875467521432842E+01    0.118633251374827386E+01   -0.584118716715868791E+00   -0.258207520721797118E+05
    0.112487091693005237E+01   -0.483903027534593910E+01    0.710453118999781452E+01    0.239587954487777122E+01   -0.713804541467269082E+01    0.242592311438837971E+01    0.209053679387412039E-01   -0.258206464281894478E+05
    0.112814290315241728E+01   -0.320673810544402471E+00    0.425145610845871058E+01   -0.325529138203050872E+01    0.147957992533974902E+00    0.739360807440939571E+00   -0.909024329375715978E+00   -0.258205926533825514E+05
    0.112816979444652876E+01   -0.196206346260606068E+00    0.438050745007917097E+01   -0.390295813840702666E+01   -0.797093243684022568E+00    0.811368784844261448E+00   -0.281706638438011803E+00   -0.258205484819985395E+05
    0.112650068991018415E+01   -0.895387400870591321E+00    0.361538750310591883E+01    0.205308467448607423E+00   -0.732664405948726749E+01    0.900652276113251271E+00    0.306523600931738027E+00   -0.258205463358781162E+05
    0.112615370723918140E+01   -0.968269872262407461E+00    0.545045239425579986E+01   -0.212958329822006132E+00   -0.993595737119735034E+00    0.103450638828439900E+01   -0.100600697389079774E+01   -0.258205248420962780E+05
    0.112846061127547515E+01   -0.423022450988989718E+00    0.603692424585220166E+01   -0.890011370819503433E+00   -0.172549126766238459E+01    0.881775279561318626E+00   -0.298094312849498611E+00   -0.258204708585361732E+05
    0.112820126049949199E+01   -0.658704029791065793E+00    0.726455878365069463E+01   -0.148174540449678371E+00   -0.991351415168660210E+00    0.986045348974486924E+00   -0.157404933820785842E+01   -0.258203765516484236E+05
