   -0.370465534925460815E+01    0.334912091493606567E+01    0.511182702481746620E+01    0.109500019550323469E+01   -0.715612394511699712E+01    0.294080466032028198E+01   -0.503331243991851807E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.203795164823532104E+01    0.424287766218185425E+01    0.383290806710720044E+01   -0.173584371805191040E+01   -0.798503670096397400E+01    0.125721603631973267E+01   -0.199045494198799133E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.314054787158966064E+00    0.677066743373870850E+00    0.949220442175865031E+01    0.292284288406372106E+01   -0.276612997055053711E+01    0.311170750856399536E+01   -0.158736935257911682E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.184621351957321167E+01    0.458457231521606445E+01    0.886675148010253977E+01    0.142974849939346349E+01   -0.431061891615390813E+01    0.870251953601837158E+00   -0.111753457784652710E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.746762454509735107E+00    0.440108954906463623E+01    0.348086665272712681E+01   -0.240548838376998919E+01   -0.648745893239975047E+01    0.187281358242034912E+01   -0.108862251043319702E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.358697241544723511E+01    0.319223672151565552E+01    0.143181565821170800E+02    0.242901331782341057E+01   -0.595863425731658936E+01    0.305615913867950439E+01   -0.495938807725906372E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.450055098533630371E+01    0.475763201713562012E+01    0.397590735554695129E+01    0.147081524729728752E+01   -0.482356910705566477E+01    0.301839309930801392E+01   -0.169746893644332886E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.276487165689468384E+01    0.132974117994308472E+01    0.124817440986633308E+02    0.272373950481414795E+01   -0.612823987603187526E+01    0.145816409587860107E+01   -0.153079539537429810E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.171693485975265503E+01    0.384938150644302368E+01    0.388101781308650917E+01   -0.384287925958633458E+01   -0.452346179485321098E+01    0.335201859474182129E+01   -0.556171834468841553E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.176008021831512451E+01    0.158533602952957153E+01    0.112832164585590355E+02    0.280242366194725090E+01   -0.452493050694465637E+01    0.340918701887130737E+01   -0.849562451243400574E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.180309045314788818E+01    0.224914789199829102E+01    0.119247715920209885E+02    0.216898656487464958E+01    0.143653981983661616E+01    0.182392263412475586E+01    0.217540323734283447E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.309037894010543823E+01    0.366139262914657593E+01    0.468655965626239723E+01   -0.238263522982597387E+01   -0.610267345905304026E+01    0.334304589033126831E+01    0.620695650577545166E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.201834964752197266E+01    0.121918767690658569E+01    0.315180642604827854E+01    0.256700084805488604E+01    0.926829770207405090E+00    0.322652339935302734E+01   -0.791586235165596008E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.443139177560806274E+01    0.465332180261611938E+01    0.321551201045513135E+01    0.546681606769562123E+00   -0.250050462782383054E+01    0.107190471887588501E+01    0.644111335277557373E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.615664422512054443E+00    0.434689104557037354E+01    0.126662527859210954E+02   -0.247704643011093140E+01   -0.577304873764514959E+01    0.211981731653213501E+01    0.291588738560676575E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.127633857727050781E+01    0.446076065301895142E+01    0.691300163567066139E+01   -0.216153192520141424E+00    0.103999134898185019E+00    0.336639702320098877E+01    0.906738489866256714E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.306979310512542725E+01    0.169767498970031738E+01    0.938182941973209239E+01    0.207971050739288366E+01   -0.427528625726701250E+00    0.347933483123779297E+01   -0.154324084520339966E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.386304974555969238E+01    0.406008332967758179E+01    0.796318626105785299E+01    0.121980702877044322E+00   -0.396754429638385808E+01    0.237680780887603760E+01   -0.152933426201343536E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.434144562482833862E+01    0.295091032981872559E+01    0.110248481035232544E+02    0.232532176375389099E+01    0.105672602951526606E+01    0.148899465799331665E+01   -0.898953318595886230E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.121926158666610718E+01    0.443717509508132935E+01    0.620281477868556941E+01   -0.277813977003097623E+00    0.997536647319792635E+00    0.326161259412765503E+01   -0.791653692722320557E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.485985785722732544E+01   -0.241011381149291992E-01    0.106350069463253014E+02    0.165689980983734131E+01   -0.920796245932579005E+01    0.318950444459915161E+01   -0.171905468404293060E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.399021846055984497E+01    0.121387153863906860E+01    0.605064401030540466E+01    0.166669918894767743E+01   -0.674908983409404772E+01    0.283855313062667847E+01   -0.158632060885429382E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.732955574989318848E+00    0.240042716264724731E+01    0.122713635325431802E+02    0.184434856176376361E+01   -0.599293815791606921E+01    0.282116007804870605E+01   -0.772331327199935913E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.443236935138702393E+01    0.431238353252410889E+01    0.585080192387103981E+01    0.980753755569457653E+00   -0.255981509685516428E+01    0.246528548002243042E+01    0.372697263956069946E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.192831653356552124E+01    0.295142978429794312E+01    0.588309352993965096E+01    0.135507588982582128E+01   -0.847057853043079412E+01    0.254887509346008301E+01   -0.342200890183448792E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.371704673767089844E+01    0.379423081874847412E+01    0.641374955475330299E+01   -0.351137877106666574E+01   -0.832034039497375488E+01    0.297060954570770264E+01    0.319530650973320007E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.569433569908142090E-01    0.496589034795761108E+01    0.106160256415605545E+02    0.125345015525817871E+01   -0.573845280408859271E+01    0.755810320377349854E+00   -0.138122241199016571E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.280281227827072144E+01    0.459183305501937866E+01    0.296287872493267024E+01   -0.201711308360099828E+01   -0.268940792679786700E+01    0.197105234861373901E+01   -0.262032344937324524E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.116483461856842041E+01   -0.501990318298339844E-01    0.117171180784702287E+02    0.278057318925857544E+01   -0.771656510531902384E+01    0.197950738668441772E+01   -0.153297576308250427E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.499734890460968018E+01    0.364986002445220947E+01    0.537358316183090157E+01   -0.210295214056968671E+01   -0.327251796722412180E+01    0.326434057950973511E+01   -0.208786875009536743E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.784337997436523438E+00    0.318672031164169312E+01    0.387760687470436061E+01    0.293955615758895927E+01   -0.378684926033020020E+01    0.302632725238800049E+01    0.295376151800155640E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.156124556064605713E+01    0.473521590232849121E+01    0.117864089876413338E+02   -0.292571791410446203E+01    0.155263075530528916E+01    0.236532723903656006E+01    0.397117972373962402E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.128055655956268311E+01    0.473983287811279297E+00    0.122205267339944825E+02    0.241852300167083722E+01   -0.611001773178577423E+01    0.271426171064376831E+01   -0.995915979146957397E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.357219153642654419E+01    0.456642359495162964E+01    0.738277638554573024E+01   -0.801218527555465521E+00    0.676608809828756819E+00    0.198788231611251831E+01   -0.138793490827083588E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.218680059909820557E+01    0.300409227609634399E+01    0.106084681630134590E+02    0.490397793054580866E+00   -0.747218979001045192E+01    0.211408346891403198E+01    0.187048837542533875E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.183736211061477661E+01    0.322828829288482666E+01    0.138936742156743982E+02    0.921675759553909124E+00    0.712782433629035594E+00    0.257055896520614624E+01    0.406039267778396606E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.479416334629058838E+01    0.469579100608825684E+00    0.123381643563508980E+02    0.215288403034210241E+01   -0.758223920464515722E+01    0.255602657794952393E+01    0.439696833491325378E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.131109988689422607E+01    0.337781250476837158E+01    0.733855151236057246E+01    0.849554270505905151E+00    0.134765923321246994E+01    0.140494692325592041E+01   -0.102334022521972656E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.961679756641387939E+00    0.420520067214965820E+01    0.595500342845916730E+01   -0.217060927152633676E+01   -0.521030407845973986E+01    0.217735266685485840E+01    0.172269865870475769E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.465729272365570068E+01    0.818007886409759521E+00    0.148338504821062074E+02    0.255101881623268145E+01    0.120989945232868124E+01    0.291963219642639160E+01   -0.289592042565345764E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
