   -0.539429634512782918E+00   -0.248660796260598360E+01    0.486365394394890771E+01    0.268587824808609721E+01   -0.816808860163185457E+01    0.133065134547808794E+01   -0.236486665308843769E-02   -0.882067860027537972E+04
   -0.542075464120310713E+00   -0.276399096090644214E+01    0.430625436413436269E+01    0.233138327562548042E+01   -0.177188313462545999E+01    0.144487097354721072E+01   -0.666822983760543053E+00   -0.882065516365286931E+04
   -0.622859613857065675E+00   -0.136178961219505013E+01    0.415931824112125703E+01    0.209019842327723815E+01   -0.306334560511229359E+01    0.943789986032429029E+00   -0.867125284416820463E+00   -0.882062488211907657E+04
   -0.541097740877107825E+00   -0.410558393679878364E+01    0.384943092405119280E+01    0.230899286287403349E+01   -0.985242689523519566E+01    0.204540795029966915E+01   -0.602511569657074864E+00   -0.882052646118956909E+04
   -0.534118525625420837E+00   -0.755433281650371580E+01    0.467113679317734487E+01    0.279211815384787521E+01   -0.431480679906560116E+01    0.307379967907419438E+01   -0.131930361927772299E+00   -0.882047401936811184E+04
   -0.567187486841856270E+00   -0.488797891855343636E+01    0.794011317710023778E+01    0.252278078184494881E+01   -0.659908060165352417E+01    0.229772156326754429E+01   -0.230771424210222564E+00   -0.882040036108698223E+04
   -0.514642786263939556E+00   -0.258369444994365338E+01    0.732376629057396045E+01    0.241412833435893681E+01   -0.919372617430163785E+01    0.142122761640380402E+01   -0.166115087244144366E+00   -0.882036317576973670E+04
   -0.538248285198013932E+00   -0.180233293333383493E+01    0.557539876546715707E+01    0.229035418025403992E+01   -0.247412628795172740E+01    0.109304469615071564E+01   -0.355435275122132355E+00   -0.882035590572787987E+04
   -0.515304998505719425E+00   -0.191657201635278085E+01    0.454537506710166994E+01    0.200128682262011992E+01   -0.123213795771725643E+00    0.117907958773605226E+01   -0.101691567831933471E+01   -0.882033980827291452E+04
   -0.557185460245128716E+00   -0.780135237118162905E+00    0.461958073272198888E+01    0.170197553008545732E+01   -0.391309120255087173E+01    0.758597205063187285E+00   -0.157604456486476763E+01   -0.882011375757888709E+04
   -0.537959212001990039E+00   -0.157572934638795736E+01    0.828293181819868884E+01    0.170601079281469925E+01    0.161662703958479170E+01    0.112796346473657105E+01   -0.147078431113499009E+01   -0.882010756694874726E+04
   -0.610613906523816752E+00   -0.543073689075822941E+01    0.829146291442674155E+01    0.279216976915146553E+01   -0.917824856251968413E+00    0.230214687601319579E+01   -0.132319458164629866E+00   -0.882009737707451313E+04
   -0.520060530513116959E+00   -0.512271511810437108E+01    0.111479378559853934E+02    0.270862375910421171E+01   -0.199019552023803037E+01    0.223508536769778576E+01   -0.159996750981337144E+00   -0.882006451627954266E+04
   -0.547380866985818670E+00   -0.191124504584188237E+01    0.760725255914194154E+01    0.236159017066239052E+01    0.104153008595939944E+01    0.111316392946685783E+01   -0.148563847490787992E+00   -0.881999876367605248E+04
   -0.618455485596378196E+00   -0.178264495741866824E+01    0.926992441386629729E+01    0.195125552914219291E+01    0.524693220605474409E-01    0.117409346727573860E+01   -0.119234142310366309E+01   -0.881999305146873667E+04
   -0.583359607845681083E+00   -0.427584955584674464E+01    0.974998164468440010E+01    0.246358662104355997E+01   -0.361019815123505339E+00    0.206451574667645099E+01   -0.198939045219497679E+00   -0.881997662714255966E+04
   -0.557362565642627317E+00   -0.705874621387127199E+01    0.508224771064372227E+01    0.285416912665989919E+01    0.497454247112344206E+00    0.289842639548239323E+01    0.211716046178044293E+00   -0.881996431704382303E+04
   -0.527157695622428868E+00   -0.205020886926319346E+01    0.143691982428414491E+02    0.198867205225961285E+01   -0.642111831184369386E+01    0.129424612900493408E+01   -0.106243079117247707E+01   -0.881996331547305635E+04
   -0.544170241889622375E+00   -0.810179146104727543E+01    0.105689966609374650E+02    0.280083780484419975E+01   -0.225327981183169079E+01    0.327965992093735137E+01    0.155121392485346732E-01   -0.881994721639919590E+04
   -0.609628154222732199E+00   -0.175601494772944910E+01    0.460767783416676924E+01    0.211779894242363120E+01   -0.479076969675443198E+01    0.108619118551497174E+01   -0.103253573461427051E+01   -0.881991370154412107E+04
   -0.608002468045728328E+00   -0.149321393022726667E+01    0.783552300432460402E+01    0.179653577825612842E+01    0.368200038755652770E-01    0.109946989970908859E+01   -0.157032311195962326E+01   -0.881984906540560951E+04
   -0.594498672804601114E+00   -0.319316656042044578E+01    0.113165292060918752E+02    0.247195013952924114E+01   -0.890048613387594756E+01    0.156544246202710657E+01   -0.582618290760348989E+00   -0.881982189038286742E+04
   -0.568633265126898380E+00   -0.487321002578985674E+01    0.246267580579484457E+01    0.238316776323010693E+01   -0.403002796668459240E+01    0.231482738604949834E+01   -0.590233754815320033E+00   -0.881976317642355571E+04
   -0.569177602015589201E+00   -0.374686072513298551E+01    0.757266434207772043E+01    0.236001432967563662E+01   -0.570439412612709518E+01    0.187742718125168695E+01   -0.472771991698796690E+00   -0.881975668700218921E+04
   -0.513346762097953047E+00   -0.564487834893710616E+01    0.236933050434700432E+01    0.278807113501637893E+01    0.921579537540180738E+00    0.240116199278895825E+01    0.172732694084592797E+00   -0.881973262042492934E+04
   -0.547829661447626570E+00   -0.673619374563694073E+01    0.131770054979157543E+02    0.268563948342003300E+01   -0.983248284728096777E+00    0.284909371439370673E+01   -0.185191445774079089E+00   -0.881971864516960341E+04
   -0.551155023472402306E+00   -0.470563178970358909E+01    0.871236043252000236E+01    0.249670050523267673E+01   -0.226898011817112888E+01    0.219426129975027884E+01   -0.279680571976073100E+00   -0.881968940497894619E+04
   -0.575123941367554181E+00   -0.546769534901193932E+01    0.471483397626221645E+01    0.253523310061122054E+01   -0.549496604913935816E+01    0.244263987783433478E+01   -0.448855628632453874E+00   -0.881968319864765544E+04
   -0.618236133741912219E+00   -0.218534714269561547E+01    0.125821299380574843E+02    0.204825101340609184E+01   -0.447692707620641173E+00    0.131494749026033020E+01   -0.110577269147513180E+01   -0.881963588897743466E+04
   -0.613043126717036202E+00   -0.231327527523065246E+01    0.814308543947731778E+01    0.215741535266839346E+01   -0.866017834199599434E+01    0.132158295840455775E+01   -0.104222115102668611E+01   -0.881959694459889215E+04
   -0.596787040610286645E+00   -0.455054574731728412E+01    0.695771009707023858E+01    0.262722646943382543E+01   -0.829504678120236605E+01    0.206553068614933588E+01   -0.351719342634584820E+00   -0.881948497344951284E+04
   -0.507351177835846379E+00   -0.285074245083105371E+01    0.625991777071316591E+01    0.272034030614031330E+01   -0.337820915854243164E+01    0.140794166649330355E+01   -0.873704067966305509E-01   -0.881943368514535723E+04
   -0.553378295189952851E+00   -0.167852871816224258E+01    0.961506786580642370E+01    0.189971011189415240E+01   -0.167046704498560317E+01    0.112880569209816128E+01   -0.113114356738198207E+01   -0.881938804795877149E+04
   -0.543990102493941308E+00   -0.667162581746958327E+01    0.800079468767994761E+01    0.269650888953572387E+01   -0.807037841000797762E+01    0.284597784390088027E+01   -0.161624817435103152E+00   -0.881938314581679333E+04
   -0.527897941450014230E+00   -0.323599749001453585E+01    0.282837618055483508E+01    0.248671550574627442E+01   -0.193488732585377576E+00    0.160079756097072856E+01   -0.290657156965167696E+00   -0.881937300359020082E+04
   -0.567909957381404595E+00   -0.727574403269663694E+01    0.926871610132814716E+01    0.294905436701852608E+01   -0.990387469927116015E+00    0.283901916787779829E+01    0.238839099908250141E-02   -0.881937037106302523E+04
   -0.556954480635935667E+00   -0.212790347618682496E+01    0.783239006133462468E+01    0.202322248664267512E+01   -0.522326806414731060E+01    0.127155795538291283E+01   -0.118661863227601061E+01   -0.881934083386137536E+04
   -0.592467445042765384E+00   -0.397391743885432813E+01    0.965655219687096888E+01    0.236847647340064160E+01   -0.498426578400631026E+01    0.194577320079263805E+01   -0.677205094858082113E+00   -0.881930548115058991E+04
   -0.550782763511560525E+00   -0.198271930409683250E+01    0.892299017633407487E+01    0.197627031984687296E+01   -0.305248102851878844E+01    0.130503422884555764E+01   -0.678253340788142367E+00   -0.881928432396545759E+04
   -0.536756949090596791E+00   -0.728997129276270783E+01    0.124298708629228436E+02    0.251922181276752610E+01    0.134511747695896133E+00    0.324132523737713463E+01   -0.578805284023720112E-01   -0.881920867362791796E+04
   -0.531071210799933802E+00   -0.191925556863655267E+01    0.416691236031790879E+01    0.207303788473479855E+01   -0.441418695192279475E+01    0.118083223113871538E+01   -0.732017850304670370E+00   -0.881920420418632602E+04
   -0.528257269662441686E+00   -0.253083365432218610E+01    0.572502182691301620E+01    0.205004702185893617E+01   -0.701401480281683831E+01    0.146317091362592322E+01   -0.108697099653128726E+01   -0.881919840321907031E+04
   -0.545374142093907111E+00   -0.445079895848134921E+01    0.272052794485754079E+01    0.284301002151310733E+01    0.640708976259620755E-01    0.189667148610276959E+01   -0.685958820399314995E-01   -0.881917680187731639E+04
   -0.565554269636836082E+00   -0.284527074391635093E+01    0.108069777394266069E+02    0.225527988692028813E+01   -0.349556207106589412E+01    0.159008220978988923E+01   -0.386112962838839113E+00   -0.881916786682674683E+04
   -0.573191354491957128E+00   -0.516385897841650898E+01    0.682769288487253778E+01    0.238066143565062482E+01   -0.156127064203902144E+01    0.244009134167024477E+01   -0.559858133296297744E+00   -0.881914701210632120E+04
   -0.571881973855778547E+00   -0.125277801963946089E+01    0.890993845718960387E+01    0.174517470464941749E+01   -0.196135340413337289E+01    0.100037380942515464E+01   -0.154332027859657317E+01   -0.881912506111194671E+04
   -0.545016947825098796E+00   -0.171557953861424295E+01    0.678878396005253748E+01    0.209693278992234333E+01   -0.212462274994494393E+01    0.116122370509053630E+01   -0.381278393819548977E+00   -0.881908814952690227E+04
   -0.522967872379919818E+00   -0.224385249358854644E+01    0.744395781462750517E+01    0.220007889795524481E+01   -0.795701722668679601E+01    0.135116975351818103E+01   -0.334684685001684024E+00   -0.881902793680358081E+04
   -0.557442572723894969E+00   -0.422556228723968097E+01    0.132536414462464762E+02    0.239240779211715804E+01   -0.732837401408497779E+01    0.205856187889650188E+01   -0.450491437079497237E+00   -0.881899122625307245E+04
   -0.590969130854252178E+00   -0.692175434748235396E+01    0.539317726418602561E+01    0.293162925707437694E+01   -0.245144972413584394E+01    0.273017045045863416E+01   -0.100579049133131759E+00   -0.881890737980931954E+04
   -0.575724706403057951E+00   -0.317274344589098867E+01    0.132182360659161660E+02    0.242638011571242362E+01   -0.817127073758685185E+01    0.166033855596800506E+01   -0.261071640798989923E+00   -0.881890164379320049E+04
   -0.519916049034486072E+00   -0.189344040381235601E+01    0.542319529313528648E+01    0.189469882722069727E+01   -0.692657930737545158E+01    0.122066626760172059E+01   -0.154653359037992977E+01   -0.881889804681087662E+04
   -0.580165573992567296E+00   -0.301839432781961658E+01    0.147505825796205308E+02    0.225759270324863781E+01   -0.956658392211231678E+01    0.164948349133573235E+01   -0.490010531227962343E+00   -0.881889166170169847E+04
   -0.576172962844739622E+00   -0.471442785821234622E+01    0.744159266183028922E+01    0.244443740977162260E+01   -0.299923426495692169E+01    0.225742577878279693E+01   -0.316904060591113979E+00   -0.881885534057924269E+04
   -0.609524320597328639E+00   -0.429830777715407741E+01    0.103557623301371784E+02    0.273729553400896908E+01    0.706236248884719586E+00    0.192278310379364958E+01   -0.213529484485819321E-01   -0.881884237055613448E+04
   -0.580121708352739240E+00   -0.438237625347602133E+01    0.146591252646824977E+02    0.241556167722691217E+01   -0.952578048936410937E+01    0.211600338853865733E+01   -0.535495319395768776E+00   -0.881883754933089767E+04
   -0.539551663493265998E+00   -0.607073829480635752E+01    0.144578033365169851E+02    0.242557440571218752E+01   -0.129003216746283833E+01    0.280713801654478168E+01   -0.337911539426137608E+00   -0.881883353077108404E+04
   -0.531061800550027385E+00   -0.221632981516225769E+01    0.650808504657237030E+01    0.191945421577509379E+01   -0.127927939350290210E+01    0.136386189296314608E+01   -0.143449913727817302E+01   -0.881882565506132050E+04
   -0.573379088893132938E+00   -0.193618442796035950E+01    0.345451464409236486E+01    0.233401104175156249E+01   -0.513084307931451988E+01    0.111656111397350033E+01   -0.507879955968912444E+00   -0.881881431920738578E+04
   -0.527343660633198930E+00   -0.778810653733280844E+00    0.369955528833139446E+01    0.175758044101429522E+01   -0.337976687380100671E+00    0.726887287110054792E+00   -0.126304910096545697E+01   -0.881881412145712602E+04
   -0.595130307336408038E+00   -0.578861672887166101E+01    0.862257132785731528E+01    0.257914780051643522E+01   -0.425647416674886170E+01    0.255252792165650444E+01   -0.377595979094335510E+00   -0.881880566352637652E+04
   -0.542733168552189227E+00   -0.332267249468720571E+01    0.119369761531962766E+02    0.263486886089400407E+01   -0.231657901025319468E+01    0.159008848902203637E+01   -0.174774475877401247E+00   -0.881878753074818087E+04
   -0.561561789892564001E+00   -0.190060276700339514E+01    0.921164640509621613E+01    0.224175619144485250E+01   -0.173761997192275963E+01    0.120543620677916796E+01   -0.197571845670426294E+00   -0.881878627736895578E+04
   -0.555916051812159751E+00   -0.316170030318262540E+01    0.884080191632249424E+01    0.249275696414703773E+01   -0.733155312050960006E+01    0.162801225204870681E+01   -0.255848256747870817E+00   -0.881877837568699942E+04
   -0.541505380629865307E+00   -0.242808636331399352E+01    0.806957308668960138E+01    0.276022335003923125E+01   -0.390710098216963075E+01    0.123961187101359704E+01   -0.114263262404775912E+00   -0.881877677015335757E+04
   -0.578983702743125939E+00   -0.227487144766920579E+01    0.102918268283273697E+02    0.245412120468072725E+01    0.101014288486761217E+01    0.123355322063879269E+01   -0.119873402011467789E+00   -0.881874856465031553E+04
   -0.535825849413857469E+00   -0.202886686725871357E+01    0.146881633635903022E+02    0.185946768891397429E+01   -0.852293373643725261E+00    0.133834271381637948E+01   -0.108487116631646763E+01   -0.881874251275353708E+04
   -0.599201711291039274E+00   -0.469386890846881855E+01    0.135172153691552595E+02    0.251585893025870000E+01   -0.348558458649322311E+01    0.216518527912558945E+01   -0.453735065266695603E+00   -0.881873172425839584E+04
   -0.546063983769713879E+00   -0.372462909749721938E+01    0.110851278066657635E+02    0.228711810606022858E+01   -0.301471126021904556E+01    0.191682291956177009E+01   -0.486035486668071393E+00   -0.881872882440007561E+04
   -0.519320666006589882E+00   -0.169561559843681842E+01    0.599675082266322601E+01    0.187357684405005021E+01   -0.611073291876751412E+00    0.115968639041905419E+01   -0.862357191458154815E+00   -0.881871783570602929E+04
   -0.556729941531260764E+00   -0.249539760944892741E+01    0.256346199430333188E+01    0.268184131815175952E+01    0.870519697217364552E+00    0.128496848861463553E+01    0.105201069186098506E+00   -0.881869599496596675E+04
   -0.539047177533924504E+00   -0.298130156088705878E+01    0.121597516765766791E+02    0.225988770608293343E+01   -0.192826854528168035E+01    0.157869445884055093E+01   -0.704685940431328595E+00   -0.881863690935792692E+04
   -0.558689112024827850E+00   -0.156088378551259588E+01    0.105894616586759440E+02    0.178302637329675751E+01   -0.401015482749417540E+01    0.114947376034236859E+01   -0.115439259109172099E+01   -0.881862005255221447E+04
   -0.526111414820719325E+00   -0.262890740580633953E+01    0.822409065321418353E+01    0.229794852815911810E+01   -0.169339467943090227E+01    0.140787461490075838E+01   -0.530478336584073951E+00   -0.881861511895397052E+04
   -0.589514626499491712E+00   -0.571308131078753689E+01    0.878911861174530351E+01    0.252250486177046973E+01   -0.181753669472176860E+01    0.259025601340842737E+01   -0.285046434294230489E+00   -0.881861257749807373E+04
   -0.540832325744285747E+00   -0.754138160294911142E+01    0.800247436281821933E+01    0.269221935920905509E+01   -0.506204352873858365E+01    0.318031459564455998E+01   -0.979862558333086664E-01   -0.881859421846910482E+04
   -0.576147265682213749E+00   -0.561884350166574986E+01    0.745884049341779054E+01    0.263248861523571964E+01   -0.879279417024967280E+01    0.243255313092005832E+01   -0.411921951751548221E+00   -0.881853384333747817E+04
   -0.546921314418280957E+00   -0.143191380732628559E+01    0.329992153440222769E+01    0.210170450007067799E+01   -0.953991991039195852E+01    0.942763439436794748E+00   -0.783751713215844692E+00   -0.881853292576199965E+04
   -0.571961791661980357E+00   -0.500438625219850497E+01    0.953592559134004603E+01    0.248695416958094118E+01   -0.891086950295185254E+01    0.229423209791202698E+01   -0.550584485237605836E+00   -0.881853197882681707E+04
   -0.545149303761636617E+00   -0.801469011480432059E+01    0.664618464499262007E+01    0.290567754674608825E+01   -0.645520054146526867E+01    0.315555371675616581E+01   -0.413090613857114430E-01   -0.881851656762685343E+04
   -0.555297558254315149E+00   -0.593975728850260509E+01    0.610068695350250945E+01    0.243975431750828786E+01   -0.772041523922284867E+01    0.272099302085845585E+01   -0.526942533632690946E+00   -0.881851470952071213E+04
   -0.574031951881361913E+00   -0.664942821286734098E+01    0.143581541618550297E+02    0.267438932744884639E+01   -0.292445987389612494E+01    0.279128913902924447E+01   -0.334137052400542922E+00   -0.881847627812831888E+04
   -0.604644814612660397E+00   -0.273918864409850560E+01    0.419236782476807512E+01    0.227302461207519002E+01   -0.658659623136435890E+01    0.148870216141487788E+01   -0.696862054536344644E+00   -0.881846476382223409E+04
   -0.572242530002743166E+00   -0.383591961882382648E+01    0.655244318367608169E+01    0.237199033501307888E+01   -0.534451230476483730E+01    0.193502136460025298E+01   -0.406639038583122225E+00   -0.881845607537778233E+04
   -0.535173769031955793E+00   -0.868045338453994120E+01    0.475023573699736090E+01    0.283576926912935434E+01   -0.575343789436411246E+01    0.345389503533973441E+01   -0.424844714653502820E-01   -0.881843531621313559E+04
   -0.596565856446531484E+00   -0.122143553865107002E+01    0.395952685293980711E+01    0.193438814332195808E+01   -0.369052555329789733E+01    0.953377963763582081E+00   -0.714946634766320477E+00   -0.881843270937088710E+04
   -0.544556991851298022E+00   -0.335255435547809277E+01    0.588322233497690039E+01    0.241160321822475510E+01   -0.199104191773894001E+01    0.168225796020999274E+01   -0.475323252943832708E+00   -0.881842039049112282E+04
   -0.523057502193941204E+00   -0.611245547994914062E+01    0.766826592198921375E+01    0.262275186399832094E+01   -0.585635031611406021E+01    0.267682180090617416E+01   -0.190486472160103615E+00   -0.881836638596722332E+04
   -0.526289821551328529E+00   -0.136393352611196050E+01    0.373060232528475844E+01    0.231685708843543114E+01   -0.132455144624783827E+01    0.944525167134453225E+00   -0.214623556271597682E+00   -0.881836555757359747E+04
   -0.536303077164943076E+00   -0.342419232953825858E+01    0.617070988138436682E+01    0.237100006601751101E+01   -0.723443772143903985E+01    0.176785358070769139E+01   -0.361102890388369069E+00   -0.881835973015923082E+04
   -0.562163571244473914E+00   -0.382521712948538273E+01    0.804853062494546734E+01    0.242978291782108791E+01   -0.795640769576402462E+01    0.190386419013533148E+01   -0.315225845335457944E+00   -0.881834340466264803E+04
   -0.603163588451761434E+00   -0.354644274752606314E+01    0.738630681293403324E+01    0.268670859972373144E+01   -0.993972315650555771E+00    0.168249062577634412E+01   -0.118951945221053901E+00   -0.881833265363866849E+04
   -0.563279526235746175E+00   -0.683500877128668805E+01    0.148023680029962676E+02    0.252801488613479020E+01   -0.210755016550157492E+01    0.302543783959770440E+01   -0.329316580453806740E+00   -0.881832682536686843E+04
   -0.565690481580706894E+00   -0.645778828261388949E+01    0.602585604441151190E+01    0.259343505572866295E+01   -0.373400453279297562E+01    0.279164641490271892E+01   -0.349438272328055355E+00   -0.881829989983557061E+04
   -0.596754296645595872E+00   -0.387494932525775138E+01    0.140068580105476563E+02    0.255993431896404111E+01   -0.536811335633022413E+01    0.186404841215556250E+01   -0.265923151680967695E+00   -0.881828876848330401E+04
   -0.532101454605969693E+00   -0.336455930948162774E+01    0.122665108050726062E+02    0.260872361855609114E+01   -0.854327395397191935E+00    0.159483741731674789E+01   -0.262093149669142544E+00   -0.881828822203644268E+04
   -0.570765531201872456E+00   -0.257632994188559739E+01    0.998135263356119751E+01    0.241244181014594261E+01   -0.722349743183137782E+01    0.142610727943024340E+01   -0.304240520809106574E+00   -0.881827206268568989E+04
   -0.598143285088715615E+00   -0.193111964163343863E+01    0.992122158446132474E+01    0.219321299196914588E+01   -0.741419868502005919E+01    0.118489538439284781E+01   -0.604572359442351104E+00   -0.881827134688412298E+04
   -0.583555542212591760E+00   -0.308979115298292228E+01    0.412240326254872080E+01    0.251899833275040219E+01   -0.185153453146089397E+01    0.157893809047611589E+01   -0.179474120462602471E+00   -0.881826434376783982E+04
   -0.566435494003891371E+00   -0.257698107198647541E+01    0.629694294478608008E+01    0.209288332798551746E+01   -0.489508125101089497E+01    0.147046889848593265E+01   -0.113467238559933370E+01   -0.881825994848837945E+04
   -0.562984152237532065E+00   -0.333727715413441572E+01    0.895814687408888588E+01    0.222734977918993149E+01    0.121334556875766886E+01    0.174917251209172475E+01   -0.391672972884216763E+00   -0.881825537717442239E+04
   -0.549894211332482286E+00   -0.647999779939944620E+01    0.132217871299153167E+02    0.266000103384169417E+01   -0.648535952879658240E+01    0.280627873443982834E+01   -0.120687289831616251E+00   -0.881825166459739739E+04
   -0.571712922467526141E+00   -0.189862042955865462E+01    0.899767079330459829E+01    0.189320508282834510E+01   -0.502014861067657758E+01    0.124421982702765987E+01   -0.128018695429168816E+01   -0.881824414581146993E+04
   -0.558236894767098590E+00   -0.343740295050509115E+01    0.145675680962331384E+02    0.258642341623636618E+01   -0.305737746520547748E+01    0.162508157352801019E+01   -0.406852723967055185E+00   -0.881823897655187648E+04
   -0.580289205210303471E+00   -0.566886761544704232E+01    0.670394096223533786E+01    0.248113450026554982E+01   -0.712963969472953174E+01    0.260939138374389046E+01   -0.373981151118548238E+00   -0.881822819252034606E+04
   -0.606029852240057565E+00   -0.334544709022813436E+01    0.109535018193458171E+02    0.245061800576069899E+01   -0.570484924615656119E+01    0.166612872480238816E+01   -0.480962857955091971E+00   -0.881822553492128100E+04
   -0.583851684689325801E+00   -0.712649767692659530E+01    0.939558380752371392E+01    0.283160942167928553E+01   -0.194937594821186089E+01    0.290032455615479012E+01   -0.439006999200863834E-01   -0.881821535295131071E+04
   -0.542376360348313824E+00   -0.576367844280863029E+01    0.112232772935531209E+02    0.281574373195130079E+01   -0.676176980589767052E+01    0.238703875014418987E+01   -0.213294022378923920E+00   -0.881819984467311042E+04
   -0.553240256996218704E+00   -0.746433877886584529E+01    0.948544178507443370E+01    0.288287089293195997E+01   -0.458983540472894891E+01    0.293089011136571198E+01   -0.165098797484761750E+00   -0.881819450844412495E+04
   -0.552650053177437428E+00   -0.603948424980405907E+01    0.123689042143564016E+02    0.284133943041679959E+01   -0.472975085870136347E+01    0.246338167324386959E+01   -0.206961677894497820E+00   -0.881815950475480895E+04
   -0.523043457276663126E+00   -0.528989902142603619E+01    0.131009609359227852E+02    0.275413958164280537E+01   -0.166813514902303517E+01    0.226877273018646530E+01   -0.112197423587056644E+00   -0.881814052214603726E+04
   -0.585206348466646098E+00   -0.501801892846155440E+01    0.120979088745102672E+02    0.246471014214423967E+01   -0.793701582598912214E+01    0.232639984136074007E+01   -0.515139051650478130E+00   -0.881809329431128026E+04
   -0.544826911261089286E+00   -0.610403460171334711E+01    0.389479611008740090E+01    0.281551625005319917E+01    0.127354992257577848E+00    0.251187307936376580E+01   -0.179014923050169195E-01   -0.881809107150165801E+04
   -0.572535859228599620E+00   -0.238277400735571998E+01    0.526360304453336791E+01    0.236400433988139724E+01   -0.135574059714430106E+01    0.135970053089280962E+01   -0.261713517026968212E+00   -0.881808992438084715E+04
   -0.536709162595082390E+00   -0.159652688096896611E+01    0.645698138415806344E+01    0.208255227703908474E+01   -0.203462706878172472E+01    0.110797035790784459E+01   -0.350941025258136863E+00   -0.881808009403456344E+04
   -0.559375712449672768E+00   -0.219928946492127064E+01    0.839737473892712138E+01    0.206681240806912836E+01   -0.150679924049322622E+00    0.128436138445553949E+01   -0.108203962906744722E+01   -0.881805542997823795E+04
   -0.582937106793626647E+00   -0.161226049683911832E+01    0.354794303167796166E+01    0.185499792297783106E+01    0.121963604020642258E+01    0.110604737835974354E+01   -0.122339501909258130E+01   -0.881804204405935889E+04
   -0.579394732158062808E+00   -0.222490361342362508E+01    0.748172588776187197E+01    0.218086932007161494E+01   -0.472307896057150955E+00    0.134632101918155533E+01   -0.414497127251404418E+00   -0.881804101881419592E+04
   -0.575067568779317639E+00   -0.216835192985625547E+01    0.753325183207562166E+01    0.210837967793109993E+01   -0.449827548808259436E+01    0.134293169382355826E+01   -0.537438010401036115E+00   -0.881802356357851386E+04
   -0.531883579132833795E+00   -0.271253955249217071E+01    0.519564887427329936E+01    0.256819758077620897E+01   -0.154114832525128875E+01    0.139098717301177577E+01   -0.142094648185094208E+00   -0.881801707314870509E+04
   -0.587467492260596025E+00   -0.408776291730131902E+01    0.902699927393885027E+01    0.254238820015474332E+01   -0.191241733741872721E+01    0.195186794074793157E+01   -0.214763217132162509E+00   -0.881801707190488196E+04
   -0.582899494385856975E+00   -0.191828168009209676E+01    0.342654827540328633E+01    0.235738923662579403E+01   -0.108762918439572154E+01    0.109632955553481559E+01   -0.486615265117749773E+00   -0.881801153309722213E+04
