    0.884386599063873291E+00   -0.514216721057891846E+00    0.123570522636175149E+02    0.234653476476669365E+01   -0.890250809490680695E+01    0.283964085578918457E+01   -0.852462321519851685E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.597239017486572266E+00    0.369414687156677246E+01    0.118307681679725647E+02    0.104886410832405108E+01   -0.319353587329387700E+01    0.117126214504241943E+01   -0.470989167690277100E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.298587262630462646E+01    0.395634084939956665E+01    0.490745708942413295E+01    0.242964832186698931E+01   -0.108682080507278478E+01    0.208658009767532349E+01   -0.103111863136291504E-01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.381427025794982910E+01    0.290205121040344238E+01    0.111069499075412743E+02    0.215620340704917890E+01   -0.816360773146152496E+01    0.339588183164596558E+01    0.182372942566871643E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.407128214836120605E+01    0.172551274299621582E+00    0.126330356955528238E+02    0.237758580446243339E+01   -0.618664005696773600E+01    0.277987515926361084E+01   -0.129922728240489960E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.137325209379196167E+01    0.243560165166854858E+01    0.729478204846382106E+01   -0.647322994470596491E+00   -0.270357437431812286E+01    0.229354095458984375E+01   -0.154625685513019562E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.119378596544265747E+01    0.391260206699371338E+01    0.124631487339735010E+02    0.735677152872085571E+00   -0.907607302069664001E+00    0.338449138402938843E+01   -0.735620468854904175E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.234868055582046509E+01    0.462792575359344482E+01    0.893200545608997309E+01    0.148898401260376012E+01   -0.847358575761318278E+01    0.124569720029830933E+01   -0.238404631614685059E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.114667230844497681E+01    0.488326311111450195E+01    0.461640887260436994E+01   -0.143902497887611380E+01   -0.526465853452682531E+01    0.114223420619964600E+01    0.962592810392379761E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.451526969671249390E+01    0.394347697496414185E+01    0.253775955736637115E+01   -0.378047366142272967E+01   -0.273942106366157567E+01    0.287691962718963623E+01   -0.163955307006835938E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.135663807392120361E+01    0.411754250526428223E+01    0.966871797442436076E+01    0.282360458374023438E+01   -0.175098186731339922E+00    0.332620447874069214E+01   -0.649576544761657715E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.378044772148132324E+01    0.499050319194793701E+01    0.109628352522850037E+02   -0.313474775552749652E+01   -0.946350839138031041E+01    0.272982549667358398E+01   -0.146426306664943695E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.639114141464233398E+00   -0.120626688003540039E+01    0.146383726060390451E+02    0.228988039493560791E+01   -0.987821869552135468E+01    0.271265810728073120E+01   -0.819100737571716309E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.380788826942443848E+01    0.246192663908004761E+01    0.551000680327415449E+01   -0.159440438151359576E+01   -0.632185915112495422E+01    0.343398708105087280E+01   -0.235039532184600830E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.305651676654815674E+01    0.353596001863479614E+01    0.130060328841209412E+02   -0.297394943237304688E+01   -0.340185010433197021E+01    0.183743381500244141E+01    0.205170378088951111E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.255758470296859741E+01    0.261782288551330566E+01    0.373235369622707314E+01   -0.132750527262687701E+01    0.444806814193725586E-01    0.246971952915191650E+01   -0.105204509198665619E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.263598352670669556E+01    0.422235071659088135E+01    0.114869225770235062E+02    0.120483039617538434E+01   -0.351763832271099108E+01    0.165569967031478882E+01   -0.351116418838500977E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.971645355224609375E+00    0.339719593524932861E+01    0.212153939604759190E+01   -0.737164551019668490E+00   -0.871016379296779597E+01    0.187374305725097656E+01   -0.580136567354202271E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.786863684654235840E+00    0.317189842462539673E+01    0.767173357903957331E+01   -0.339520140886306798E+01   -0.945080210864543879E+01    0.182170838117599487E+01    0.158546879887580872E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.139110606908798218E+01    0.105902135372161865E+01    0.112424604147672653E+02   -0.692172050476074219E-01   -0.262813157737255132E+01    0.343730694055557251E+01   -0.759240537881851196E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.151998043060302734E+01    0.460587173700332642E+01    0.226269543468952161E+01    0.244748231172561681E+01   -0.221330873370170611E+01    0.187291103601455688E+01   -0.123013947904109955E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.401252788305282593E+01    0.409231364727020264E+01    0.241584726274013484E+01    0.134145743846893328E+01   -0.344005941152572703E+01    0.993353724479675293E+00    0.150071501731872559E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.145234245061874390E+01    0.335463106632232666E+01    0.379204087257385236E+01   -0.694626682996749789E+00    0.166440102756023300E+01    0.165347862243652344E+01   -0.365285590291023254E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.808619439601898193E+00    0.397675782442092896E+01    0.997729713320732081E+01   -0.389725723862648010E+01    0.514960733056067710E+00    0.220567268133163452E+01   -0.155865885317325592E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.369275546073913574E+01    0.338475495576858521E+01    0.107100143998861306E+02    0.191383050680160505E+01   -0.178821416497230601E+01    0.291896504163742065E+01    0.463436931371688843E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.127306079864501953E+01    0.300364345312118530E+01    0.991780524253845286E+01   -0.353719760775566128E+01   -0.666432976126670873E+01    0.299361878633499146E+01   -0.663027018308639526E-01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.116439676284790039E+01    0.397399961948394775E+01    0.428184822797775233E+01    0.590354585647583363E+00   -0.822488336861133540E+01    0.202677130699157715E+01   -0.619093641638755798E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.455089092254638672E+01    0.292721927165985107E+01    0.135722015708684900E+02    0.481935870647430598E+00    0.191625096201896561E+01    0.173214888572692871E+01   -0.172831554710865021E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.177075576782226562E+01    0.340765565633773804E+01    0.974318048059940267E+01   -0.261604692339897138E+01   -0.235898616909980863E+01    0.211964976787567139E+01   -0.821223840117454529E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.498423695564270020E+01   -0.193685859441757202E+01    0.214106719195842743E+01    0.221918972134590131E+01   -0.723864177465438807E+01    0.339174479246139526E+01   -0.111696192622184753E+01   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.436624258756637573E+01    0.181917548179626465E+01    0.358367568552494031E+01   -0.635626417398452936E+00   -0.209205451309680956E+01    0.300359696149826050E+01   -0.452716752886772156E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.352613157033920288E+01    0.342065185308456421E+01    0.139777227014303200E+02    0.268961420655250549E+01   -0.451178309321404569E+00    0.185599255561828613E+01   -0.151818096637725830E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
   -0.221305012702941895E+00    0.281808197498321533E+01    0.669442524611949885E+01   -0.255408179759979248E+01   -0.223579313457012230E+01    0.308512502908706665E+01   -0.126016667485237122E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.437978506088256836E-01    0.630839765071868896E+00    0.232625281810760498E+01    0.278353517055511457E+01   -0.375928419828414917E+01    0.207762938737869263E+01   -0.450034812092781067E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.824072718620300293E+00    0.258946746587753296E+01    0.143591017365455613E+02   -0.231294476985931396E+01    0.792351442575453646E+00    0.230338644981384277E+01   -0.947732508182525635E+00   -0.111080800951389219E+15   -0.590711395613835233E+01    1
   -0.126181906461715698E+01    0.360121726989746094E+01    0.588451147377490980E+01    0.336568063497542980E+00   -0.850455264747142792E+01    0.103343361616134644E+01    0.168532609939575195E+00   -0.102497887588777719E+15   -0.591044728947168974E+01    1
   -0.230967307090759277E+01    0.188177108764648438E+01    0.732325053215026767E+01   -0.256384251713752764E+01   -0.330665020942688059E+01    0.285238099098205566E+01   -0.161526674032211304E+01   -0.891209144275094531E+14   -0.591378062280503869E+01    1
   -0.298209208250045776E+01    0.888640284538269043E+00    0.294085312485694850E+01    0.794980525970458984E+00   -0.905542652308940887E+01    0.292277538776397705E+01    0.733077526092529297E-03   -0.856413549105243281E+14   -0.591711395613837610E+01    1
    0.112774038314819336E+01    0.154053688049316406E+01    0.291122141778469068E+01   -0.172799911499023429E+01   -0.646348160207271594E+01    0.280507665872573853E+01   -0.129053799808025360E+01   -0.746724577021921875E+14   -0.592044728947170285E+01    1
   -0.122291588783264160E+01    0.184959888458251953E+01    0.759259579479694313E+01    0.529690313339233221E+00   -0.171174070537090373E+01    0.218339228630065918E+01    0.112842977046966553E+00   -0.685859900235806016E+14   -0.592378062280502160E+01    1
    0.151370924711227417E+01    0.130697011947631836E+01    0.647318046689033455E+01   -0.289652623534202558E+01   -0.498547573983669334E+01    0.328194069862365723E+01   -0.642358854413032532E+00   -0.653163086613231484E+14   -0.592711395613834124E+01    1
   -0.601497292518615723E+00    0.379879862070083618E+01    0.921483700871467448E+01    0.112224614620208740E+01   -0.297702406346797943E+01    0.638662874698638916E+00   -0.372175917029380798E+00   -0.595943662153553750E+14   -0.593044728947167687E+01    1
    0.844001770019531250E-04    0.146074742078781128E+01    0.116651890695095055E+02   -0.610892355442045343E-01   -0.753349534273147547E+01    0.270243817567825317E+01   -0.881145328283309937E+00   -0.543363650194973203E+14   -0.593378062280501606E+01    1
   -0.321358603239059448E+01    0.255350351333618164E+01    0.739244727194309181E+01   -0.356427740454673803E+01   -0.943274093866348196E+01    0.194200545549392700E+01    0.413445249199867249E+00   -0.415669334268072969E+14   -0.593711395613835968E+01    1
   -0.278051745891571045E+01    0.945516526699066162E+00    0.928765849769115448E+01   -0.175528701543807975E+01   -0.258544111251831410E+00    0.339522218704223633E+01   -0.718762114644050598E+00   -0.373141382888788594E+14   -0.594044728947169531E+01    1
    0.135659241676330566E+01   -0.400856465101242065E+01    0.128484813392162316E+02    0.258988484740257263E+01   -0.247905160188674945E+01    0.347195553779602051E+01    0.317492038011550903E+00   -0.322881076142600625E+14   -0.594378062280501940E+01    1
   -0.717204809188842773E-01    0.441056489944458008E+00    0.220623934864997828E+01   -0.109760830998420733E+01   -0.115689162015914881E+01    0.339238208532333374E+01   -0.159331567585468292E+01   -0.304654810685657266E+14   -0.594711395613835059E+01    1
   -0.121309256553649902E+01    0.254340052604675293E+01    0.612448592483997345E+01   -0.173593584299087533E+01   -0.156733610630035436E+01    0.168210190534591675E+01   -0.519315063953399658E+00   -0.292062118097949219E+14   -0.595044728947167822E+01    1
   -0.332919281721115112E+01    0.299740195274353027E+01    0.242231407463550541E+01    0.939474791288375854E+00   -0.662208446860313771E+00    0.856440186500549316E+00   -0.670267909765243530E+00   -0.285213460838184102E+14   -0.595378062280501563E+01    1
    0.127721226215362549E+01    0.282855868339538574E+01    0.123037292391061790E+02   -0.388720986247062683E+01   -0.407458434700965899E+01    0.161764842271804810E+01   -0.152977830171585083E+01   -0.250086477128039688E+14   -0.595711395613834949E+01    1
   -0.373968952894210815E+01    0.147337168455123901E+01    0.474059203863143885E+01   -0.200229618549346933E+01   -0.108299232423305547E+01    0.261576402187347412E+01   -0.111764843761920929E+01   -0.242685508332887930E+14   -0.596044728947167890E+01    1
   -0.467562133073806763E+01    0.214274913072586060E+01    0.456371724605560303E+01    0.437854909896850941E+00    0.236352744698523409E+00    0.159472912549972534E+01   -0.100951732695102692E+01   -0.222802309615667109E+14   -0.596378062280501009E+01    1
    0.753059744834899902E+00    0.259164005517959595E+01    0.943840437531471110E+01    0.893360090255737482E+00   -0.652808855175972003E+01    0.117546999454498291E+01   -0.126583833992481232E+01   -0.212971172738533516E+14   -0.596711395613835194E+01    1
   -0.130262732505798340E+01    0.812480747699737549E+00    0.105948637753725059E+02   -0.235474070310592687E+01   -0.561541504561901128E+01    0.339991515874862671E+01   -0.433445349335670471E+00   -0.206232977565214023E+14   -0.597044728947169379E+01    1
   -0.171133661270141602E+01   -0.991153717041015625E-01    0.119002018749713905E+02    0.219010168313980103E+01   -0.388232338130474108E+01    0.186282610893249512E+01   -0.820474699139595032E+00   -0.184140534316013125E+14   -0.597378062280502675E+01    1
   -0.428987944126129150E+01    0.126457333564758301E+01    0.973927399516105652E+01   -0.207266688942909250E+01   -0.287152751386165672E+01    0.277867978811264038E+01   -0.120659638941287994E+01   -0.130234972774309980E+14   -0.597711395613836682E+01    1
   -0.872337520122528076E+00    0.213697701692581177E+01    0.891967621445655823E+01   -0.191971892714500436E+01   -0.325172450840473193E+01    0.182269489765167236E+01    0.208540976047515869E+00   -0.100741559664336230E+14   -0.598044728947168824E+01    1
    0.882214903831481934E+00    0.207514673471450806E+01    0.106045794308185570E+02   -0.356283342838287354E+01    0.186821795105934108E+01    0.200131982564926147E+01   -0.244795396924018860E+00   -0.945556754600461133E+13   -0.598378062280501855E+01    1
   -0.200925469398498535E-01    0.341291278600692749E+01    0.893648544847965098E+01   -0.284012274146080035E+01   -0.586991441249848478E+00    0.881134748458862305E+00    0.114214524626731873E+00   -0.937824395680203516E+13   -0.598711395613835595E+01    1
   -0.215610271692276001E+01    0.353181689977645874E+01    0.676611824631690961E+01   -0.363475627303123483E+01   -0.127549902498722112E+01    0.763322114944458008E+00   -0.171577863395214081E+01   -0.832885283795577832E+13   -0.599044728947169425E+01    1
    0.816193699836730957E+00    0.313785314559936523E+01    0.790815043449401767E+01   -0.216115577220916766E+01   -0.757115477323532104E+01    0.944199562072753906E+00    0.229748129844665527E+00   -0.648413371438760840E+13   -0.599378062280503432E+01    1
   -0.363129377365112305E+01    0.610151886940002441E+00    0.831164460778236247E+01    0.987767338752743029E-01   -0.146878994107246363E+01    0.274873864650726318E+01   -0.100916635990142822E+01   -0.562252835639139355E+13   -0.599711395613836995E+01    1
   -0.257976412773132324E+00    0.438462793827056885E+00    0.104595145910978324E+02   -0.574161398410796942E+00    0.503626292943954113E+00    0.311423718929290771E+01   -0.265618860721588135E+00   -0.522486435123788477E+13   -0.600044728947169581E+01    1
   -0.390059709548950195E+00    0.241081267595291138E+01    0.436376555263996124E+01   -0.306903758645057678E+01   -0.816075221896171499E+01    0.135355293750762939E+01   -0.126196898519992828E+01   -0.482720033798112500E+13   -0.600378062280502434E+01    1
   -0.884494841098785400E+00    0.140802949666976929E+01    0.112715595245361335E+02   -0.924542564153671087E+00   -0.203450763821601921E+01    0.215545135736465454E+01   -0.483893409371376038E+00   -0.393245625356189404E+13   -0.600711395613837418E+01    1
    0.837885200977325439E+00    0.289837300777435303E+01    0.648178693056106514E+01    0.983989232778549550E+00   -0.536336424946784973E+01    0.653489768505096436E+00   -0.736624822020530701E+00   -0.375571672193688867E+13   -0.601044728947169471E+01    1
   -0.407007926702499390E+01    0.248259305953979492E+00    0.479102205634117073E+01    0.755319094657897594E+00   -0.929451889097690653E+01    0.257491523027420044E+01    0.147451922297477722E+00   -0.269527929128519238E+13   -0.601378062280501702E+01    1
   -0.316045582294464111E+00    0.187221437692642212E+01    0.629936231970787031E+01   -0.258795112371444702E+00   -0.918939771056175303E+01    0.148647660017013550E+01    0.483083844184875488E+00   -0.220924543296913037E+13   -0.601711395613836331E+01    1
   -0.468957734107971191E+01    0.326921522617340088E+01    0.111754311144351952E+02    0.158658355474472046E+00   -0.599904592037200945E+01    0.521434426307678223E+00   -0.144660528004169464E+01   -0.213192185185377539E+13   -0.602044728947169183E+01    1
    0.615508615970611572E+00    0.374807715415954590E+00    0.149720710605382905E+02   -0.389757597446441650E+01   -0.125472052395343781E+01    0.333917957544326782E+01   -0.593509390950202942E+00   -0.172321162754557373E+13   -0.602378062280501236E+01    1
   -0.987292170524597168E+00   -0.654529333114624023E+00    0.453629620373249054E+01    0.194727473855018651E+01    0.184400058388709986E+01    0.182073724269866943E+01   -0.100028033554553986E+01   -0.132554752356891016E+13   -0.602711395613836221E+01    1
   -0.139326649904251099E+01    0.942543745040893555E+00    0.491715421974658895E+01    0.287741048336029070E+01   -0.362300737500190806E+01    0.664651691913604736E+00   -0.932693496346473694E+00   -0.463942064136882446E+12   -0.603044728947171205E+01    1
   -0.489867150783538818E+00   -0.179055213928222656E+01    0.114703333288431146E+02    0.215584847927093559E+01   -0.678619012832641566E+01    0.222059756517410278E+01   -0.959500834345817566E+00   -0.165693893935749451E+12   -0.603378062280504324E+01    1
   -0.235404700040817261E+01   -0.285106897354125977E-01    0.127555871069431284E+02   -0.326205742955207834E+01   -0.341067021191120201E+01    0.333994454145431519E+01    0.286611765623092651E-01   -0.154647679329317596E+12   -0.603711395613836554E+01    1
   -0.518621146678924561E+00    0.641545355319976807E+00    0.117945345699787119E+02   -0.369094138145446804E+01    0.137108953595161331E+01    0.268096727132797241E+01   -0.503078445792198181E+00   -0.154647654842086761E+12   -0.604044728947168430E+01    1
    0.117784667015075684E+01    0.191994875669479370E+01    0.365343744158744776E+01   -0.351190602183342016E+01   -0.766991177201271057E+01    0.118508589267730713E+01    0.247823670506477356E+00   -0.110462815700107803E+12   -0.604378062280502437E+01    1
   -0.237874549627304077E+01    0.758934020996093750E+00    0.148781540870666511E+02   -0.312613859772682190E+01   -0.883786410689353907E+01    0.248825377225875854E+01   -0.331895172595977783E+00   -0.994164784773694000E+11   -0.604711395613836888E+01    1
   -0.117354869842529297E+00    0.148177146911621094E+00    0.136412593722343445E+02   -0.245464773178100604E+01    0.505788049101829174E+00    0.300184798240661621E+01   -0.134528872370719910E+01   -0.994164484151446381E+11   -0.605044728947169297E+01    1
   -0.522017002105712891E+00   -0.104543268680572510E+00    0.850302302837371826E+01    0.290958635210990924E+01   -0.922993758320808411E+01    0.135458898544311523E+01    0.189118564128875732E+00   -0.994164272401390839E+11   -0.605378062280501794E+01    1
   -0.354348927736282349E+01    0.141887366771697998E+01    0.585328120291233045E+01    0.108692898154258710E+01   -0.982176801264285970E+01    0.112319338321685791E+01   -0.107744279503822327E+01   -0.883701788224950256E+11   -0.605711395613835712E+01    1
   -0.488369309902191162E+01    0.481750965118408203E+00    0.137324793964624412E+02   -0.147872013449668893E+01   -0.555045267045497948E+01    0.249112927913665771E+01   -0.542352288961410522E+00   -0.662777230737255096E+11   -0.606044728947170164E+01    1
   -0.429070180654525757E+01    0.135862946510314941E+01    0.742073513567447574E+01    0.217276697754859960E+01   -0.361242367327213287E+01    0.554460465908050537E+00   -0.139832042157649994E+01   -0.110464962159339619E+11   -0.606378062280503460E+01    1
    0.195759999752044678E+01    0.955072343349456787E+00    0.363876631557941410E+01    0.330915951728821156E+00   -0.123912810087204051E+01    0.542097806930541992E+00   -0.165766938030719757E+01   -0.798604363086499041E+06   -0.606711395613834981E+01    1
    0.194157534837722778E+01   -0.610704451799392700E+01    0.118479633420705781E+02   -0.344247055053710938E+01    0.115765618085861099E+01    0.173385691642761230E+01   -0.156673163175582886E+01   -0.757952029895801563E+06   -0.607044728947169254E+01    1
    0.191649049520492554E+01   -0.652788758277893066E+01    0.879372467100620270E+01   -0.192467640042305010E+01   -0.517951169610023499E+01    0.194284230470657349E+01    0.370781630277633667E+00   -0.714514125845853821E+06   -0.607378062280503173E+01    1
    0.189265942573547363E+01   -0.212759763002395630E+01    0.818755329549312449E+01   -0.363136163353919983E+01    0.135350986421108210E+01    0.226767659187316895E+01   -0.999254658818244934E+00   -0.675952809885813040E+06   -0.607711395613835847E+01    1
    0.188478916883468628E+01   -0.921040683984756470E+01    0.877241074442863322E+01   -0.304169128537178057E+01   -0.823660884797573090E+01    0.339383333921432495E+01   -0.103190451860427856E+01   -0.663112634180041496E+06   -0.608044728947169943E+01    1
    0.183961373567581177E+01   -0.537726283073425293E+00    0.112759831696748734E+02    0.910670119524001898E+00   -0.377779125273227745E+01    0.199851387739181519E+01    0.381761386990547180E+00   -0.656490686553249601E+06   -0.608378062280502796E+01    1
    0.187850189208984375E+01   -0.278275758028030396E+01    0.818987279534339763E+01   -0.483821630477905273E-01   -0.328949078023433739E+01    0.219781702756881714E+01   -0.427777573466300964E+00   -0.653591889951813733E+06   -0.608711395613835293E+01    1
    0.186389166116714478E+01   -0.203888446092605591E+01    0.842204894125461578E+01    0.732804006338119152E+00    0.176679727435111289E+00    0.157989597320556641E+01   -0.948827654123306274E+00   -0.631689812244495261E+06   -0.609044728947168057E+01    1
    0.179745322465896606E+01   -0.516861110925674438E+01    0.109089711397886262E+02    0.953649282455444336E+00   -0.645961679518222809E+01    0.187851095199584961E+01   -0.109436592459678650E+01   -0.539592070873607998E+06   -0.609378062280500910E+01    1
    0.179504162073135376E+01   -0.768392235040664673E+01    0.116359973341226564E+02    0.203135560750961286E+01   -0.938246069848537445E+01    0.324949491024017334E+01   -0.169655323028564453E+00   -0.536549962371498230E+06   -0.609711395613834028E+01    1
    0.178373670578002930E+01   -0.862945199012756348E+01    0.539002343714237142E+01    0.712336230278014959E+00    0.823178726434706576E+00    0.199813818931579590E+01   -0.124276705086231232E+01   -0.522368484451766126E+06   -0.610044728947168124E+01    1
