    0.459083124266918951E-02   -0.616772745621667262E+01    0.125408461941452352E+02    0.108893878098434449E+01   -0.361775368434811373E+01    0.119151176179902363E+01   -0.872297698425031021E+00   -0.507141775056032293E+04
    0.105715886959245869E-02   -0.571647546707639975E+01    0.142147160211872254E+02    0.563103654620437766E+00   -0.300991891196136496E+01    0.106846014389936661E+01   -0.445532465206525341E+00   -0.507140574632367588E+04
    0.378699453574709004E-02   -0.608307227561491626E+01    0.126043044042485981E+02    0.876497324940651801E+00   -0.450464220624709810E+00    0.122782333803850485E+01   -0.167046218622243892E+01   -0.507135903742522078E+04
    0.148202230851520486E-02   -0.643336128032125565E+01    0.563062034370766007E+01    0.247791055977534125E+01   -0.946020846989483211E+01    0.114993500308253815E+01    0.468410408730034700E+00   -0.507134547785543236E+04
    0.317373353381565073E-02   -0.648290062700493497E+01    0.125910383283504430E+02    0.191763562979338431E+01   -0.148706528378814617E+01    0.122041601306162617E+01    0.406032610150434348E+00   -0.507133606787167810E+04
    0.168553133136587516E-02   -0.671816923338916006E+01    0.593665401834043838E+01    0.184026573798939452E+01   -0.587587356384046267E+01    0.134174993438921208E+01    0.192085082905927962E+00   -0.507133539206319165E+04
    0.275599837933281926E-05   -0.578137801522021988E+01    0.988180237194696076E+01    0.573547541053461618E+00   -0.407534653850357920E+01    0.111335584070312654E+01   -0.169615670245377026E+01   -0.507132703993732048E+04
    0.620112098731645436E-02   -0.615936057756927191E+01    0.111574745621518616E+02    0.111869838072301775E+01   -0.403927460849596809E+01    0.118418032348060098E+01   -0.422242584206187432E+00   -0.507130289308792180E+04
    0.519838085381068432E-02   -0.609188968747891213E+01    0.121848093093226417E+02    0.103374727741104078E+01   -0.141517536514257003E+01    0.119113387491637468E+01    0.196015490202271714E+00   -0.507130044287401415E+04
    0.403913242420714941E-02   -0.568285724090947131E+01    0.135228962263572754E+02    0.462236974350462404E+00   -0.746557834249259500E+01    0.107755436053351872E+01   -0.147307622162041474E+01   -0.507126214759548384E+04
    0.166217441204959235E-02   -0.560683150173982447E+01    0.563672303312365841E+01    0.621239424535031226E+00   -0.361217271707561505E+01    0.973042874824175730E+00   -0.153261192158236770E+01   -0.507120280646034826E+04
    0.760785183650784401E-03   -0.600310890831387667E+01    0.131658255647872693E+02    0.885389116391432474E+00   -0.308584676297659044E+01    0.119485102237915797E+01   -0.158097239055890149E+01   -0.507112871421217187E+04
    0.361475704039187573E-02   -0.590334867037159139E+01    0.955378663233189940E+01    0.938639608790787339E+00   -0.430527054485478899E+01    0.109641443565818397E+01   -0.107220231036539970E+01   -0.507108590993249436E+04
    0.755743805502534938E-02   -0.577687296822052865E+01    0.803502602307521840E+01    0.596968418065772610E+00   -0.446936159022490287E+00    0.107359061051693883E+01   -0.964615967595601420E+00   -0.507105242475758678E+04
    0.471868550731899088E-02   -0.655214394470871664E+01    0.127764567001968672E+02    0.183061424439532505E+01   -0.801137118812286531E+01    0.127730574044052503E+01    0.353171670654754521E+00   -0.507100925421962529E+04
    0.533712677484577888E-02   -0.679844944999776324E+01    0.129124567300560535E+02    0.223353438994644549E+01   -0.866287302321459585E+01    0.133915843337724239E+01    0.431127995804065467E+00   -0.507099208896001892E+04
    0.487379731024304569E-02   -0.570661214927057792E+01    0.840925873627041653E+01    0.566835523831563215E+00   -0.796097787014955305E+01    0.105288250686796703E+01   -0.912596139913546267E-02   -0.507093670134183958E+04
    0.422519224087173782E-03   -0.653721256546631047E+01    0.140773674100262554E+02    0.171682135239891220E+01   -0.197774706848127479E+01    0.132559438512761618E+01    0.378736724847274608E+00   -0.507091375931056064E+04
    0.770039598401237382E-02   -0.609854607291507200E+01    0.134816299926431356E+02    0.127158210696614482E+01   -0.631657747835869365E+01    0.115357688654232149E+01    0.143601066663082033E+00   -0.507089776391773285E+04
    0.530244252041665171E-02   -0.578976614734905226E+01    0.975510733096319882E+01    0.542646857203399779E+00   -0.365661764667207390E+01    0.110569725724711576E+01   -0.959037029097884686E+00   -0.507088279321509617E+04
    0.221762998323168752E-02   -0.645624288983570604E+01    0.111846478993141041E+02    0.177862363993600070E+01   -0.485739481136521878E+01    0.124639769862227845E+01    0.374255577797273364E+00   -0.507085802413257352E+04
    0.336898954267478073E-02   -0.580129159089510704E+01    0.100441910257072493E+02    0.677702013811458226E+00   -0.600797711449287064E+01    0.110872546875334677E+01   -0.107538776738739239E+01   -0.507084845907110866E+04
    0.780208839171863625E-03   -0.611361558176183895E+01    0.105521617135120422E+02    0.910486872828483396E+00   -0.336043659191853816E+01    0.122351726592509080E+01   -0.122714668990562026E+01   -0.507080539829467671E+04
    0.118191091117969115E-02   -0.567281818406871707E+01    0.138432449329851579E+02    0.523350819232939912E+00    0.209254836507266617E+00    0.106476585484586983E+01   -0.821921508641985765E+00   -0.507074113313202542E+04
    0.239797259428797729E-02   -0.569587732318342699E+01    0.119872089419341030E+02    0.535365172705084991E+00   -0.773247932331432963E+00    0.107417561933156769E+01   -0.194328600127585394E+01   -0.507069350837879483E+04
    0.134307783848079719E-02   -0.630535476295507191E+01    0.100764193031155145E+02    0.115061559164963434E+01   -0.778627107580962807E+01    0.125616694281985364E+01   -0.667083656177604345E+00   -0.507067826399550631E+04
    0.637232346048983208E-02   -0.580766910784808044E+01    0.822590440675264034E+01    0.659675518143972628E+00   -0.559060955975347529E+01    0.107710915581250699E+01   -0.112238589047566140E+01   -0.507066756536506455E+04
    0.555474016778315181E-02   -0.695811472068954551E+01    0.767502270496379424E+01    0.247829303714084759E+01   -0.617281874903687999E+01    0.133507817191010281E+01    0.461125023310005044E+00   -0.507066680864626051E+04
    0.594462863729912274E-03   -0.570429493577033764E+01    0.149347339637746046E+02    0.561395748357956137E+00   -0.710030983357532008E+00    0.106860573957802241E+01   -0.402234233906926697E+00   -0.507064435947360380E+04
    0.223214254240968520E-02   -0.572590565237457572E+01    0.443956043049753735E+01    0.988531135045740417E+00   -0.818286669965613811E+01    0.951356844185379247E+00    0.503764771640158315E-02   -0.507061673521866851E+04
    0.293457013807055028E-02   -0.581603660742586737E+01    0.102535054850598684E+02    0.914395493685231653E+00   -0.320350687402283896E+00    0.106574437652950516E+01    0.945438305852959182E-01   -0.507060569764140746E+04
    0.405002777249187894E-02   -0.583855279209124234E+01    0.476938527990929728E+01    0.842160972207677716E+00   -0.744948647239130679E+01    0.106114978616969036E+01   -0.234582605803852484E+00   -0.507057272882611232E+04
    0.768984617032352196E-02   -0.620538367453410800E+01    0.101834264698735595E+02    0.116060590086393844E+01   -0.418504703090342467E+01    0.121468776222145158E+01   -0.146125896748259265E-01   -0.507056486011843299E+04
    0.300963766496052968E-02   -0.603551908622095645E+01    0.854940905844366483E+01    0.865248473665413353E+00   -0.106958548525406982E+00    0.119284053413739732E+01   -0.115370416113091712E+01   -0.507055949205581146E+04
    0.177702801464656103E-04   -0.558489704849205282E+01    0.398245693850772353E+01    0.686455129901887950E+00   -0.220492802862906778E+01    0.890801920441822714E+00   -0.620939717279205494E+00   -0.507053518340029950E+04
    0.101851143640694091E-02   -0.566830140913169700E+01    0.923896186598306279E+01    0.489375539816225391E+00   -0.786541053811391855E+01    0.105643525975647745E+01   -0.739672175645737173E+00   -0.507050651195060618E+04
    0.384288715086809028E-02   -0.595556446923823035E+01    0.476653007257953476E+01    0.138705769114564781E+01   -0.675262476623832164E+01    0.104117400369032298E+01    0.127910729853386584E+00   -0.507047523454917791E+04
    0.383026316054522553E-02   -0.578716477746290892E+01    0.117864705832752072E+02    0.707113015467206729E+00   -0.684722019136169813E+01    0.109755953916028814E+01   -0.406662804449168025E+00   -0.507044214461563934E+04
    0.591918914333155848E-02   -0.645361013099742564E+01    0.899905733107420858E+01    0.155892401030486205E+01   -0.846864838603178072E+00    0.126331295600209037E+01    0.312531119527605483E+00   -0.507043946967566990E+04
    0.490449052818554571E-02   -0.579239609356199381E+01    0.144909747607714152E+02    0.616625415074230965E+00   -0.619530027911482328E+01    0.111650768715206805E+01   -0.967383625049426543E+00   -0.507043653696553702E+04
    0.644405168918851909E-03   -0.568293372068839897E+01    0.942971234363191435E+01    0.646876599784790063E+00   -0.397942695497894405E+01    0.103403842568328086E+01   -0.132601209802370601E+01   -0.507041667934986526E+04
    0.361745679021403203E-02   -0.617283999069683365E+01    0.129822737519268223E+02    0.112396195033763568E+01    0.275843137389131243E-02    0.123824480784580726E+01    0.136123209359137132E+00   -0.507041090541374979E+04
    0.150140096810621104E-02   -0.587258774967833741E+01    0.117344337678641786E+02    0.906865069892948128E+00   -0.314960819113924018E+01    0.108915683819637810E+01   -0.188086081132085003E+01   -0.507037962373171467E+04
    0.779157549213055703E-02   -0.604398762847898041E+01    0.131511100718289171E+02    0.954458620217089049E+00   -0.326532637729008179E+01    0.118566168569985053E+01   -0.186924468388661946E+00   -0.507037920903040958E+04
    0.465914914354106924E-02   -0.622475481715326229E+01    0.129742506751324846E+02    0.103821758112114138E+01   -0.145803035284329141E+00    0.124903860826901147E+01   -0.145601620353668171E+01   -0.507036875381857590E+04
    0.474456608091431559E-02   -0.581670143318341815E+01    0.139809001622071634E+02    0.745863322986255461E+00   -0.712413203771142456E+01    0.109640381953179888E+01   -0.556411380845980297E-01   -0.507033437584508920E+04
    0.718066834339442257E-02   -0.642113950524394461E+01    0.102160503825477456E+02    0.161664331231807523E+01   -0.785416007436187780E+01    0.127009584025955613E+01    0.343853997954167934E+00   -0.507032057615322992E+04
    0.393068881051863907E-02   -0.640696709873378367E+01    0.125329601438534297E+02    0.128457616519569928E+01   -0.739341471918753790E+01    0.129295248205552560E+01   -0.436321104179322683E+00   -0.507031757087705046E+04
    0.858619339414114571E-02   -0.641432767014279470E+01    0.138509204395345975E+02    0.151049181766270113E+01   -0.427593878050648701E+01    0.126536506483633571E+01    0.187886290843926052E+00   -0.507031535363026615E+04
    0.588506054099627155E-03   -0.598570355974084567E+01    0.448807466214450201E+01    0.106592368733885845E+01   -0.838326863315997173E+01    0.107396680863761662E+01   -0.210336440772413091E+00   -0.507031457885386681E+04
    0.310751579014602796E-02   -0.574030176166556494E+01    0.616754754287325468E+01    0.774527019722639043E+00   -0.756016971392696213E+01    0.100858701201933343E+01   -0.175837190800259724E+01   -0.507030360140658104E+04
    0.240596737001152246E-02   -0.591295922858332101E+01    0.138028831495079629E+02    0.787841842299517925E+00   -0.885036787207589626E+01    0.112461667769086349E+01   -0.162244637264725644E+01   -0.507027366915817311E+04
    0.693761765422331450E-02   -0.593953432018536276E+01    0.135941177118544694E+02    0.833637468280950866E+00   -0.540742160816341411E+00    0.115142390166713260E+01   -0.347502840159848336E+00   -0.507026441034353593E+04
    0.143544392462423634E-02   -0.597736393357624518E+01    0.134433624390999142E+02    0.796961580698266392E+00   -0.181506198971693422E+01    0.116485879065397313E+01   -0.114360157306117016E+01   -0.507024843132683236E+04
    0.331518766054442627E-02   -0.577053967172423743E+01    0.632610775947313719E+01    0.714397862581447995E+00    0.226107301883274658E+00    0.106145452781982663E+01   -0.179676350982335187E+01   -0.507023526853136900E+04
    0.374941849852479948E-03   -0.585607183593235803E+01    0.525056137435059966E+01    0.878678706767287654E+00   -0.258838339281355889E+01    0.103885827281751641E+01   -0.399623357607638230E+00   -0.507023169373054589E+04
    0.920481296760005362E-03   -0.612398979669738708E+01    0.985123223757909372E+01    0.979835857362585383E+00   -0.690526490911350077E+01    0.122817946213012874E+01   -0.815152284163605412E+00   -0.507022807170048873E+04
    0.219229964393822955E-02   -0.676046906924894309E+01    0.133353324952783581E+02    0.182190827715384973E+01   -0.844671661475664415E+01    0.135235882237160121E+01    0.211928671825229564E+00   -0.507021224518682357E+04
    0.763964179356292194E-03   -0.571648424560946644E+01    0.789969791066156191E+01    0.514001160749631758E+00   -0.274834591411670015E+01    0.106746600934885527E+01   -0.121232639518750451E+01   -0.507019321599849627E+04
    0.126359866762359085E-02   -0.569779255391408412E+01    0.113458503343500183E+02    0.504233480631303799E+00   -0.281676206379199101E+00    0.107429039799059223E+01   -0.145503356219276103E+01   -0.507018488282632461E+04
    0.106125898454013652E-02   -0.569683709894175827E+01    0.119109455636226791E+02    0.578369885058134248E+00    0.851287348281163148E+00    0.106607260654428293E+01   -0.395347440073988032E+00   -0.507018034345466458E+04
    0.720859249957398786E-02   -0.609224737603695843E+01    0.127062663964115075E+02    0.125960754671232422E+01   -0.893237839995365235E+01    0.117628910409647358E+01    0.218098008285384282E+00   -0.507017768232779326E+04
    0.572838685042061091E-02   -0.586277943350177200E+01    0.812205433940160404E+01    0.822918917206814537E+00   -0.122855250185705245E+01    0.109160355004320220E+01   -0.118439231277204460E+01   -0.507017052711861197E+04
    0.139977778741826021E-02   -0.572628600070913052E+01    0.437988499889349558E+01    0.721758140538378612E+00   -0.858235921347342234E+01    0.100612612291570747E+01   -0.819803116744293181E-01   -0.507015827487214574E+04
    0.414254838972333023E-02   -0.677805974759304419E+01    0.972395674507842500E+01    0.195540263576347950E+01   -0.987359661470071792E+01    0.134617954084929492E+01    0.233496199054238129E+00   -0.507014883532688964E+04
    0.666363155570536252E-02   -0.595271695431500092E+01    0.634859011592290567E+01    0.880431235019391689E+00   -0.739424588656313730E+01    0.111767576650631106E+01   -0.109705816200900252E+01   -0.507013425327748610E+04
    0.300171881315808168E-02   -0.587696561068534962E+01    0.820371018916981143E+01    0.908660737374462180E+00   -0.518225882346149547E+01    0.107119716834232026E+01   -0.363455227530071312E+00   -0.507012803180884384E+04
    0.394886038333200698E-02   -0.634709086286477842E+01    0.102914347244642599E+02    0.146374656742184950E+01   -0.611964810373667945E+01    0.123601377652163613E+01   -0.195875590113638864E-01   -0.507011570736468548E+04
    0.803793953739517786E-02   -0.612208993782924971E+01    0.797329165864433609E+01    0.126339177312977657E+01   -0.608939901152225183E+01    0.117462345527700052E+01    0.255970248487579877E+00   -0.507010056457967221E+04
    0.412283026002180060E-03   -0.577116254556395880E+01    0.505744017130636703E+01    0.685564962721433524E+00   -0.506937799173356041E+01    0.102507186683515505E+01   -0.990768582825795274E+00   -0.507009904683335299E+04
    0.283124688565849732E-03   -0.582736842536837152E+01    0.465565182079548734E+01    0.108999941466359385E+01   -0.972719309259706399E+01    0.990261315939095610E+00   -0.359037127498176956E+00   -0.507009113729075852E+04
    0.338464525898088007E-02   -0.600677187667355028E+01    0.111426528575377581E+02    0.879734060200107137E+00   -0.352200705656941970E+01    0.115134138045531742E+01   -0.144240932106566389E+01   -0.507008860867732710E+04
    0.385863700196508374E-02   -0.572718934125661328E+01    0.536765695995021375E+01    0.742288056020994347E+00    0.423795470300026622E+00    0.101374562664352963E+01   -0.145500003294790670E+01   -0.507002050104197042E+04
    0.155483682472232058E-02   -0.583042099802009872E+01    0.141872500617191371E+02    0.655482486644768159E+00   -0.168724084354468928E+01    0.113727710336735632E+01   -0.960477589124997255E+00   -0.507000345855507021E+04
    0.301089956909820740E-02   -0.598773298526100906E+01    0.131277989228793821E+02    0.111344349273430776E+01   -0.100511014940695986E+01    0.114777036842370705E+01    0.185209739927419736E+00   -0.506999756200062711E+04
    0.668218853116349723E-02   -0.647048850473377257E+01    0.854113042570184078E+01    0.158896624430739486E+01   -0.621386815583843344E+00    0.126782422936821337E+01    0.267572738343733185E+00   -0.506998434739041932E+04
    0.263686586854245102E-02   -0.660351007489738961E+01    0.806407361005406820E+01    0.154816948755702377E+01   -0.232787473850207149E+01    0.132808691138936208E+01   -0.639960205413925287E-02   -0.506997498380671277E+04
    0.452463799528450995E-02   -0.633208875548881522E+01    0.134894180628282356E+02    0.124454765551571622E+01   -0.375717334047283558E+01    0.126003607511493065E+01   -0.430933853643007403E+00   -0.506996671595283078E+04
    0.417024015974158842E-02   -0.605128668503847056E+01    0.812806476933683264E+01    0.900313956992921494E+00   -0.352737897283982527E+01    0.116864345066858188E+01   -0.136182219602401378E+01   -0.506996441345159565E+04
    0.150278071616367350E-02   -0.668315397524402499E+01    0.479076099233876285E+01    0.238286118197247543E+01   -0.946182715622844306E+01    0.123319302341634240E+01    0.402847132843055622E+00   -0.506995347157283686E+04
    0.677061429639500695E-02   -0.592630388315718104E+01    0.809973406893363901E+01    0.798105610575394309E+00   -0.101540787082019257E+01    0.112153507611664627E+01   -0.972788957426388157E+00   -0.506994636399298452E+04
    0.860658101985665937E-03   -0.701181485031851892E+01    0.699879114238603695E+01    0.209275151577746854E+01   -0.689755467568116654E+01    0.140628620209923283E+01    0.241662305552582168E+00   -0.506994349702431737E+04
    0.202175172706617204E-02   -0.559259354775953543E+01    0.563693089654154367E+01    0.503404046091059598E+00   -0.442848527735614095E+01    0.963152307755893666E+00   -0.159656406972833342E+01   -0.506993847638322768E+04
    0.412764826215450235E-02   -0.597006166980203279E+01    0.105532473051844988E+02    0.940455936780907109E+00   -0.277706229564868767E+01    0.112110702623147906E+01   -0.151422678082529005E+01   -0.506992976811211338E+04
    0.830591783097892186E-03   -0.562572431227184300E+01    0.433490894979187935E+01    0.722248746090878857E+00   -0.973877322774789356E+01    0.920475589776593939E+00   -0.118012861371231503E+01   -0.506992146414341823E+04
    0.443410589948430890E-02   -0.618463084229216875E+01    0.119428039377832960E+02    0.112049067772857125E+01   -0.470224237388040844E+01    0.120328389070057540E+01   -0.858807444747613058E+00   -0.506991457250521762E+04
    0.340364980112415911E-02   -0.586526650964679241E+01    0.127995604116034976E+02    0.708353390493118962E+00   -0.467086487332637557E+01    0.111614221000691094E+01   -0.152512508628782273E+01   -0.506988809290980771E+04
    0.173869804240370869E-02   -0.596106703876263921E+01    0.465960120301211056E+01    0.176388499186228831E+01   -0.634572598008600330E+01    0.103204501516633007E+01    0.399390714037665351E+00   -0.506987635936521201E+04
    0.193203846305303045E-02   -0.651456253461553025E+01    0.848517094459281651E+01    0.182257145370846274E+01   -0.731384806942461552E+01    0.126576967355574976E+01    0.357128574768510454E+00   -0.506987578074857447E+04
    0.133468032612545236E-02   -0.590390307464245545E+01    0.125781724047853416E+02    0.117265602364710730E+01   -0.172086271127744617E+01    0.109714888748666128E+01    0.315326872828380012E+00   -0.506987022067085491E+04
    0.122391658146483290E-02   -0.641032607768230989E+01    0.861512721756535882E+01    0.148705871060099337E+01   -0.982396041350382809E+01    0.128867491646632604E+01    0.175525811500405471E+00   -0.506986917528847152E+04
    0.500288801874175428E-02   -0.611292209948860954E+01    0.467597008537415526E+01    0.130670499293191966E+01   -0.631956820703605082E+01    0.112490594442968073E+01   -0.925699302096805177E-02   -0.506986824126424563E+04
    0.334500734510971435E-02   -0.572875920610573086E+01    0.981724965196717925E+01    0.553464706514165350E+00   -0.261154612744350523E+01    0.107887661300060289E+01   -0.939298837927891928E+00   -0.506986410477914069E+04
    0.180986931257093374E-02   -0.593920135166382579E+01    0.891828529650051394E+01    0.837871086346284599E+00    0.260026736295486671E-01    0.111691171334434491E+01   -0.133944420114294727E+01   -0.506985266494980715E+04
    0.371145405640010582E-02   -0.668636544033323510E+01    0.110006618065000481E+02    0.205051815495691336E+01   -0.957118040061697961E+01    0.131580160965486703E+01    0.358046580157828753E+00   -0.506984878911560736E+04
    0.186658936654609912E-02   -0.601516575790658159E+01    0.103960620291444386E+02    0.976490767579385466E+00   -0.387657009363898286E+01    0.114007494627868677E+01   -0.248124082408059277E+00   -0.506983440304260330E+04
    0.254317566825065398E-02   -0.620479849255185378E+01    0.147972600605558924E+02    0.107676282213494545E+01   -0.528711469742768081E+01    0.122095898582806273E+01   -0.882239302600126951E+00   -0.506982413110275866E+04
    0.622738755501566366E-02   -0.634728059825418178E+01    0.107659424062599314E+02    0.157660339834478780E+01   -0.237201588897126925E+01    0.121590762644667327E+01    0.211855235319316826E+00   -0.506980451404198629E+04
    0.278475296366734659E-02   -0.599339732605051001E+01    0.563472979213074687E+01    0.998678627914821870E+00   -0.330243256355881165E+01    0.112545123401749758E+01   -0.724166840835573256E+00   -0.506980187088135972E+04
    0.282410004129724683E-02   -0.590110727752451769E+01    0.123561052513025977E+02    0.833523700489614328E+00   -0.742569437105813890E+01    0.114053958645383613E+01   -0.706901363905393598E+00   -0.506979172550215208E+04
    0.288631449091842143E-02   -0.588534440080391974E+01    0.106944529116833706E+02    0.841916477165904453E+00   -0.333357516105876073E+01    0.109490892575223620E+01   -0.844359320290333226E+00   -0.506978844161440975E+04
    0.259433051767556577E-02   -0.645448449127160284E+01    0.584755126986702933E+01    0.199638359627146844E+01   -0.414549827622514044E+01    0.118827919723634867E+01    0.354738442658737441E+00   -0.506978575446320519E+04
    0.606813089818771228E-04   -0.637333183361086597E+01    0.123021403625012091E+02    0.138714715946083444E+01    0.226053318786968660E+00    0.124420894877871802E+01   -0.144278215198764492E+00   -0.506977363908808729E+04
    0.504951387551677133E-02   -0.599948143140798429E+01    0.148138506995917965E+02    0.799987515515505621E+00   -0.266699942580188321E+01    0.118157749098880416E+01   -0.163150208846495826E+01   -0.506976381985390162E+04
    0.361000040475414289E-02   -0.609226426364156382E+01    0.116408763665254220E+02    0.102987312037160583E+01   -0.543031939258247576E+01    0.118987936663997651E+01   -0.162005772246062452E+01   -0.506975640998739345E+04
    0.541642133298768130E-05   -0.569624265517484751E+01    0.630574684044157507E+01    0.528659699435762853E+00   -0.840546303437839981E+01    0.104144496799396791E+01   -0.142974199329136065E+01   -0.506974842419914330E+04
    0.231441205445245520E-02   -0.609327199488249249E+01    0.760105548529980712E+01    0.105360880219427866E+01   -0.897595214555170884E+00    0.118601886876337526E+01   -0.481896522698420426E+00   -0.506973799221997433E+04
    0.542183416275241088E-02   -0.604225139065516181E+01    0.973928161075030374E+01    0.956268171581581505E+00   -0.834208212254459625E+01    0.118549529151936950E+01   -0.209428647739567486E+00   -0.506973306618389142E+04
    0.450848493761056839E-03   -0.600522149538243966E+01    0.651315030827621921E+01    0.994190409059429570E+00   -0.772430609555204573E+01    0.114377065047847926E+01   -0.189160794678400968E+01   -0.506972358181779236E+04
    0.442093783493175633E-02   -0.572642800965422172E+01    0.853560877272286866E+01    0.589082679505230189E+00   -0.216207237016546294E+01    0.105410035133064439E+01   -0.160921251278540733E+01   -0.506971522685194668E+04
    0.219881712079395214E-02   -0.592819330034060155E+01    0.119948166523665840E+02    0.832661430090886334E+00   -0.326298210839973013E+01    0.112106792550619194E+01   -0.136056115078602957E+01   -0.506971056619567207E+04
    0.387037965874371709E-03   -0.594182401370557045E+01    0.721214387879345775E+01    0.861091850512381463E+00   -0.383594251159335364E+01    0.110829213294551021E+01   -0.910049976125521187E+00   -0.506970670232960219E+04
    0.149114412636482010E-02   -0.578815420623879184E+01    0.712690204664184712E+01    0.716054332953335315E+00   -0.695045479232437557E+01    0.108091781658444108E+01   -0.189289918903940091E+01   -0.506969663319594019E+04
    0.212517233508675244E-03   -0.586371937351842654E+01    0.863315006007758790E+01    0.977749914381976559E+00   -0.434800653161738193E+01    0.109746114098221748E+01    0.210579598229143627E-01   -0.506966369694346758E+04
    0.123392087150494905E-02   -0.595052429389883564E+01    0.744183586441846234E+01    0.956718172191100003E+00   -0.345575467825778126E+01    0.109051286024017280E+01   -0.192442831262633174E+01   -0.506965027745950920E+04
    0.635452578909683884E-02   -0.587455886077081946E+01    0.780009847528322187E+01    0.761774465373424636E+00   -0.865125667832745648E+01    0.111198392192982465E+01   -0.301266702228650152E+00   -0.506964767036650665E+04
    0.216990458622993076E-02   -0.626402676658696311E+01    0.119378320052029743E+02    0.126703655735864551E+01   -0.975293862603589012E+01    0.123586653890059983E+01    0.871707724532999606E-01   -0.506964278688790910E+04
    0.470958687215099333E-03   -0.575481587126813920E+01    0.105669799677378187E+02    0.662205992780003250E+00   -0.782244039208308095E+01    0.108697729948893040E+01   -0.575392878473365954E+00   -0.506961646314767586E+04
