    0.142715371743467982E-01    0.327684881435171618E-01    0.820891010215629935E+00    0.407188175716874579E+01   -0.282493606943581188E+01   -0.220626396822600146E+01    0.773652348305207349E+00   -0.105394433084851968E+01   -0.507663305939738348E+04
    0.470184493999521724E-02    0.317425857030092240E-01    0.575350703621271053E+00    0.671322868234349102E+01   -0.767216691013322460E+00   -0.184787244840852916E+01    0.904965931576922733E+00   -0.436751674924257260E+00   -0.507659398353402230E+04
    0.535482818507446515E-02    0.200892323216281983E-01    0.505406009349499308E+00    0.131895485392687206E+02   -0.802273139097858135E+00   -0.124790605217518991E+01    0.986657990615875113E+00   -0.102260322575702656E+01   -0.507656121160798830E+04
    0.538302836671614095E-03    0.384289857845963242E-01    0.361129286040957620E+00    0.111618489632580129E+02   -0.518820006615081208E+00   -0.313358288159896325E+01    0.102907140584638368E+01    0.577880765845837363E-01   -0.507608470034875882E+04
    0.268607101312193968E-02    0.401269009979845770E-01    0.863835957479085037E+00    0.561324052977218280E+01   -0.357605128976134834E+01   -0.116017011537526216E+01    0.860623037534209434E+00   -0.249807636081795792E+00   -0.507598562516949914E+04
    0.924413716761654340E-02    0.198545668261206135E-01    0.838230286451410733E+00    0.504622919109186618E+01   -0.317531121549457040E+01   -0.209745287041489714E+01    0.842425996595167037E+00   -0.170456333636970570E+01   -0.507583974640122324E+04
    0.242453859266736479E-02    0.763880932198160167E-01    0.827685144228090142E+00    0.673049415407700113E+01   -0.357869043160739508E+01   -0.324619990498197719E+01    0.891889674872141214E+00    0.443544153085577708E-01   -0.507572884177988817E+04
    0.116499096542583267E-02    0.448460693358805687E-01    0.464608740604783299E+00    0.680274937883008057E+01   -0.508101124646033409E+00   -0.481270658204815405E-01    0.945699067831519136E+00   -0.164638195908626783E+01   -0.507562669057150561E+04
    0.108314985129589342E-02    0.957343939469357252E-01    0.487952009236147788E+00    0.451143527640028097E+01   -0.167969295533230500E+01   -0.195005565154900706E+01    0.869605330650245034E+00   -0.249814071964251649E+00   -0.507561650500122778E+04
    0.168399084639230261E-02    0.351905905816306125E-01    0.672205022605944058E+00    0.363487232345311106E+01   -0.172009278312127911E+01   -0.341961197127135907E+00    0.755924059631976286E+00   -0.640584078539659929E+00   -0.507554412146838786E+04
    0.370389250584149876E-02    0.708742224028301587E-01    0.872530999598101431E+00    0.635463321953231208E+01   -0.386923202124184584E+01   -0.299231180249605400E+01    0.876381823345810496E+00   -0.170887793929117793E+01   -0.507546383041403169E+04
    0.286275340458269027E-02    0.131801254952947956E-01    0.250440462795029850E+00    0.103310009986238036E+02    0.269586297188151747E+00   -0.191603674602641849E+01    0.101675673544055911E+01   -0.476648394873963488E+00   -0.507546150559746911E+04
    0.726826073019186045E-02    0.841825351902607787E-02    0.453791996735005698E+00    0.669783189107311649E+01   -0.530990850523014313E+00   -0.497847771359124280E+00    0.954993224591049961E+00   -0.630143435519212369E+00   -0.507545425121981498E+04
    0.640983120244549565E-02    0.522718787210607674E-01    0.749812848673746313E+00    0.544365448221519088E+01   -0.237568006472848392E+01   -0.212097771614489439E+01    0.839086899524903007E+00   -0.157536883100128122E+01   -0.507537659213395273E+04
    0.121594633854182569E-01    0.155415785144654827E-01    0.897303187966194793E+00    0.425181813550068988E+01   -0.350421131828519306E+01    0.103357536735210243E+01    0.780472083690397556E+00   -0.114267840806811094E+01   -0.507519411887590377E+04
    0.241745787634870587E-02    0.459345026099878470E-01    0.469311419510398564E+00    0.765247460644088395E+01   -0.121505637817998124E+01    0.104085857324810238E+01    0.979036023937027489E+00    0.785905527425638795E-01   -0.507514647097968555E+04
    0.427004083308134079E-03    0.893531095585256008E-01    0.826383149689324803E+00    0.521600169299070782E+01   -0.348189899088702193E+01   -0.264949372762333590E+01    0.837545051470463431E+00   -0.166220060284283644E+01   -0.507505681585782349E+04
    0.662065591227416206E-02    0.600996254723763154E-01    0.321563123065710221E+00    0.110240590184488312E+02   -0.170635395083734487E+00   -0.211368410101921622E+01    0.101598835501112528E+01   -0.443520587027818491E+00   -0.507502501234475130E+04
    0.597308156083042711E-02    0.189283548456013820E-01    0.189556190238156896E+00    0.108598028284879291E+02    0.312191674375093875E+00   -0.301403352083772713E+01    0.107401702164400281E+01   -0.481965241032118019E+00   -0.507501231475873919E+04
    0.579268583179062997E-02    0.651169587069242162E-01    0.628933143096478520E+00    0.484787285052372674E+01   -0.187359541294695253E+01   -0.388696866512626471E+01    0.870683011745404523E+00    0.259051512659917993E-01   -0.507497285396905772E+04
    0.437646672702276217E-02    0.788541534446365877E-01    0.614139466551233304E+00    0.410365312180678998E+01   -0.337346428234471674E+01   -0.212166469782609113E+00    0.852974412445528629E+00   -0.395511793935225286E+00   -0.507497045697243902E+04
    0.461539614492347244E-02    0.783932313615449960E-01    0.469797028183043808E+00    0.842177558818410432E+01   -0.133919128351729411E+01   -0.226365364765139532E+01    0.980627220758288676E+00   -0.402117157310471374E+00   -0.507493339829955949E+04
    0.567101132685686720E-02    0.377672086539309823E-01    0.377921829294096734E+00    0.359711403083218961E+01   -0.239593078124647807E+00   -0.915375534325868045E+00    0.879111400324373404E+00   -0.129047310751864774E+01   -0.507483166603373047E+04
    0.200093179858183137E-02    0.629074404604455795E-01    0.849447257402108358E+00    0.574485651907661676E+01   -0.343128095455371662E+01    0.109170543677376575E+01    0.851405491067867004E+00   -0.351698785696524796E+00   -0.507478171331581325E+04
    0.942192194435464633E-02    0.200395097741371368E-01    0.679772452637640079E+00    0.545408827135647112E+01   -0.171170679885783006E+01   -0.126772401020794501E+01    0.867266689677510860E+00   -0.159804349421916347E+01   -0.507473612651051553E+04
    0.689566645945927006E-02    0.296822797261360599E-01    0.111900653931856375E+01    0.457473094063304941E+01   -0.383642990209863077E+01    0.962810405872834174E+00    0.752573847084857750E+00   -0.931090718721467203E+00   -0.507470792617288953E+04
    0.193044977654216140E-02    0.497737150608390105E-01    0.747003179530233652E+00    0.449613537005594388E+01   -0.118650208257849554E+01   -0.260014758605325635E+01    0.777809172100648705E+00    0.396023426234600517E+00   -0.507469715810260095E+04
    0.425519765140876163E-02    0.585992354283613390E-01    0.451051123727941317E+00    0.140619838145603140E+02   -0.890247277331590592E+00   -0.352248878108311825E+01    0.100273843894683568E+01   -0.575689635776441611E+00   -0.507467712770052549E+04
    0.191827665650000151E-02    0.583440424534499291E-01    0.111676334625060747E+01    0.385162753164712202E+01   -0.371610248313327496E+01   -0.252013514064903443E+01    0.683390315378266777E+00    0.214612259679101136E+00   -0.507466289242097264E+04
    0.652807522621047607E-02    0.242526846470987253E-01    0.826223085066228435E+00    0.471334397478857614E+01   -0.183888411411134101E+01   -0.357178793123888561E+00    0.784955365428435248E+00   -0.159167478136582607E+01   -0.507461847636076891E+04
    0.208797860630773827E-02    0.780656473790600353E-01    0.582396593482234493E+00    0.566229326276212674E+01   -0.213245060790615248E+01   -0.129604169781139511E+01    0.921158611263132698E+00   -0.128486568472400875E+01   -0.507460773307913132E+04
    0.912470401191873420E-02    0.223453520739726810E-01    0.359219995982527629E+00    0.132921543281481682E+02   -0.380711116147735673E+00    0.116630800090883380E+01    0.103313117301747104E+01   -0.882774624614139913E-01   -0.507456961438438611E+04
    0.735842664348699670E-02    0.569334155047466969E-01    0.436580589926074125E+00    0.726294763057076764E+01   -0.108805282144311333E+01   -0.297068376866497896E+01    0.983798502820802723E+00   -0.955600326988911286E+00   -0.507455442959078027E+04
    0.294732103829323851E-02    0.186450158165256050E-01    0.121527773063403410E+01    0.407361612585199317E+01   -0.314961184909189473E+01   -0.261913366112949841E+01    0.701582272878491287E+00   -0.114432259675013004E+01   -0.507452013766948767E+04
    0.237396477507600175E-02    0.447615741778268489E-01    0.343869903307567504E+00    0.136890119721559067E+02   -0.253027162815638640E+00   -0.150385694232859812E+01    0.104144129027302079E+01    0.418851693242650036E-02   -0.507450362841009428E+04
    0.594414103126716248E-02    0.403464344027193098E-01    0.738701976920784320E+00    0.417060843216384569E+01   -0.160880698553068680E+01    0.113585198056881076E+01    0.762666151252644253E+00   -0.167063190207589862E+00   -0.507449193307477162E+04
    0.129674294541343750E-01    0.261079313124934617E-02    0.229748584898424812E+00    0.121872327809346288E+02    0.112089840518909689E+00    0.123556520787002810E+01    0.108228339516893990E+01    0.231429728790460532E+00   -0.507446382409671969E+04
    0.130038704671265378E-01    0.884741620867213023E-02    0.173751737699344933E+00    0.110560413300239020E+02    0.321070243265652699E+00   -0.260014598738523173E+01    0.110609872988630120E+01   -0.551655951516999643E+00   -0.507443889974173089E+04
    0.775446495152381544E-02    0.685070185456956721E-01    0.301317598498451689E+00    0.534464029647831040E+01   -0.308349914954813897E+00    0.191138325158348721E-01    0.958533067715476306E+00   -0.862773909677669759E+00   -0.507443542403183346E+04
    0.899978054953736416E-02    0.366261655137952724E-01    0.496586753051456442E+00    0.526741866415904525E+01   -0.834129699307850192E+00   -0.255165318197203206E+01    0.907768506397309882E+00   -0.312195348843622433E-01   -0.507442875593505687E+04
    0.679779933353713822E-02    0.646773709322096130E-01    0.741836818140903964E+00    0.529132552774961962E+01   -0.363720557224223606E+01   -0.143203478752915947E+01    0.872104999366710154E+00   -0.124219627905537733E+01   -0.507441903807119979E+04
    0.210499388227540626E-02    0.621873511789661562E-01    0.393314137452074886E+00    0.783847253471703720E+01   -0.921351686010022597E+00   -0.183425322566071580E+01    0.990941127782007714E+00   -0.725984151336897421E+00   -0.507441774397637619E+04
    0.512475515571389397E-02    0.130652701901488658E-01    0.320083278379130753E+00    0.119954653972619525E+02   -0.200868681743623156E+00   -0.238962503158572348E+01    0.103564741585041187E+01   -0.524232583844985500E+00   -0.507440361444506925E+04
    0.833118468595764328E-02    0.190514648854738511E-01    0.529799637697840220E+00    0.588225144751808138E+01   -0.654959356099221957E+00   -0.595302865324212060E+00    0.897041268842877271E+00   -0.530120570954218051E+00   -0.507439518238130768E+04
    0.370836147338700611E-02    0.136945017475770155E-01    0.496774306637496332E+00    0.522294726664838294E+01   -0.187348935174378450E+00    0.331315976410747837E+00    0.852731370997360516E+00   -0.766647515800486623E+00   -0.507437737820071015E+04
    0.779092621068598872E-02    0.268105944091140760E-01    0.397970201294197024E+00    0.617975045988570137E+01   -0.247372359505854789E+00   -0.908110525941475011E+00    0.918562097051484505E+00   -0.691993308893442238E+00   -0.507432800337975277E+04
    0.536469772643215735E-02    0.637820159692833039E-01    0.576428437287591522E+00    0.351626406200035690E+01   -0.103525579146658320E+01    0.322110519347091007E+00    0.756265264437831375E+00   -0.414589079651335179E+00   -0.507431361594209557E+04
    0.560988592169388463E-02    0.152334709228588890E-01    0.115215215943718952E+01    0.391768044001774918E+01   -0.362789213323814996E+01   -0.325710687376737207E+01    0.717314068790713355E+00    0.851235539656796103E-01   -0.507430156380234530E+04
    0.972387884157594612E-02    0.559983867229363400E-01    0.532209562753491183E+00    0.407441976001031314E+01   -0.106695898952347212E+01   -0.471359616432476258E-02    0.824436647595536698E+00    0.919001632730953588E-02   -0.507430040449556691E+04
    0.100921756976667179E-01    0.410485613165440938E-01    0.728519165739321517E+00    0.330073954959422444E+01   -0.183950247142989642E+01   -0.220143447193003627E+01    0.718760783289072114E+00   -0.275886055899067228E+00   -0.507429289844720370E+04
    0.893422810459405803E-02    0.589505494851650658E-01    0.607750294560582938E+00    0.390485599076712919E+01   -0.227171803390399552E+01   -0.804493031972882466E+00    0.807587155322662564E+00   -0.758551122966719227E+00   -0.507428141861851509E+04
    0.213462536357007966E-02    0.535711342758462827E-01    0.643005802957480999E+00    0.634602811970550373E+01   -0.148416041560030054E+01   -0.179877311761273795E+01    0.888207391470488661E+00    0.372177413516951550E+00   -0.507428109260307065E+04
    0.362167503077781344E-02    0.177264382191606694E-01    0.650286816328861761E+00    0.463515889700820338E+01   -0.155960175840899495E+01   -0.373393001803579061E+01    0.844071209863111571E+00   -0.100980301750680868E+01   -0.507422735117961201E+04
    0.916123274736680218E-02    0.592317159392325848E-01    0.556213867739711709E+00    0.521552339236034612E+01   -0.178485746676429402E+01   -0.277560008305610895E+01    0.893558698659036588E+00   -0.113286307035820855E+01   -0.507422282223797902E+04
    0.180954085995199286E-03    0.734054538722218319E-01    0.797648217657011660E+00    0.431184291162684907E+01   -0.205700062933523720E+01   -0.145214067041727413E+01    0.772127095935570162E+00   -0.663215911553682869E-01   -0.507421134305698979E+04
    0.150197675974007849E-02    0.355302971875952125E-01    0.341530891909728185E+00    0.609700411744366821E+01    0.180233292726799554E+00   -0.265361543039455405E+01    0.920623265959831016E+00   -0.121738681835537532E+01   -0.507421072930012269E+04
    0.854686627890937842E-02    0.548029175769567944E-01    0.718804871777821930E+00    0.356189526395717593E+01   -0.187248366473988037E+01    0.165618863484995416E+01    0.736582255317621115E+00   -0.753019536853307137E+00   -0.507418819745150086E+04
    0.675134559650438296E-02    0.499549185230551002E-01    0.365790279127427842E+00    0.137822383581407308E+02   -0.687654091440606408E+00   -0.109438079091648532E+01    0.104444137154364336E+01   -0.593211939311322434E+00   -0.507418599224537957E+04
    0.580646424428214129E-02    0.205875654604633085E-01    0.114467061894700084E+01    0.397403074427244185E+01   -0.354626499776263104E+01   -0.209793893620321237E+01    0.719255868144844324E+00   -0.640444640604244553E+00   -0.507417998667026404E+04
    0.708610183897332054E-02    0.534991221712379228E-01    0.477974970545127775E+00    0.574785748595547830E+01   -0.136048251694971656E+01   -0.126751501263285515E+01    0.922703776550452437E+00    0.243087536650372193E+00   -0.507417991001432711E+04
    0.130096850437090355E-02    0.206516774666490668E-01    0.173026358708367467E+00    0.134620905800966568E+02    0.572591836700080847E+00    0.199066385984174588E+00    0.111944181949016031E+01   -0.715652584299925287E+00   -0.507415837267106144E+04
    0.667368604667815599E-02    0.785091903256908558E-01    0.276433541694965035E+00    0.627570805305085155E+01   -0.401937320660880282E+00   -0.373173904326714601E+01    0.101632713432466448E+01   -0.120241521718959232E+01   -0.507415707542764085E+04
    0.980385060911239184E-02    0.517193265114024026E-01    0.639227129491169999E+00    0.403129397663295386E+01   -0.251379942348513996E+01   -0.466817276937640635E+00    0.813918003452882011E+00   -0.138466410295413223E+01   -0.507409495738507667E+04
    0.540813188620932819E-02    0.475725403562349686E-01    0.714259017659671480E+00    0.522803093012880282E+01   -0.271909438043924734E+01    0.134982541583929372E+01    0.876572927277515790E+00   -0.136674719678587797E+01   -0.507405456042890455E+04
    0.982554695401496696E-02    0.437667530062969823E-01    0.709538402419824688E+00    0.337422400887470442E+01   -0.230915863079468053E+01    0.114603657226917566E+01    0.738304139172455298E+00   -0.396781472143060032E+00   -0.507402243563560842E+04
    0.824617613112220253E-02    0.608083672340098066E-01    0.483700725077774618E+00    0.559859483227644539E+01   -0.130218139500717367E+01    0.137920398708947101E+01    0.914824921429088334E+00   -0.116652579931464517E+01   -0.507400129946119341E+04
    0.116495671194040591E-01    0.194551221405322092E-01    0.725345931109491193E+00    0.414848279415251575E+01   -0.165009997086867877E+01    0.348632898033329752E-01    0.783932838259978726E+00    0.331120791408686443E+00   -0.507398628319295040E+04
    0.706401366634344489E-02    0.548007233175949807E-01    0.224166119741462527E+00    0.388575144139071327E+01    0.260839246741094044E+00   -0.680883030695631053E+00    0.968938134562974618E+00   -0.531319456369629739E+00   -0.507396506716240037E+04
    0.101266850574572437E-01    0.445691253523448835E-01    0.218781966361800417E+00    0.913987453561029994E+01   -0.483477067936477489E-01   -0.285630006158391758E+01    0.108032035029600615E+01   -0.813287591201552695E+00   -0.507390001773884615E+04
    0.143454483200963344E-03    0.740657782661824499E-01    0.337476028523048699E+00    0.149420182007353013E+02   -0.418461760759120782E+00    0.887215253520691860E+00    0.104165797612597544E+01    0.203301060547404600E+00   -0.507388604701486929E+04
    0.798300364435995495E-02    0.990737444301778569E-02    0.209856882398038430E+00    0.817631911378368059E+01    0.608897081586865951E+00    0.109874153618328307E+01    0.101057811018731503E+01   -0.114642737194782907E+01   -0.507387749942367736E+04
    0.486638151583398135E-03    0.888629653954421950E-01    0.654649585123952105E+00    0.438848826786115076E+01   -0.307033095297329073E+01   -0.411487591329886992E+00    0.836751334008171810E+00    0.218882087594288954E+00   -0.507386023813293650E+04
    0.244802675380537474E-02    0.815836710746009608E-01    0.526586104647093323E+00    0.497005197561028744E+01   -0.110226795094157071E+01    0.651802051851581687E+00    0.868163705106532291E+00   -0.610198813973629184E+00   -0.507385530566841135E+04
    0.578436845779802672E-02    0.756433552768683189E-02    0.581050853545281631E+00    0.406399938740951772E+01   -0.450593337794471083E+00   -0.146645259449886778E+01    0.820707174392376726E+00    0.148889586075243940E+00   -0.507385143944485208E+04
    0.946627436249388929E-02    0.447481293360174476E-01    0.854777566557517354E+00    0.422120812225571207E+01   -0.314113091360765306E+01   -0.210596181544664240E+01    0.781715815480985454E+00    0.350969742719852817E+00   -0.507383947114488910E+04
    0.548554994379012433E-03    0.358307403727603155E-01    0.428230488348832483E+00    0.722087802570211768E+01   -0.594107010158700266E+00   -0.172981414538248757E+01    0.963373083408588626E+00   -0.130599322790507788E+01   -0.507383283080535148E+04
    0.815944185710155631E-02    0.132354003194001795E-01    0.215137619784357803E+00    0.937762996474856081E+01    0.604771650694344132E+00   -0.211596644881637008E+01    0.103170559924400962E+01   -0.471576149402981315E-01   -0.507381643900228300E+04
    0.873832465963888735E-02    0.598449668804576854E-01    0.320712789094626638E+00    0.623438741283722742E+01   -0.329634635266061515E+00   -0.255509374223141084E+01    0.988304643749563505E+00   -0.106162735133439523E+01   -0.507380046417850826E+04
    0.218290991077851144E-02    0.393221520560209231E-01    0.877398432470841150E+00    0.347913383862943792E+01   -0.151318659427869218E+01   -0.146772888659292633E+01    0.706058866842069976E+00   -0.466122263724542352E+00   -0.507379701333132471E+04
    0.379494942547527539E-02    0.183135682807249386E-01    0.356145266634295687E+00    0.705508228000546644E+01   -0.167920645097589638E+00   -0.875026756111483284E+00    0.965468934623042840E+00    0.376971098844570029E+00   -0.507379377503424621E+04
    0.126933748340385291E-02    0.593891099126939576E-01    0.242798291168910108E+00    0.117137618060403135E+02    0.101082591419556778E+00   -0.253002878785645091E+01    0.107942330137173337E+01   -0.138889221015839559E+01   -0.507378749444190180E+04
    0.632874394551300422E-02    0.244939944390445662E-01    0.826591171634625477E+00    0.330304866050661161E+01   -0.206812779481245856E+01   -0.194516520623338396E+01    0.684763287612537797E+00    0.210918013005045868E-01   -0.507376833066153904E+04
    0.445676046600866540E-02    0.584532209384294454E-01    0.717364581556974246E+00    0.410580547112657612E+01   -0.220385677205485209E+01   -0.787437831977369829E+00    0.812273198158347309E+00   -0.131137190129013237E+01   -0.507376044498646570E+04
    0.816297233763467640E-02    0.260606051483750767E-01    0.337813051941702858E+00    0.911482148763573363E+01   -0.975983605026513601E-01   -0.122193478722600846E+01    0.984544707440934808E+00   -0.136246642530590845E+01   -0.507373984584195114E+04
    0.419806715895620236E-03    0.190581685091129119E-01    0.472117270205097694E+00    0.477554201992720984E+01   -0.594193116980102243E+00    0.450432353202899982E+00    0.894284797153413802E+00   -0.100523605238692193E+00   -0.507372915844614090E+04
    0.112082735190727062E-01    0.108228003323169297E-01    0.230811651597576051E+00    0.101318265230460831E+02    0.148028936073612449E+00   -0.169628605027204493E+01    0.106955037160441746E+01    0.276418380030325039E+00   -0.507371072089175777E+04
    0.590850246941177284E-02    0.126195089632106768E-02    0.735845013699129247E+00    0.409916103710689939E+01   -0.129441635743322347E+01   -0.146870744506932782E+01    0.773246480638415168E+00    0.785026616402806354E-02   -0.507367599038227308E+04
    0.295939035741044684E-02    0.885912644307391972E-01    0.437013702111011093E+00    0.553887908158157138E+01   -0.108641715530725236E+01   -0.197746436222913546E+01    0.932072191182260812E+00   -0.115877657860216021E+01   -0.507365814704891454E+04
    0.407456969835268829E-02    0.576641290972836409E-01    0.667753592091128390E+00    0.346663705039848002E+01   -0.194198601083522560E+01    0.175323113671659137E+01    0.773460933069317624E+00   -0.271324913454136674E+00   -0.507365232791874769E+04
    0.340272607636624667E-02    0.315109491680462123E-01    0.266666972881090203E+00    0.132604544688904902E+02    0.242831302238041502E+00    0.915248326946187518E+00    0.104699820852636449E+01   -0.110954098937693546E+01   -0.507364679141641045E+04
    0.727225177241017616E-02    0.485959608135265800E-01    0.678195160640455263E+00    0.464215768392451800E+01   -0.165861104741760901E+01    0.913680853139156035E+00    0.832983526295058008E+00   -0.586988587604714507E+00   -0.507362841258824574E+04
    0.351784059334394033E-02    0.400262350519482030E-01    0.450321005765408067E+00    0.786699982376690077E+01   -0.797702806357913019E+00    0.828945249145093932E+00    0.961624748737705981E+00   -0.128945771724986846E+01   -0.507362771874855844E+04
    0.995975259681696617E-02    0.422820352545675519E-02    0.704953943527080851E+00    0.446981424270921934E+01   -0.153071095705284588E+01    0.911593812360542266E+00    0.814838291867204467E+00    0.389818460222243868E+00   -0.507362474526931237E+04
    0.878788424662758330E-03    0.501178497498561762E-01    0.351299031337112155E+00    0.886842388078190602E+01   -0.392157481292137788E+00   -0.110255460897030133E+01    0.995087485237669878E+00   -0.135502092966077869E+01   -0.507360740355894450E+04
    0.615339637673894581E-02    0.520658213441768589E-01    0.593345578961196218E+00    0.406273700350138256E+01   -0.990623889882251252E+00   -0.262684156222430021E+01    0.816248025745078154E+00   -0.128192329794449300E+01   -0.507360119095455047E+04
    0.707674122753322848E-02    0.462357794987613563E-01    0.651327769552216940E+00    0.524825605699639919E+01   -0.159123913838775577E+01   -0.105929860064143178E+01    0.862026776113017368E+00   -0.537233102162093745E+00   -0.507358085117245082E+04
    0.391985064454330751E-02    0.256895771486978231E-01    0.391331058935021681E+00    0.740338411767889948E+01   -0.458587254166770375E+00    0.455634620115866973E+00    0.989550473417816434E+00    0.239752394639577204E+00   -0.507357663024260910E+04
    0.568047387067707136E-02    0.265545863181372056E-01    0.279881747986196472E+00    0.132432232966668906E+02    0.591803092899203520E-01    0.136815710293745330E+01    0.102557727361587192E+01   -0.147678886078738136E+01   -0.507355122580085572E+04
    0.967076730094740093E-02    0.195841631670294475E-01    0.100197850438370661E+01    0.344151063236881738E+01   -0.380837788928621057E+01    0.379739962918916873E+00    0.697479590616695400E+00   -0.494634036041464942E+00   -0.507354652777853153E+04
    0.470772170123102528E-02    0.360305074921699678E-01    0.834612413815957077E+00    0.466731909943064416E+01   -0.196663375708676424E+01   -0.297686486997148103E+01    0.786519563317599868E+00   -0.160038557299747430E+01   -0.507354570667192911E+04
    0.444401351150079844E-02    0.557064545873458411E-01    0.747221606759934431E+00    0.456786771089523391E+01   -0.377348989882723274E+01   -0.342777155308687842E+01    0.838832359672480932E+00    0.221248132425459376E+00   -0.507353420995706983E+04
    0.955057470792905136E-02    0.290697049628531063E-02    0.259905220095473288E+00    0.131392384060511418E+02    0.148755287284418891E+00   -0.371067870766139540E+01    0.106643760056468651E+01   -0.333275263945546296E+00   -0.507352209869895978E+04
    0.771760528455289578E-02    0.322034932230478022E-01    0.351181177508710363E+00    0.616620533341170773E+01   -0.550140668547832501E+00   -0.172595376200887207E+01    0.974760270807869977E+00   -0.710357747294405817E+00   -0.507349261525737984E+04
    0.476171057389255040E-02    0.184683626920112108E-01    0.350581541724718726E+00    0.714946542394054241E+01    0.147084047164260490E+00    0.123231962191361788E+00    0.946406586687801643E+00   -0.731217911771553819E+00   -0.507346513651852729E+04
    0.409044536265000622E-02    0.332282137160898050E-01    0.266245734542000068E+00    0.999902443839568278E+01   -0.804876499724183070E-01   -0.192055023388803692E+01    0.104543959690384947E+01    0.170381992681720051E+00   -0.507345684333802637E+04
    0.103532535469932924E-01    0.328378458047911019E-02    0.328794240205028010E+00    0.481944181699962648E+01   -0.471817386543893491E-03   -0.314523499524682792E+01    0.918145102981178463E+00   -0.137240532076341859E+01   -0.507345046685846955E+04
    0.322555019785671342E-02    0.420868500138909529E-01    0.101136916713166025E+01    0.473373303505944776E+01   -0.384589581267203506E+01   -0.178163935105976101E+01    0.787364602993490426E+00    0.287919870507217457E+00   -0.507343959210580124E+04
    0.162831797758359329E-02    0.491993572209803859E-01    0.393576021227062367E+00    0.470375240281586304E+01   -0.165896951797748216E-01   -0.132300542928081510E+01    0.897387511416337991E+00   -0.116438521515573834E+01   -0.507339803596191268E+04
    0.747529846650577499E-02    0.421246097843646916E-01    0.727669906693903856E+00    0.330571407145102647E+01   -0.255629338045311139E+01   -0.360491694975017207E+01    0.730778806558711747E+00   -0.141537804151577795E+01   -0.507338073040235940E+04
    0.489995558363579432E-02    0.637871366489995567E-01    0.547896551291836675E+00    0.530541845000811740E+01   -0.193643534489429126E+01   -0.878732813993718942E+00    0.900543775137326974E+00   -0.135354938513456236E+01   -0.507337471284103685E+04
    0.598794736733811259E-02    0.382778650981435500E-01    0.442027940253164497E+00    0.410096727721773568E+01   -0.878791777700705712E+00   -0.599580765650684633E-01    0.862077348350351214E+00   -0.215870602620433116E+00   -0.507337174363517261E+04
    0.669264562026352164E-02    0.419014215781233976E-01    0.971232889475346917E+00    0.452097592506737911E+01   -0.368901603481288198E+01    0.531672119564480461E+00    0.781972814347162148E+00   -0.831408668999740863E+00   -0.507336691679347859E+04
    0.210162540153700133E-02    0.256796253612907727E-01    0.190775517934363925E+00    0.140753535630816380E+02    0.426183284236770099E+00    0.112104317217009619E+01    0.111530053152734365E+01   -0.884801203633640232E+00   -0.507336162871985016E+04
