

    0.332106368074431315E-97    0.105951777506743583E+05    0.261913802523601903E-02    0.160999642077517269E+00    0.114999443566099346E+01    0.672700132279096152E+01   -0.734475841017094844E-01   -0.970100301360235395E+00    0.705191969043395428E+00   -0.119155165518101236E+01
    0.702338967932308255E-97    0.105936731623188552E+05    0.256636595781072757E-01    0.106835387152655031E+00    0.303441532838902406E+01    0.761961524616746289E+01   -0.335326037040499259E+01   -0.254590692036705768E+01    0.586111245156265670E+00   -0.137728280014956850E+01
    0.256445813709862079E-96    0.105910763229823751E+05    0.135824835190767566E-01    0.158422846314781346E+00    0.252000440186117025E+01    0.125851142984281594E+02   -0.261514226956887086E+01   -0.251321840412965969E+01    0.699898621253716935E+00   -0.839836799195545103E+00
    0.366227357812981150E-96    0.105903569824216120E+05    0.465155751017314809E-01    0.279254398936622406E+00    0.222801913592064693E+00    0.537058469656596138E+01   -0.295529126085387128E+01    0.116985559255062377E+01    0.107518644416601505E+01   -0.166018979582148729E+00
    0.762327995295933440E-96    0.105888840706222545E+05    0.633619094935409799E-01    0.981968065688165886E-01    0.109368538171413765E+01    0.138649834738147817E+02   -0.306336472713668551E+01    0.107900931836044300E+01    0.924927094138004779E+00   -0.458715009028545229E+00
    0.902935940982201469E-96    0.105885388545404148E+05    0.426561297451056795E-01    0.144492971842528600E+00    0.192338963867721890E+01    0.113595220211923618E+02   -0.384294473163422445E+01   -0.347268068106428984E+01    0.723582898544687603E+00   -0.790629874856131676E+00
    0.127989251858210622E-95    0.105878344283280494E+05    0.833784631607091369E-02    0.217304397738183330E+00    0.201286564934912882E+01    0.715151115927189007E+01   -0.263794814835195268E+01   -0.168691610297250261E+01    0.674130722780079905E+00   -0.157484048610292504E+01
    0.130699467828279648E-95    0.105877858531446200E+05    0.396273233576086778E-01    0.198005600241014545E+00    0.288965269669231750E+00    0.595904311419120170E+01   -0.252515688173006669E+01    0.496923678047880735E+00    0.117287950317862188E+01    0.433960072063637181E+00
    0.239658643426875545E-95    0.105865665563921266E+05    0.422751464312003111E-02    0.157133177262690743E+00    0.292737046653857513E+01    0.866958264030036929E+01   -0.260939319884289267E+01   -0.366538860248752840E+01    0.583636118182444985E+00   -0.953769674790339028E+00
    0.300729232441589769E-95    0.105861059003093087E+05    0.161020892360785213E-01    0.140128456176315475E+00    0.112180801976459077E+00    0.560640409897963554E+01   -0.330928840531283797E+01   -0.301516880120305997E+01    0.110605076895662058E+01   -0.918115105149244881E+00
    0.914856803718204596E-95    0.105838741191337358E+05    0.267294737792351765E-01    0.776999543961150452E-01    0.581090811306186450E+00    0.494692376384939436E+01   -0.816366592358943599E-01    0.967042298441008974E+00    0.635482445462309253E+00   -0.857761482704241573E+00
    0.101599871877248173E-94    0.105836577328416151E+05    0.200611104771188306E-01    0.218078238343409558E+00    0.180682539316283308E+01    0.105426501042800744E+02   -0.309053281669925983E+01   -0.350168733610178329E+01    0.723771372015889591E+00   -0.126624281566210328E+01
    0.111433556693623204E-94    0.105834662937047633E+05    0.198150233278644693E-01    0.229417423769782636E+00    0.575659114061870425E+00    0.133512805328829884E+02   -0.408328162492658464E+00   -0.301946318989717133E+01    0.924789575168851519E+00   -0.450766205081857718E+00
    0.114470839931117510E-94    0.105834058438215307E+05    0.262761495349462387E-01    0.314207613887308668E+00    0.569703989795636745E+00    0.138800352593452097E+02   -0.270500237556356948E+01   -0.211362104771213666E+01    0.101742640412997254E+01   -0.155419416004442068E+01
    0.156059738496896365E-94    0.105827793396437410E+05    0.189587419469593489E-01    0.228422205061961869E+00    0.387296728628494291E+00    0.134037933245210255E+02   -0.294847323772860381E+01    0.137226278137165814E-01    0.898916843992566550E+00   -0.206669935264977456E+00
    0.212410937188587514E-94    0.105821561051603403E+05    0.142085103739208012E-01    0.126164800206886057E+00    0.197587472035575740E+01    0.579038039974168584E+01   -0.945221694023423709E+00    0.525196580299267524E-01    0.586324234747959583E+00   -0.930533388288261154E+00
    0.249669463771233997E-94    0.105818262082601832E+05    0.246088456351667151E-01    0.904909720988373439E-01    0.238050412144710899E+01    0.386586344339658083E+01   -0.263133991955821411E+01   -0.329569306711266652E+01    0.569084790693206166E+00   -0.160952239458499413E+01
    0.259970734270240852E-94    0.105817386792614398E+05    0.331030299555925209E-01    0.244438879418816569E-01    0.241977831656628606E+01    0.890771536740124148E+01   -0.298426399729148617E+01    0.575799088882082089E+00    0.752962314360594798E+00   -0.123836986343464162E+01
    0.160913840501203290E-93    0.105780862423979997E+05    0.291582898692879788E-01    0.412805710545705029E-01    0.166824689631799750E+01    0.270762414160709541E+01   -0.121173344709009756E+01    0.569914709090564742E+00    0.531808149850038769E+00   -0.204068870505467181E-01
    0.225681468705074635E-93    0.105774030647213149E+05    0.304883312811107671E-01    0.164309150559729278E+00    0.111002413000452771E+00    0.286866926231033004E+01   -0.137174174048963904E+01    0.155488366471895212E+01    0.877348722994282681E+00   -0.170929893912220687E+01
    0.317998683067838954E-93    0.105767105527208623E+05    0.188392913014662176E-01    0.292118327062359517E-01    0.578010844252436651E+00    0.769080543700124597E+01    0.976868289680795421E+00   -0.107086515858027864E+01    0.760734067269673964E+00   -0.178856548935316217E+00
    0.355492885393825613E-93    0.105764809700649748E+05    0.202417085238572811E-01    0.503958483108804117E-01    0.128550470405963813E+01    0.136942165910813891E+02   -0.319267941956677959E+01   -0.426940453532121289E+00    0.100465651818229817E+01   -0.728626437283541373E+00
    0.380555427107585308E-93    0.105763380501988140E+05    0.323101682990188654E-02    0.150312857537297617E+00    0.227788233926797767E+01    0.545782037715189450E+01   -0.210720299871630834E+01   -0.303214530393916704E+01    0.641332566912545143E+00   -0.109484509434689281E+01
    0.479588364160497192E-93    0.105758687908811953E+05    0.121437787002796789E-01    0.372506796108214688E+00    0.268138254891634786E+00    0.706982517473887917E+01   -0.149974226653555709E+01   -0.328229760424355810E+01    0.108564199888057855E+01   -0.813700944931008419E+00
    0.932723331313967717E-93    0.105745317632966853E+05    0.557811666335155110E-01    0.935765500054288601E-01    0.118991221717447071E+01    0.867627535790073168E+01   -0.277814407895461546E+01    0.207021671011408337E+00    0.727561625067442486E+00    0.126056362020426471E+00
    0.140361723498563815E-92    0.105737076980249549E+05    0.140202336521667009E-01    0.332276557360146552E+00    0.406819324266322668E+00    0.849839555982139139E+01   -0.742907676808738149E+00   -0.236336417446812774E+01    0.941508115850307914E+00   -0.141820773241979858E+01
    0.246964070362715908E-92    0.105725709912939674E+05    0.698937884024340567E-01    0.503265642477911043E-01    0.511976674275886667E+00    0.925894040692957532E+01   -0.306974205188305849E+01   -0.394699356777497989E+01    0.111455403153644284E+01   -0.540031615847624602E+00
    0.290886235260543028E-92    0.105722369458579360E+05    0.202065463115665769E-01    0.143744751180184982E+00    0.610998211701126115E+00    0.737863883209086957E+01   -0.244461655205052786E+01   -0.129554417809327704E+01    0.107125230330399934E+01    0.138932014184414143E-01
    0.358275995228910876E-92    0.105718135364329410E+05    0.440121558336469751E-01    0.896453579045663890E-01    0.143504061921321080E+01    0.889480955680306984E+01   -0.219778248037965440E+01    0.106365343854971162E+01    0.805135825597640853E+00   -0.174215710684616187E+01
    0.794889322101112421E-92    0.105702130712428661E+05    0.662798437649305128E-01    0.141879422937729843E+00    0.356307670282469457E+00    0.775837296469424764E+01   -0.293893747680403727E+01   -0.974359254326844226E+00    0.944312390422565429E+00   -0.109723511560131781E+01
    0.994804850557585909E-92    0.105697577171754983E+05    0.449765975447576211E-01    0.834066912291440282E-01    0.257177879389360964E+01    0.147482355955676709E+02   -0.392212715445364779E+01   -0.141656634377351320E+01    0.732873571845058969E+00   -0.134673641781942943E+01
    0.165215893828494310E-91    0.105687364673663542E+05    0.758349589970778917E-02    0.407624358601022252E+00    0.390045110838777687E+00    0.705235451649025169E+01   -0.358156865410357828E+01   -0.150897730600213054E+01    0.968228711675887976E+00   -0.642675971431138304E+00
    0.199522273310248132E-91    0.105683524550803104E+05    0.385472889511218053E-01    0.134215405939402399E+00    0.195313025239020011E+01    0.945725101947077640E+01   -0.345960243614618879E+01   -0.249949427437559279E+01    0.698526098790815508E+00   -0.150343241145541517E+01
    0.212481037678816893E-91    0.105682199346653106E+05    0.227798721919433150E-01    0.507176035058167565E-01    0.125316165374314670E+01    0.820679296114138168E+01   -0.143307671424467031E+01    0.918056606819547483E+00    0.861046979699595205E+00    0.173867754503906902E+00
    0.251666469507267875E-91    0.105678747641441714E+05    0.266844310066671024E-01    0.378660094897277366E-01    0.244517426781943303E+01    0.880707687571364062E+01   -0.145399356902839427E+01    0.434332373045625886E+00    0.600119768572995316E+00   -0.208715634421321461E+00
    0.615091439728257636E-91    0.105660807649533581E+05    0.354422921239347100E-01    0.247659468197685528E+00    0.520584121365989083E+00    0.104097143150835478E+02   -0.296089366067112403E+01    0.139738876950439739E+01    0.106792075475508863E+01   -0.364314958239887243E+00
    0.934745648418137627E-91    0.105652370912481638E+05    0.721926910453789261E-01    0.131299650248315830E+00    0.273906218794005563E+00    0.764081808968539988E+01   -0.176336437735024054E+01   -0.253986137489032870E+01    0.111191689339808675E+01   -0.173373141970095013E+01
    0.185558529162698546E-90    0.105638590626057685E+05    0.312067636122764468E-01    0.961216519499893396E-01    0.244138363706197925E+01    0.516255230566191159E+01   -0.297632221026799293E+01   -0.340526151016657552E+01    0.600994582194047888E+00   -0.398684197198396761E+00
    0.192415418872520243E-90    0.105637798232964669E+05    0.791925008268587749E-01    0.677841340694969596E-01    0.338045889451827564E+00    0.272761835576427547E+01   -0.280166642342718131E+01    0.923029639257347156E+00    0.855117766614654884E+00   -0.110373754834680637E+01
    0.512757153816080242E-90    0.105618128652817522E+05    0.666755162400458901E-01    0.994972437570131735E-01    0.518738465695679940E+00    0.368499709734343206E+01   -0.347668029338080187E+01    0.135158569997050382E+01    0.899156651898495918E+00   -0.661169826768140512E+00
    0.553835219270022331E-90    0.105616520689037898E+05    0.295850310629678648E-01    0.193096441202044611E+00    0.106862883147621424E+01    0.853547126815642798E+01   -0.347480780872132922E+01   -0.344678312950597920E+01    0.725253424522299350E+00   -0.138922864834181414E+01
    0.113544093618577170E-89    0.105602095839568410E+05    0.549787627120422451E-01    0.623182970566543981E-01    0.172981396149439415E+01    0.142844617211674816E+02   -0.270134048951511918E+01   -0.272702486185704140E+01    0.787341720871176931E+00   -0.146573656594494817E+01
    0.205720258341019244E-89    0.105590142652398026E+05    0.109023305505062239E-02    0.186946744835233380E+00    0.266557040260747824E+01    0.104157103806103315E+02   -0.348414963585499260E+01   -0.252799785235269159E+01    0.715831856235714215E+00   -0.655274628291131256E+00
    0.312547297206995272E-89    0.105581711215089545E+05    0.717809569721157698E-01    0.791363890559116934E-01    0.433009930785492769E+00    0.125058878414515000E+02   -0.300635403509094123E+01    0.225844765618036902E+00    0.115440762168488709E+01   -0.484443427607880173E+00
    0.134063674308106375E-88    0.105552521665368895E+05    0.417007235560292941E-01    0.152196556433556784E+00    0.112128143875730402E+01    0.556416976704613031E+01   -0.190972302838512187E+01    0.163057251511596757E+01    0.734724046726916047E+00   -0.835285268466193997E+00
    0.245863428471061616E-88    0.105540325771813023E+05    0.467054728248541551E-01    0.646330669588987411E-01    0.134779463927196752E+01    0.121897240264680136E+02   -0.386420116801198921E+01   -0.604569590224008468E+00    0.947811946369880975E+00    0.393899436539684622E+00
    0.958546369056220802E-88    0.105513046270645300E+05    0.299852110910211241E-02    0.528262999421307000E-01    0.177871807034818641E+01    0.376098679100396271E+01   -0.179730086399424627E+01    0.752718959592213466E-02    0.672745160562524980E+00   -0.395985056575574257E+00
    0.208434074610512237E-87    0.105497443804832401E+05    0.479778041259595264E-01    0.546356027965900787E-02    0.754578071840726228E+00    0.116309758893972912E+02   -0.261492946892413469E+01    0.709079527614293603E+00    0.108065627085556759E+01   -0.107380173274947444E+01
    0.265008050994493395E-87    0.105492574390079462E+05    0.504423308039112020E-01    0.209294251237334972E+00    0.235532041727975705E+00    0.814337413839694690E+01   -0.273143282978199853E+01   -0.503325267929115583E-01    0.103363134637053022E+01    0.211622331880135572E+00
    0.453099188226915227E-87    0.105481780706344034E+05    0.617983351499545100E-01    0.938078483820909415E-01    0.644831046823925558E+00    0.676585300737401418E+01   -0.141117097348275244E+01   -0.992013241846786187E+00    0.785603158181443439E+00   -0.174007678525316622E+00
    0.101896511334920581E-86    0.105465505404949381E+05    0.604056669491491926E-03    0.531135837881163558E-01    0.300929917609908548E+01    0.978364929580010312E+01   -0.259618069549309283E+01   -0.194141488158106101E+01    0.551170294920375281E+00   -0.128576324232944916E+01
    0.395220495163811855E-86    0.105438329015857071E+05    0.814403173142329989E-02    0.292493100854479160E+00    0.120731768144425344E+01    0.349278245841859558E+01   -0.287302520304312026E+01   -0.279219265776291525E+00    0.515859416714298691E+00   -0.644964176929683886E+00
    0.445622587740575496E-86    0.105435861778126655E+05    0.284783711279764339E-01    0.223846550564923280E+00    0.442193691238262687E+00    0.612277871750290537E+01   -0.106351207920768109E+01   -0.279026709067761480E+01    0.790609759290660907E+00    0.182961611109919708E-01
    0.975502012062760692E-86    0.105420125514565807E+05    0.478575777781325377E-02    0.104674248380657534E-01    0.283769135159747110E+01    0.746948287677542400E+01   -0.196393118590031279E+01   -0.253902211821739332E+01    0.677775323545932062E+00   -0.111542077979770804E+01
    0.275660897150988508E-85    0.105399282760956066E+05    0.228252880206161941E-03    0.280056434245451236E+00    0.455104595968601755E+00    0.755180511004541444E+01   -0.272246490955761811E+00   -0.444010359978394220E+00    0.948773736274068802E+00   -0.585434290341492858E+00
    0.385537506738770774E-85    0.105392506754185433E+05    0.105813859002250807E-01    0.127187720874103322E+00    0.133949881907009782E+01    0.122602873070388156E+02   -0.335503846922769711E+01   -0.206754363714474998E+01    0.963995026284427348E+00    0.152334557102228096E+00
    0.862855795836026517E-85    0.105376327905543985E+05    0.185593253161476096E-01    0.111293013568537796E+00    0.327589096085394216E+00    0.464747590435884295E+01   -0.259935506838136687E+01    0.368620106914181456E+00    0.790691882670507940E+00   -0.823477629604315586E+00
    0.103548142353359187E-84    0.105372613755671118E+05    0.305654074547150011E-01    0.144733757682730391E+00    0.216537774182605380E+01    0.146203160055581023E+02   -0.354083319161404741E+01   -0.227104694668120777E+01    0.751884675165096161E+00   -0.104005498660574713E+01
    0.466182322985990840E-84    0.105342456285792869E+05    0.585397675215072744E-01    0.978837437537055377E-01    0.382470460163947590E+00    0.130038074708960103E+02   -0.641364846059014226E+00   -0.144157125751735649E+01    0.895189979211694520E+00   -0.156777691825819021E+01
    0.963472434935411225E-84    0.105327870277736383E+05    0.212132625334014863E-01    0.560537734355147019E-01    0.217684897635428465E+01    0.537951970093817700E+01   -0.225152483073925946E+01   -0.206041938778123246E+01    0.671089467616047486E+00   -0.662392710086882275E+00
    0.160394903728253185E-83    0.105317610008319461E+05    0.988532993759373355E-02    0.203878228433711950E+00    0.108714537307258352E+01    0.705355883532772854E+01   -0.945863359728724706E+00   -0.395561409095290806E-01    0.759578287486878168E+00   -0.158992913059240459E+01
    0.262894720747382914E-83    0.105307661047092079E+05    0.483594060454484234E-01    0.211772647783206147E+00    0.513232797660940432E+00    0.786835188950405495E+01   -0.342899036862108630E+01    0.144518999750991028E-01    0.905592319744127572E+00   -0.738007786448427350E+00
    0.405927613453993232E-83    0.105298905956404906E+05    0.267573457699419176E-01    0.120707974137057458E+00    0.184982121111786624E+01    0.941694902333045292E+01   -0.219231512405493323E+01    0.794803135007234651E+00    0.717984996481619620E+00   -0.166346249208320729E+01
    0.497311431121934249E-83    0.105294778457736120E+05    0.415462021000420970E-01    0.171937985787569803E+00    0.895231661549577007E+00    0.361756976736798119E+01   -0.321184602171141975E+01   -0.264094162348384387E+01    0.583394687572455828E+00   -0.159674545253104005E+01
    0.861158155606503617E-83    0.105283730556589271E+05    0.257468446046957358E-01    0.453911304127685780E-02    0.306298255556615384E+00    0.241078695248886321E+01   -0.244449062852620624E+01   -0.257468917989631629E+01    0.954848489212316132E+00   -0.974227744821840713E+00
    0.205629792476241887E-82    0.105266256203016965E+05    0.407232130497827485E-01    0.895650280423447714E-01    0.793854136463302829E+00    0.137533259070977287E+02   -0.756996944928279625E+00   -0.355694331244937967E+01    0.904241522154210831E+00   -0.128089005042184079E+01
    0.366704058875142925E-82    0.105254619982039385E+05    0.334375835878034751E-02    0.199841292308403029E+00    0.220821767779953371E+01    0.812666538551493822E+01   -0.316199152327741828E+01   -0.263102579193557418E+01    0.627638535305824807E+00   -0.496328119474331420E+00
    0.642147314367311955E-82    0.105243348063466128E+05    0.211480457283546065E-01    0.101557999205220559E+00    0.218033238473666824E+01    0.134884672648480723E+02   -0.320420076961942435E+01   -0.113785611683480115E+01    0.806753527348853638E+00   -0.155598401749210891E+01
    0.905541919594778581E-82    0.105236407080166064E+05    0.460142448669361021E-01    0.522901490198752206E-01    0.483856523505106328E+00    0.105868068453305639E+02   -0.277712389476372934E+01   -0.392104110463161959E+01    0.873039356081796170E+00   -0.128518725078209206E+01
    0.112419350396932600E-81    0.105232014661468911E+05    0.222820028439853178E-01    0.283439602216166042E+00    0.174382614999354618E+00    0.125091980287134845E+02   -0.313475325650141334E+01   -0.138950272496934835E+01    0.113818525200437604E+01   -0.401201695666182356E+00
    0.172444400640174807E-81    0.105223391218998477E+05    0.466642431909817940E-01    0.195867299022767782E+00    0.276342725736923089E+00    0.107336366052708456E+02   -0.144406628957314309E+01   -0.127838265041939714E+01    0.980788374971530597E+00   -0.183048914306483734E+00
    0.176906648830459958E-81    0.105222813606005402E+05    0.285913416669481071E-01    0.150181355526447707E+00    0.155128175508038013E+01    0.134296853930528890E+02   -0.218252219218571586E+01   -0.328081418387944579E+01    0.750175423884961057E+00   -0.110363593950595784E+01
    0.238634400733388575E-81    0.105216760729518992E+05    0.758522262751286508E-01    0.966011936546438410E-01    0.183974465500566675E+00    0.716060779534214031E+01   -0.200850143166925177E+01   -0.214974931382918122E+01    0.114865800250077066E+01   -0.100683332544245263E+01
    0.288663086616696916E-81    0.105212887512030284E+05    0.234863142739570770E-01    0.191373498835697098E+00    0.109612706556194950E+01    0.111513540189890321E+02   -0.345557375171106962E+01   -0.352136021262584498E+01    0.751661583577684533E+00   -0.169920583177970985E+01
    0.399921411027226092E-81    0.105206300688612100E+05    0.212787164678444676E-01    0.702941833759335583E-01    0.224982741768618055E+01    0.605414181572614662E+01   -0.212880240532106146E+01    0.506507117626830095E+00    0.540475810082272745E+00   -0.103993426402763500E+01
    0.748561492858625508E-81    0.105193696315947436E+05    0.322229801260431187E-01    0.189297894685235613E+00    0.122729432674684258E+01    0.410521728383767126E+01   -0.238609814565174583E+01   -0.710429782571933011E-01    0.611197041195161717E+00   -0.705685299180129455E+00
    0.900066727533486165E-81    0.105189943338340636E+05    0.111738676395464597E-01    0.228935715411114127E+00    0.121843944458106801E+01    0.103604569248202658E+02   -0.333858196886881542E+01    0.185367829903525561E+01    0.754030550243317221E+00    0.286394662348415707E+00
    0.127756661614106240E-80    0.105182871800391040E+05    0.375667385644040119E-01    0.261484351617497446E+00    0.195335680436877795E+00    0.749050640375833687E+01   -0.502314035341400622E+00   -0.156387663478617611E+01    0.104036389672498997E+01   -0.613432764136223163E+00
    0.194604188431195647E-80    0.105174388327336910E+05    0.351545856638476664E-01    0.165246665043342206E-01    0.151603023385677826E+00    0.662051144123423096E+01    0.169358416270116940E+01   -0.209509398428263260E+01    0.835263505684708640E+00    0.671918491031289200E-01
    0.261484470572750510E-80    0.105168413516610617E+05    0.701671760189980370E-01    0.860150972905225769E-01    0.649273672831175208E+00    0.459554065240010701E+01   -0.365979520562485217E+01   -0.475256784789500841E+00    0.764143596251895429E+00   -0.863569003280968528E+00
    0.320180534020773173E-80    0.105164296647749179E+05    0.180216184792499831E-01    0.182644649015946070E+00    0.565839364485266949E+00    0.688197075537907743E+01   -0.137931087652060702E+01   -0.276150440863840529E+01    0.100107128528077882E+01    0.482251570376074579E+00
    0.345707346834876935E-80    0.105162695829217901E+05    0.334162518591561014E-02    0.261435353352259980E+00    0.150998324205382506E+01    0.115116940442099818E+02   -0.269227375185978079E+01   -0.119439815216586087E+01    0.761136621199144159E+00   -0.302925206213520815E+00
    0.661619869892532279E-80    0.105149647190999367E+05    0.326105228673346514E-01    0.199377342682908493E+00    0.511520161853284305E+00    0.462699165244065824E+01   -0.189846057389778577E+01   -0.303625045923442549E+01    0.731101551604404043E+00    0.114255918154667624E+00
    0.701685703696623871E-80    0.105148404636094892E+05    0.275095520809474567E-01    0.744908627597294787E-01    0.147488445587745698E+01    0.575125767175288338E+01   -0.902387594142821658E+00    0.187850722124892044E+01    0.682625665355374833E+00   -0.129089446638292427E+01
    0.999651558167961072E-80    0.105141259545664416E+05    0.205298892120891422E-02    0.105904714174792774E+00    0.195818693359224127E+01    0.123702716670208801E+02   -0.217014883942639258E+01   -0.277421452323342921E+01    0.631548382123599539E+00   -0.167967460871765639E+01
    0.165361777230790576E-79    0.105131126599407216E+05    0.265479988685762315E-02    0.222020280801437132E-01    0.168087991877149290E+01    0.619784362599372773E+01   -0.135711267659324131E+01    0.301089097060954991E+00    0.555439997034381738E+00    0.239135463355046873E-01
    0.259752399858191553E-79    0.105122028068618911E+05    0.258368141321059994E-01    0.619463991758933963E-01    0.517883489748093173E+00    0.113024374171042794E+02   -0.373773736354356512E+00   -0.170432197865458157E+00    0.102777996725588672E+01   -0.855583124185994026E+00
    0.649468250768577563E-79    0.105103632900286284E+05    0.441174740007239594E-01    0.243004778821865774E+00    0.261978485352174717E+00    0.148653428562624335E+02   -0.227437063805758388E+01   -0.273560387803809224E+01    0.110657641028167930E+01    0.206951472912132672E+00
    0.106647755548287128E-78    0.105093646982813134E+05    0.351213302462269616E-01    0.202342981037511832E+00    0.289092115725030852E+00    0.609077658173274372E+01    0.179817769855924681E+00    0.492958594776217396E+00    0.903068370306913115E+00   -0.700589186295213828E+00
    0.127400092907010021E-78    0.105090024294692066E+05    0.666389612567239772E-02    0.517242081932691999E-01    0.112754462297071423E+01    0.855397878553338487E+01   -0.204549352419721142E+01   -0.315368344609010531E+01    0.945490470411598727E+00   -0.678277285730755075E-01
    0.218299367928477603E-78    0.105079186930110736E+05    0.215715041472635052E-01    0.136036089743193339E+00    0.943256542681887855E+00    0.904843890851074306E+01   -0.263628730074398510E+01   -0.326287562284023114E+01    0.969759997235085991E+00   -0.158474613176390933E+01
    0.281946384324423143E-78    0.105074003272279533E+05    0.296566056404366021E-01    0.533342477737342863E-01    0.198591056011255285E+01    0.956248293804965677E+01   -0.278055502020576650E+01   -0.175231811343676869E+01    0.784811706305823753E+00   -0.871504691956691668E+00
    0.321037483962749150E-78    0.105071339786364279E+05    0.113542287712643814E-01    0.353373572599697872E+00    0.123669556008287163E+00    0.615064241793407263E+01   -0.281323627648371577E+01   -0.227900219483737088E+01    0.123234618216406511E+01   -0.121291232105817937E+01
    0.717691810494462575E-78    0.105055183472601111E+05    0.391616142602507766E-01    0.332310003611000909E-01    0.176667163783881009E+01    0.904052052050800370E+01   -0.294787453605695582E+01   -0.218310628339625268E+01    0.655118315038246246E+00   -0.152779038232600506E+01
    0.118879424959212438E-77    0.105045023714070612E+05    0.239780267001568591E-01    0.114735941142904474E+00    0.271896722520205913E+00    0.455425186807124316E+01   -0.134354579964227172E+01   -0.471784365551514817E+00    0.115194685722944756E+01   -0.127317013940972190E+01
    0.296914257824466770E-77    0.105026650374221463E+05    0.137773323594725175E-01    0.625055716798924299E-01    0.224015244073524622E+01    0.915818508899414496E+01   -0.294400716089567105E+01   -0.355119625491754798E+01    0.602072018488567062E+00   -0.163285612509949174E+01
    0.687148582939328602E-77    0.105009801564677982E+05    0.538564878303400899E-01    0.184621081737936649E+00    0.263097112524656562E+00    0.110212383178869899E+02   -0.938417572533939204E+00    0.826129119437675641E+00    0.105176092160033607E+01   -0.999599848406985458E+00
    0.740138802745577080E-77    0.105008249154148962E+05    0.172091870487362762E-01    0.262777057810230197E+00    0.278844232058901909E+00    0.504206502165115111E+01   -0.294844433016759933E+01   -0.100299578503126119E+01    0.114134811214661247E+01   -0.766324369923201409E-01
    0.147810360131771098E-76    0.104994348938386720E+05    0.929882898544819730E-02    0.135623313386326522E+00    0.871755917644957828E-01    0.422345744946253454E+01   -0.271989093080223210E+01   -0.380756322401169855E+01    0.116414233609618867E+01   -0.906679119601842776E+00
    0.209467642661665937E-76    0.104987309488210867E+05    0.695372125016660708E-01    0.786008167635907640E-01    0.253301626464945806E+00    0.525084428006472059E+01   -0.391643715160941452E+01   -0.352629851605899436E+01    0.115035635142307147E+01   -0.444431687333397774E+00
    0.214122267051374893E-76    0.104986803263222228E+05    0.281162624468334413E-02    0.183955295586046702E+00    0.382462061546349874E+00    0.878983654304432349E+01   -0.156174455749709606E+01   -0.946745951417571785E+00    0.116795329112291735E+01   -0.170865615508706581E+01
    0.297896958113856165E-76    0.104980132587448770E+05    0.325246095543767488E-01    0.570785256348169262E-01    0.811375958169938793E+00    0.129648240640932286E+02   -0.210876871140053268E+01    0.191413128338611038E+01    0.777666429723630870E+00   -0.651128339863253469E+00
    0.307668773085931796E-76    0.104979420397908598E+05    0.132454739378465962E-01    0.195901155909083358E+00    0.902399854556879683E-01    0.137913525541711550E+02   -0.155832547940237687E+01   -0.380353717953728898E+01    0.122468340365132833E+01   -0.666859074601838131E+00
