    0.204992726231013889E-01    0.195472611358228243E+00    0.487360062199413024E+00    0.215115156253824991E+00    0.318133744757087500E+00    0.479406110993159173E-04   -0.376166394578768859E+01    0.618220494810458465E+01   -0.215692290382465490E+01   -0.139629450833249003E+01    0.131994720009630484E+01   -0.133452185086491038E+01   -0.675314050750194994E+01    0.755869218236550022E+01   -0.185456457314542167E+01   -0.536582473619720091E+01    0.137117667475218208E+01   -0.879736472175770112E+00   -0.923448015549762385E+04
    0.686303628889647355E-01    0.176915235895027445E+00    0.293274216646734309E+00    0.210293322318372472E+00    0.301781554536578178E+00    0.438027545296123657E-04   -0.398969631626960641E+01    0.613450985240485558E+01   -0.194641947772370671E+01   -0.281944959485919355E+00    0.149316446788349078E+01   -0.142350556100769077E+01   -0.609102229552975150E+01    0.492153577118424046E+01   -0.239234524876152177E+01   -0.555950156612438384E+01    0.105892972137431030E+01   -0.101755565269675108E+01   -0.923446218394191783E+04
    0.171808726148318762E-01    0.224162349821874718E+00    0.495384298254325894E+00    0.194060343648835482E+00    0.309809220203148883E+00    0.503942211806803441E-04   -0.386446394236502222E+01    0.662259299134719726E+01   -0.225844078251922653E+01   -0.152553785401095432E+01    0.144400647512468394E+01   -0.152103596006491992E+01   -0.644987878554653449E+01    0.874135099894273893E+01   -0.247900100601564777E+01   -0.603443679535965760E+01    0.153386635102163993E+01   -0.806586075693424887E+00   -0.923435939260344276E+04
    0.446503547311004681E-01    0.231435581880132718E+00    0.479435141115126751E+00    0.200749097567784890E+00    0.270197786153990593E+00    0.464333046732745523E-04   -0.393839365757659277E+01    0.733228867636610904E+01   -0.157966308482633022E+01   -0.306181185137743839E+00    0.146296214844987205E+01   -0.154589626160683991E+01   -0.666187115982548939E+01    0.637664209406938998E+01   -0.188982146712258037E+01   -0.393188996402391400E+01    0.136674229830607441E+01   -0.866750316364496287E+00   -0.923432279613969513E+04
    0.877737589216061598E-01    0.255585112181599350E+00    0.368702127895942589E+00    0.146569159697865520E+00    0.267053417724565922E+00    0.426852733312149907E-04   -0.408472925893179006E+01    0.787276492283096463E+01   -0.114080231105893559E+01    0.395086116005330723E+00    0.154808999653228163E+01   -0.130938613027637807E+01   -0.678682112940363069E+01    0.417517201871555343E+01   -0.235437528669799123E+01   -0.297509759778683147E+01    0.133291169767330153E+01   -0.581060481523910433E+00   -0.923425653231081014E+04
    0.725366662706476012E-01    0.199289089922668528E+00    0.261894942678225662E+00    0.223215283235632334E+00    0.257218308695453868E+00    0.426182714722218766E-04   -0.416546316807078743E+01    0.615691213488232059E+01   -0.195419715825353224E+01    0.102828792053569984E+00    0.166478278599983454E+01   -0.183776505043354210E+01   -0.539428074817894831E+01    0.597205387205734972E+01   -0.276489218550613503E+01   -0.655029970979492937E+01    0.111487532860276684E+01   -0.121945045914794492E+01   -0.923423163528789337E+04
    0.230961208081007612E-01    0.240964591641922826E+00    0.466882265007679376E+00    0.190547490477634557E+00    0.286580701926995696E+00    0.518422695096902635E-04   -0.391473077041437278E+01    0.652698139597700155E+01   -0.232926517753037077E+01   -0.109524846807461529E+01    0.147734153268391077E+01   -0.168225161606072193E+01   -0.608742968029290576E+01    0.885432466047136302E+01   -0.254536165117286783E+01   -0.670975727109588771E+01    0.166469853501707266E+01   -0.886331329880437391E+00   -0.923420228666899857E+04
    0.323029876830323234E-01    0.213910126037261755E+00    0.494699478863741604E+00    0.201041578477202637E+00    0.306000996551233473E+00    0.439746394830853844E-04   -0.390676191046433274E+01    0.710655694411690497E+01   -0.178441190754946666E+01   -0.120087185164285515E+01    0.145747897701576234E+01   -0.141352521901571482E+01   -0.683392744115452722E+01    0.715130910027844902E+01   -0.217927287189325014E+01   -0.431480759669142433E+01    0.128562536336340938E+01   -0.767864034653809480E+00   -0.923418752675303404E+04
    0.587135526750142966E-01    0.205196567944890801E+00    0.317966155395999206E+00    0.193531069007956968E+00    0.297220581647721471E+00    0.451873931281582072E-04   -0.397471836538764478E+01    0.571706148810206827E+01   -0.218611993526839932E+01   -0.639502441900882346E+00    0.148231468803836397E+01   -0.145773454510109324E+01   -0.594894025918069236E+01    0.644470656874454839E+01   -0.259705489105969800E+01   -0.659963918355260049E+01    0.134158997302730310E+01   -0.953195919675540626E+00   -0.923413663371936491E+04
    0.738263321969171299E-01    0.210161674578969448E+00    0.272706981092423140E+00    0.196364359915722098E+00    0.268634587946358250E+00    0.482687426511946429E-04   -0.402977269682237260E+01    0.576554662330618495E+01   -0.204518143196089408E+01   -0.262654795661415363E+00    0.152635556381719129E+01   -0.155199190647061114E+01   -0.571705551815581448E+01    0.615612514422076007E+01   -0.260947064097062098E+01   -0.663590870319272419E+01    0.131691371121754019E+01   -0.101897713302071669E+01   -0.923411815303624098E+04
    0.517225219397629971E-01    0.268227494991179538E+00    0.462281728300137473E+00    0.159929606858724954E+00    0.264314153408513108E+00    0.497772827430110462E-04   -0.401284648966938562E+01    0.778628050931981175E+01   -0.159599262290056054E+01   -0.178490963268048475E+00    0.153819331638226875E+01   -0.157286213357048910E+01   -0.652572049651873431E+01    0.679328434499197975E+01   -0.242762222744723655E+01   -0.430333665812949562E+01    0.159446793481339721E+01   -0.683163232667965525E+00   -0.923404208070037566E+04
    0.722066805766478081E-01    0.160720261559767902E+00    0.278634568940409333E+00    0.224554896192397935E+00    0.296857380443353858E+00    0.461828369198109459E-04   -0.400224804718989269E+01    0.653353919732734845E+01   -0.187355082891927616E+01   -0.373765688832060405E+00    0.150065227691410152E+01   -0.144143685836449986E+01   -0.617192313593056952E+01    0.450129821795711482E+01   -0.230601198192632317E+01   -0.520579643594476238E+01    0.901202621474462062E+00   -0.103337891474831434E+01   -0.923401642011978947E+04
    0.754773977274259128E-01    0.178042395296807987E+00    0.275015353547471253E+00    0.222220359006063906E+00    0.279583799812713085E+00    0.434641173224448865E-04   -0.406294007607459928E+01    0.618407941846965059E+01   -0.183588250273584253E+01   -0.331042310176375310E+00    0.152970174477559140E+01   -0.150241357573725143E+01   -0.601527219932835244E+01    0.498919444029570869E+01   -0.234248825014927631E+01   -0.556079671489358418E+01    0.999840637933783083E+00   -0.106383837630676670E+01   -0.923397267841102075E+04
    0.679702432811617741E-01    0.186035805881283989E+00    0.241792452235022215E+00    0.228074602890656286E+00    0.271234019226471779E+00    0.428625426985394318E-04   -0.412405745742480878E+01    0.636558755280173294E+01   -0.221708961126594373E+01    0.261738888900096001E+00    0.165482572595768973E+01   -0.192040252909722375E+01   -0.522017475632880146E+01    0.551226654015257456E+01   -0.281520698465119867E+01   -0.715114823746094252E+01    0.108729056030447779E+01   -0.126319441466645088E+01   -0.923395531614470747E+04
    0.487097273949832904E-01    0.225234682438349099E+00    0.355570619819698286E+00    0.199813945361640044E+00    0.274378072958743779E+00    0.464865095089889225E-04   -0.400237485654272795E+01    0.595524230065115567E+01   -0.221954586736280790E+01   -0.420905941170138576E+00    0.154373154312211636E+01   -0.172110876335957963E+01   -0.566726639632918694E+01    0.748866747168631530E+01   -0.265687254291000929E+01   -0.696884158689680788E+01    0.146843491663497971E+01   -0.105240845272567940E+01   -0.923393410746730842E+04
    0.454170399634344010E-01    0.300584031408276442E+00    0.485518111673188646E+00    0.136488283807375432E+00    0.254352847256870407E+00    0.547276464854602778E-04   -0.403735098848229512E+01    0.813454582245697289E+01   -0.171391735142906754E+01   -0.193490166756783211E+00    0.157365307655011377E+01   -0.168237748671909881E+01   -0.637604080794510253E+01    0.784979040510944515E+01   -0.272922620686847495E+01   -0.487470102851758025E+01    0.185365720915318288E+01   -0.593187968204696769E+00   -0.923392851701423933E+04
    0.637945871681434573E-01    0.205388423353016436E+00    0.310929613740570210E+00    0.208041758632407786E+00    0.279463415304463947E+00    0.408283172773496323E-04   -0.411725652502838457E+01    0.606805742197422404E+01   -0.194218140403386252E+01    0.180044541740072006E+00    0.161862042518151106E+01   -0.171712691659830630E+01   -0.559889940857205737E+01    0.585742363480749972E+01   -0.268434962297895163E+01   -0.605183242024364532E+01    0.120761602296787895E+01   -0.116397575339759207E+01   -0.923387997771072150E+04
    0.820662363305930953E-01    0.248023066770836159E+00    0.382775796951613734E+00    0.159021329428285507E+00    0.257030255703694865E+00    0.505646282551724398E-04   -0.401089200541414748E+01    0.787083245179670143E+01   -0.121887954798865894E+01    0.667542818950154881E+00    0.150204406588806627E+01   -0.138441650112917936E+01   -0.668465328105636658E+01    0.422394456991803136E+01   -0.209975071721240703E+01   -0.301203123434925679E+01    0.136894787391887318E+01   -0.702556125460370495E+00   -0.923381853534637958E+04
    0.552353181710566535E-01    0.255863018635737627E+00    0.479117936160759761E+00    0.173677456200125480E+00    0.264689582795819167E+00    0.450663139799783747E-04   -0.400620460324921268E+01    0.803815242930128449E+01   -0.136428129416103117E+01   -0.184279699696025645E+00    0.151468865329837699E+01   -0.150538624064336224E+01   -0.684212150932980556E+01    0.604687160214883868E+01   -0.211789811567843156E+01   -0.337872841280921055E+01    0.143130066332253381E+01   -0.668427556804740419E+00   -0.923380740545415028E+04
    0.746938572275764878E-01    0.190772630361929596E+00    0.359181820161309395E+00    0.205118201222834085E+00    0.284062975249306404E+00    0.449574838032929024E-04   -0.389376365780117428E+01    0.669103155402695293E+01   -0.144409759835000284E+01    0.206756083878010699E+00    0.137593465743172194E+01   -0.123894563448883899E+01   -0.675914564040657773E+01    0.374189891483697412E+01   -0.160872197365996383E+01   -0.343367388203799528E+01    0.108792307474513894E+01   -0.908353691643434491E+00   -0.923372289989337332E+04
    0.507090479314772358E-01    0.236105075036478845E+00    0.367263222581712734E+00    0.181494780301340169E+00    0.278762106292121059E+00    0.489589737623148154E-04   -0.398594615158395804E+01    0.626050139144968121E+01   -0.219344240815720504E+01   -0.499154372515826950E+00    0.150440615107024733E+01   -0.160528176705720527E+01   -0.591411926561606460E+01    0.727729556340382810E+01   -0.262537436607247843E+01   -0.667726033651321238E+01    0.156382507042946628E+01   -0.902451657518725137E+00   -0.923368899519854676E+04
    0.232385777471895497E-01    0.214620669344253084E+00    0.483698853557725517E+00    0.204947750133703088E+00    0.302468640566658342E+00    0.499847120176676729E-04   -0.380654460797095062E+01    0.642623981704610614E+01   -0.216429250434272369E+01   -0.117378257006605224E+01    0.136437526957729238E+01   -0.145115008749504315E+01   -0.656974586488714962E+01    0.784467710855835421E+01   -0.202276084645725573E+01   -0.564878232566693939E+01    0.148988824820885868E+01   -0.870082408465148838E+00   -0.923367447968854867E+04
    0.860026835096524417E-01    0.314215019775302806E+00    0.391986455039606330E+00    0.113012553702379198E+00    0.228276679632723967E+00    0.519196788064083968E-04   -0.412684441778034117E+01    0.858013766230676289E+01   -0.123536037651193609E+01    0.935818026763657329E+00    0.159157385409641905E+01   -0.156625834793740681E+01   -0.645807136837168816E+01    0.521913525215246388E+01   -0.257274899423613057E+01   -0.371513995622778737E+01    0.178954893412971017E+01   -0.500281822547830712E+00   -0.923367007030561581E+04
    0.447183514715717920E-01    0.226397942102461391E+00    0.460621715798107123E+00    0.206810639497542581E+00    0.264176594076804716E+00    0.501881249789094114E-04   -0.388575231678752697E+01    0.697527342154661500E+01   -0.171080418216658181E+01   -0.455303111069245148E-01    0.140666251840382639E+01   -0.156566965024946514E+01   -0.649655849168004451E+01    0.622748040619160825E+01   -0.170752467599314994E+01   -0.435268869817097315E+01    0.142466943971239646E+01   -0.968884801875607771E+00   -0.923366912826488988E+04
    0.679999384167061238E-01    0.255462548633782094E+00    0.383049215551981070E+00    0.175379047145780509E+00    0.244358931718696853E+00    0.497745684374138536E-04   -0.407118169195075197E+01    0.734463705118476362E+01   -0.161536906184702400E+01    0.407042989880826767E+00    0.157118603071773411E+01   -0.169528262936126572E+01   -0.607409613058547571E+01    0.594420477179742246E+01   -0.239744810704310041E+01   -0.481893944616435554E+01    0.149808568883314663E+01   -0.887135680032288043E+00   -0.923364548194408599E+04
    0.517275815004165362E-01    0.209347935788111228E+00    0.350352766402754867E+00    0.208105641746501646E+00    0.287894028584831208E+00    0.401177693207933179E-04   -0.408710922810275346E+01    0.619197046118508077E+01   -0.203717279202844370E+01   -0.286148018690628447E-01    0.160216932991722594E+01   -0.174012331379720320E+01   -0.568009858304056969E+01    0.637469857241258087E+01   -0.266606753410731301E+01   -0.613799942122010744E+01    0.126972827906138752E+01   -0.114020671096574322E+01   -0.923361782593584758E+04
    0.414668720521588763E-01    0.176066005370641931E+00    0.358812575821016777E+00    0.217821796649203897E+00    0.316667134696883734E+00    0.477202841889667968E-04   -0.379509545740258325E+01    0.528802429038180932E+01   -0.237196857428029562E+01   -0.103707497824427897E+01    0.131759320571545269E+01   -0.131228856507312930E+01   -0.626612586666126425E+01    0.653385080036480836E+01   -0.199873867650843140E+01   -0.660649117054561863E+01    0.130452894223509519E+01   -0.100750871786142415E+01   -0.923358478737317819E+04
    0.770688051218389181E-01    0.178094725888563066E+00    0.245225436738837677E+00    0.217426956355522949E+00    0.285255794554768516E+00    0.422269236127862196E-04   -0.414687557235280657E+01    0.620567153723758658E+01   -0.186355106345641852E+01    0.114887260679999770E+00    0.159075555348766695E+01   -0.157796138432013855E+01   -0.576646874688206967E+01    0.454356774320794088E+01   -0.256479498402634487E+01   -0.566255879617034719E+01    0.992644495647266867E+00   -0.115435817878090186E+01   -0.923353608710411208E+04
    0.739103705749879492E-01    0.203180077714388313E+00    0.272991085541327116E+00    0.208415028762092225E+00    0.265075803399727972E+00    0.459033112727989562E-04   -0.404493846996091388E+01    0.584206532784330612E+01   -0.199346291546372734E+01   -0.203788820857754516E+00    0.154272426571649857E+01   -0.160590160352950218E+01   -0.570069438899698522E+01    0.597360327511076061E+01   -0.253087636848640152E+01   -0.648401488712334828E+01    0.122930179179486299E+01   -0.107392930401325604E+01   -0.923353332375564787E+04
    0.580335757971760860E-01    0.184927454201400859E+00    0.324254974734130452E+00    0.208051173846487109E+00    0.306723762992741844E+00    0.430741528562318644E-04   -0.395866868302189445E+01    0.592716073331312998E+01   -0.208241245213306403E+01   -0.539245487446258664E+00    0.147206137743404808E+01   -0.143225501675457423E+01   -0.609620835249219262E+01    0.570143942944206028E+01   -0.240818655252445257E+01   -0.594871339813071476E+01    0.116790046114151824E+01   -0.100077600398685296E+01   -0.923347261382479883E+04
    0.814413083620359884E-01    0.162380077874605538E+00    0.226154728390683957E+00    0.219368731077265844E+00    0.296256331579361321E+00    0.427402481779023019E-04   -0.390867256125751616E+01    0.557445405900432256E+01   -0.211816960068594362E+01   -0.584290052606348809E+00    0.141470751148655660E+01   -0.132509297359661726E+01   -0.606309807102912579E+01    0.454511395591663891E+01   -0.222835464977856379E+01   -0.645442922345581671E+01    0.999918882494014394E+00   -0.980275652693247679E+00   -0.923346486713738705E+04
    0.666398811056383988E-01    0.165474998074485763E+00    0.307753058889860209E+00    0.223946908128519390E+00    0.297947452856429928E+00    0.458878907608855537E-04   -0.398882268687653330E+01    0.688668688038014221E+01   -0.184475029244864985E+01   -0.239503555465743645E+00    0.149877776399105467E+01   -0.148349131991817695E+01   -0.624805577870014162E+01    0.441627508704383231E+01   -0.222862017044158645E+01   -0.490299192063445588E+01    0.925182564884632352E+00   -0.102379186298201463E+01   -0.923344728028087411E+04
    0.298321993632719926E-01    0.213929429274280769E+00    0.452879327459756731E+00    0.207122341720624520E+00    0.296889594280283664E+00    0.475719098607242614E-04   -0.387636259273907857E+01    0.633208597488312641E+01   -0.216286950719211379E+01   -0.104858615827172841E+01    0.142443588506458507E+01   -0.152955974227444069E+01   -0.634953334047566909E+01    0.770028311084336003E+01   -0.220657156309898195E+01   -0.589506627962032859E+01    0.144034471028149236E+01   -0.922351201083691397E+00   -0.923344626449098178E+04
    0.291377761198800891E-01    0.265810290178102537E+00    0.505008976512663743E+00    0.166594953437161436E+00    0.277542555888304787E+00    0.533342877337579909E-04   -0.397122465765695587E+01    0.761643564577360355E+01   -0.195445848795504662E+01   -0.880875894513419411E+00    0.153824601668919847E+01   -0.166448187591461072E+01   -0.639711732475594363E+01    0.852554864892375974E+01   -0.265888819618316363E+01   -0.536770860914028347E+01    0.169402479569906284E+01   -0.700222804468273896E+00   -0.923342541322627221E+04
    0.642120369224620791E-01    0.171960198971800843E+00    0.318568235651802589E+00    0.208864580317662585E+00    0.313201538850894912E+00    0.443305276158571161E-04   -0.395278352875087258E+01    0.612891939282591736E+01   -0.189274134165244079E+01   -0.467164523751581129E+00    0.143219573185646087E+01   -0.128378573305231458E+01   -0.638416952838759322E+01    0.471426442383110533E+01   -0.219014087268793034E+01   -0.500256117326319316E+01    0.105045179581194725E+01   -0.967517367601107292E+00   -0.923340426771810598E+04
    0.467285347968063661E-01    0.235627831581695008E+00    0.474359248452946192E+00    0.194363558061577485E+00    0.265575376720891265E+00    0.506819480528980390E-04   -0.387515161274525344E+01    0.738045899122672555E+01   -0.162224323163706230E+01   -0.840101193811246816E-01    0.140009641867677481E+01   -0.150091123039885144E+01   -0.671399977087275524E+01    0.608565216310113311E+01   -0.171390511237752308E+01   -0.397307727207719896E+01    0.146451657977464156E+01   -0.839136098933346730E+00   -0.923336738175255414E+04
    0.644017035177453512E-01    0.171510230261751495E+00    0.340541266549236554E+00    0.207176844857813652E+00    0.313442900630399701E+00    0.459228314804225034E-04   -0.394394918560838459E+01    0.642363185679798487E+01   -0.170966211308713034E+01   -0.383229167266408766E+00    0.142039047483480130E+01   -0.122255350276332120E+01   -0.660415485220327803E+01    0.441481573711732267E+01   -0.206261086182005737E+01   -0.417350717659359294E+01    0.101105166937387736E+01   -0.935760105181351332E+00   -0.923335858658736834E+04
    0.757235492101442920E-01    0.213147939236966733E+00    0.275942532403549767E+00    0.204265244382893896E+00    0.258194928629419951E+00    0.445791089787866420E-04   -0.401036270294359465E+01    0.564311879158628749E+01   -0.200077980902042807E+01   -0.107181432510271790E+00    0.151293213958212691E+01   -0.159762052222438222E+01   -0.569031569005487103E+01    0.602512600623173356E+01   -0.242010890319150240E+01   -0.664323980317394280E+01    0.131137384918187827E+01   -0.105931334302325175E+01   -0.923335465655656481E+04
    0.510475942250689790E-01    0.216468454637541580E+00    0.376962849052790927E+00    0.183584300578108095E+00    0.297210803661723144E+00    0.500201540660065333E-04   -0.395239192818334573E+01    0.643236106258210327E+01   -0.203604151132459243E+01   -0.646405413198843704E+00    0.148891066077137513E+01   -0.145722345355646410E+01   -0.618999715141496409E+01    0.669622462895701354E+01   -0.258167338700518112E+01   -0.571663367668325506E+01    0.139070997842218480E+01   -0.863409919872927700E+00   -0.923330095618518135E+04
    0.295076253089508224E-01    0.230294696051185827E+00    0.494374185220501139E+00    0.185820435611688983E+00    0.298693063606787157E+00    0.514361057393405557E-04   -0.381630341065527201E+01    0.700355052778680243E+01   -0.198052613362148100E+01   -0.974769433796733864E+00    0.137340489225116857E+01   -0.139486770085614298E+01   -0.677732210555869585E+01    0.741109581385419514E+01   -0.203734043355148842E+01   -0.495353901174393751E+01    0.154418549233403835E+01   -0.730595286980260550E+00   -0.923319125522487957E+04
    0.674816594329615549E-01    0.172256112008777995E+00    0.305419670748294680E+00    0.212465940644318174E+00    0.298568149365773139E+00    0.494694685305085158E-04   -0.396426784910386498E+01    0.674556844101511999E+01   -0.190664130987632618E+01   -0.702961349372197120E+00    0.146305579529611052E+01   -0.136664563562071506E+01   -0.638788385220371424E+01    0.496712827746777030E+01   -0.230248309398502293E+01   -0.516978538960637479E+01    0.101192717155141088E+01   -0.899270615844408594E+00   -0.923314307096458106E+04
    0.672885365314051936E-01    0.258971267664310667E+00    0.372677571236092686E+00    0.158685473797482685E+00    0.265806441893782219E+00    0.458678393836591908E-04   -0.408822675698967775E+01    0.722247323582859657E+01   -0.170988009409442632E+01   -0.119644836162192902E+00    0.157940500742562939E+01   -0.156424812819481440E+01   -0.620042224021664445E+01    0.630088718716829188E+01   -0.270731430132028628E+01   -0.521396758488010281E+01    0.152180825058365166E+01   -0.727217611141508513E+00   -0.923314170496991937E+04
    0.532188965310264120E-01    0.224541943407823130E+00    0.421777383254525295E+00    0.192485162888356209E+00    0.281145250858205409E+00    0.451910949766874524E-04   -0.393963814759850361E+01    0.687617621809692370E+01   -0.171758807939506108E+01   -0.363734645375631160E+00    0.144882227982559142E+01   -0.144425282103040953E+01   -0.655666756496655534E+01    0.603766482696518292E+01   -0.205998385991773203E+01   -0.456361012964793833E+01    0.136014146373501355E+01   -0.837585890155652990E+00   -0.923309373096556374E+04
    0.650364226555724539E-01    0.182104433744774391E+00    0.285577258734947881E+00    0.217679058218533117E+00    0.292472194025906018E+00    0.421782780971524722E-04   -0.399448869635589343E+01    0.599618765502904072E+01   -0.211654565529122785E+01   -0.350393218914248905E+00    0.149828491990585344E+01   -0.154179172883994786E+01   -0.589418736581187730E+01    0.535996127662451105E+01   -0.240178869560471009E+01   -0.633137072033274961E+01    0.111754715886567157E+01   -0.106488809097358716E+01   -0.923309087315429497E+04
    0.712869970401585618E-01    0.193759767646906361E+00    0.300855121231875244E+00    0.206477616485020526E+00    0.283435018201673550E+00    0.440592137683839616E-04   -0.389960031064945323E+01    0.571394707451603523E+01   -0.198494365966285802E+01   -0.365366356004631854E+00    0.142361718085686118E+01   -0.139838806002282845E+01   -0.610066574490603575E+01    0.544298973900891525E+01   -0.216901129804412651E+01   -0.599715536064198584E+01    0.121034392215722386E+01   -0.971295554571809161E+00   -0.923307630293628245E+04
    0.421534290207863094E-01    0.249834140974920044E+00    0.515242715694641085E+00    0.172833446624563875E+00    0.280853576470311062E+00    0.492102641362638981E-04   -0.390484671345330536E+01    0.799264218735555065E+01   -0.150833137502188608E+01   -0.535500915379012454E+00    0.144462565988342795E+01   -0.141519495087270419E+01   -0.702737775225911143E+01    0.655423953515864444E+01   -0.202280089928515094E+01   -0.342539296703770813E+01    0.148811510358034038E+01   -0.620530949770252027E+00   -0.923307513212663616E+04
    0.728226296296302644E-01    0.180834636118442998E+00    0.278657753156271226E+00    0.208329145893173889E+00    0.299791328581953509E+00    0.402314793933818588E-04   -0.391442109276007510E+01    0.531815550634177292E+01   -0.200983373669979137E+01   -0.344104828596242029E+00    0.140544457042104387E+01   -0.129812700454395236E+01   -0.612745420000836738E+01    0.489102076509518024E+01   -0.214589674655810558E+01   -0.596694153884914691E+01    0.114087451686052810E+01   -0.100709749347581901E+01   -0.923305913524577772E+04
    0.415526665885113736E-01    0.249203488724377670E+00    0.434054775210375554E+00    0.171793778549706261E+00    0.283887597064596875E+00    0.489502641006923895E-04   -0.399745174144892257E+01    0.695338785092302825E+01   -0.202171284956965280E+01   -0.764689907097585220E+00    0.153790314237028025E+01   -0.159743335430121158E+01   -0.621210173407832222E+01    0.777825931578822338E+01   -0.271292045186877262E+01   -0.581507739470849305E+01    0.158094608660788172E+01   -0.773008681201040604E+00   -0.923305688037876826E+04
    0.567039789603720618E-01    0.213502163060979938E+00    0.354896127730704003E+00    0.197719890194522629E+00    0.283492371591380465E+00    0.457502802044258385E-04   -0.393640374903666501E+01    0.608722710472472439E+01   -0.204618363160421435E+01   -0.568390310507243868E+00    0.146775234034806923E+01   -0.150298627607067181E+01   -0.609457669006977998E+01    0.655204759763500277E+01   -0.237940546696945887E+01   -0.608866961227948433E+01    0.135411656600919139E+01   -0.930427823076386717E+00   -0.923303543321286452E+04
    0.702547411481840023E-01    0.263466983851870562E+00    0.427749270964315920E+00    0.152345526961682382E+00    0.270295576802860815E+00    0.413621910593601813E-04   -0.407810420621699610E+01    0.788532145132933859E+01   -0.125675628939500972E+01   -0.270196235324160483E-01    0.155965287612722170E+01   -0.139780448466164686E+01   -0.680149318226180455E+01    0.544191572035281723E+01   -0.241125630318236928E+01   -0.327451169636140449E+01    0.140988348682205711E+01   -0.586760500780012961E+00   -0.923295874200486105E+04
    0.657853924383913491E-01    0.207826430432953041E+00    0.359397470566554023E+00    0.196306455882051617E+00    0.284235298774248801E+00    0.446477258525626269E-04   -0.391819002853891352E+01    0.636651607870831793E+01   -0.173861159051647496E+01   -0.114870830602315621E+00    0.140366325407785042E+01   -0.133983733823973372E+01   -0.648003897898573822E+01    0.505436012904899989E+01   -0.193309708396165991E+01   -0.474602349216127539E+01    0.127654154517270779E+01   -0.897489241658128378E+00   -0.923295185031727669E+04
    0.663631678852390355E-01    0.185603111667973136E+00    0.316574992074164174E+00    0.199302604092654517E+00    0.307073869359545504E+00    0.438093072576254775E-04   -0.397353918362173619E+01    0.602700513200058907E+01   -0.188927212782969889E+01   -0.453345149111537893E+00    0.145068488266151396E+01   -0.129965149921954781E+01   -0.631081412105195572E+01    0.505012099190109787E+01   -0.230884572261222543E+01   -0.520182000148808310E+01    0.113345371230342118E+01   -0.937548918564710343E+00   -0.923295073189305185E+04
    0.826831431284885399E-01    0.234717556211195527E+00    0.287391364622862633E+00    0.168361545867660112E+00    0.267535739266717754E+00    0.457882470055143455E-04   -0.403212626997904788E+01    0.638387089682764231E+01   -0.180408660286208278E+01    0.313399956147092595E+00    0.149002563625571738E+01   -0.143733838712984929E+01   -0.605289656255632913E+01    0.493129060115464135E+01   -0.240670263360697767E+01   -0.562062379461599182E+01    0.143839599723450484E+01   -0.850337766039769072E+00   -0.923294461094117105E+04
    0.615099940722009519E-01    0.211534957938837226E+00    0.364078044523048039E+00    0.188819853079568473E+00    0.286791669093060142E+00    0.494588073224566142E-04   -0.395542893853580502E+01    0.672174684399861189E+01   -0.183789729866116258E+01   -0.314474716512554764E+00    0.147662538295587287E+01   -0.143533045916887003E+01   -0.631676256394473512E+01    0.572963092475006430E+01   -0.234692936475387448E+01   -0.506323417518146979E+01    0.130303907165601029E+01   -0.865089294681864684E+00   -0.923294399188278658E+04
    0.941909710222414431E-01    0.209721844950745473E+00    0.267512138125651666E+00    0.169874887983046424E+00    0.283840209256185916E+00    0.452311075015214526E-04   -0.395143610157381353E+01    0.633605890471755817E+01   -0.156282250902857456E+01    0.489288102497951627E+00    0.139951314382296976E+01   -0.115184268866190065E+01   -0.648680679066118326E+01    0.330731356397297915E+01   -0.204165606834733993E+01   -0.437240747330096191E+01    0.124086788445598040E+01   -0.800100572729979032E+00   -0.923289504315464728E+04
    0.692183831567901031E-01    0.237258620794265657E+00    0.384092020844027549E+00    0.172936971205061740E+00    0.273381133988325642E+00    0.450291445553294497E-04   -0.400835249007078787E+01    0.718608557253529501E+01   -0.153803027929676217E+01    0.458510493037778133E-02    0.149569603675243545E+01   -0.141361283718223651E+01   -0.653528166214726802E+01    0.528600570685177740E+01   -0.224353099193514005E+01   -0.420467373053950677E+01    0.136596829418381027E+01   -0.755850036955284077E+00   -0.923284965228038527E+04
    0.555584019310468510E-01    0.167462901174472434E+00    0.367937691900727226E+00    0.220936774015769943E+00    0.316632398303248075E+00    0.409086188313839992E-04   -0.401645134876659782E+01    0.711951380372993636E+01   -0.168905497823416861E+01   -0.112552253911143652E+00    0.151464486220805861E+01   -0.145354374835193800E+01   -0.646528673126710807E+01    0.425686732117777122E+01   -0.217936178743425391E+01   -0.390978248198090750E+01    0.898965821933693121E+00   -0.103120702017647736E+01   -0.923284726149460403E+04
    0.825241652374268525E-01    0.213857874748034971E+00    0.296401271035677483E+00    0.183891232909349028E+00    0.272903115159545739E+00    0.464260966573430917E-04   -0.393351865902726061E+01    0.614508110920801354E+01   -0.170495914416835959E+01    0.493367723332394092E+00    0.138487861540258894E+01   -0.130276586908941860E+01   -0.630130026562627776E+01    0.408792137149580626E+01   -0.190473070593088534E+01   -0.489051151060797373E+01    0.133060335197568480E+01   -0.923038933664403816E+00   -0.923284585020976556E+04
