    0.409969985485076904E+00    0.959663594663143016E+01    0.250644885301589948E+01    0.709615826606748712E-01    0.189827042818069458E+01   -0.170926193892955780E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.360802084207534790E+01    0.109704799532890327E+02    0.246913989782333410E+01   -0.111462014913558782E+00    0.164052158594131470E+01   -0.167336794734001160E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.487241208553314209E+01    0.124220237314701087E+02    0.184454556107521039E+01    0.761044508218765792E+00    0.282379579544067383E+01   -0.708430647850036621E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.296497732400894165E+01    0.438904771506786329E+01    0.100436447262763995E+01    0.172042167186737061E+01    0.324304455518722534E+01   -0.161251010000705719E+01   -0.111368002684685125E+15   -0.582711395613835315E+01    1
    0.195650011301040649E+01    0.987712947428226329E+01    0.154224579930305516E+01    0.141912077665328962E+01    0.267946523427963257E+01   -0.236416578292846680E+00   -0.105204211624660875E+15   -0.583044728947169411E+01    1
    0.485818535089492798E+01    0.555556162595748848E+01    0.105390630364418048E+01    0.658970230817795155E+00    0.297091478109359741E+01   -0.108286648988723755E+01   -0.103712971850294219E+15   -0.583378062280502441E+01    1
    0.457725822925567627E+00    0.545070865452289510E+01    0.222293147444725037E+01   -0.677728825807571322E+00    0.233613049983978271E+01   -0.235255584120750427E+00   -0.100089811501741312E+15   -0.583711395613834316E+01    1
    0.308131515979766846E+01    0.144159267812967293E+02    0.185410270094871521E+01    0.119126983880996740E+01    0.214078879356384277E+01   -0.987196654081344604E+00   -0.883587251998610625E+14   -0.584044728947168412E+01    1
    0.187653243541717529E+01    0.279015819132328025E+01    0.915591812133788707E+00   -0.383208591938018817E+01    0.337651771306991577E+01   -0.825949758291244507E-01   -0.836751276284443906E+14   -0.584378062280502064E+01    1
    0.344494104385375977E+01    0.549603500068187678E+01    0.100236198902130091E+01    0.365632492303848089E+00    0.296697944402694702E+01   -0.153339204192161560E+01   -0.606106185633943516E+14   -0.584711395613835627E+01    1
    0.137865424156188965E+01    0.115807322591543205E+02    0.193506242632865888E+01   -0.124804086685180682E+01    0.225305962562561035E+01   -0.414406493306159973E+00   -0.594839040227958672E+14   -0.585044728947168746E+01    1
    0.115293353796005249E+01    0.895936551988124918E+01    0.114543695449829119E+01   -0.795843005180358887E+00    0.320055407285690308E+01    0.179764494299888611E+00   -0.569322269817631094E+14   -0.585378062280502132E+01    1
    0.977387130260467529E+00    0.623413767516612971E+01    0.180968696475029045E+01    0.601409661769866766E+00    0.235350996255874634E+01   -0.792534261941909790E+00   -0.465708716368170938E+14   -0.585711395613836583E+01    1
    0.134027302265167236E+00    0.699625276923179573E+01    0.265089212059974688E+01   -0.268997428417205819E+01    0.197872024774551392E+01   -0.571132928133010864E+00   -0.446156904975783594E+14   -0.586044728947168458E+01    1
    0.476482361555099487E+01    0.266226845681667301E+01    0.204071040153503436E+01    0.107176797986030614E+01    0.183673608303070068E+01    0.854729115962982178E-01   -0.384298066638478906E+14   -0.586378062280500867E+01    1
    0.310538858175277710E+01    0.735998893976211477E+01    0.280689624547958427E+01   -0.385503643751144409E+01    0.146861559152603149E+01   -0.242300406098365784E+00   -0.373693694309835781E+14   -0.586711395613835673E+01    1
    0.486010164022445679E+01    0.713983559906482679E+01    0.239580844640731794E+01   -0.990308046340942383E+00    0.166005772352218628E+01    0.168409496545791626E-01   -0.348287385294384727E+14   -0.587044728947169592E+01    1
    0.377844572067260742E+01    0.147299006104469292E+02    0.315456235408783314E+00   -0.937735527753829956E+00    0.326233106851577759E+01    0.307606220245361328E+00   -0.336357466351622109E+14   -0.587378062280501378E+01    1
    0.482433199882507324E+01    0.141955905050039277E+02    0.101523603796958906E+01    0.205099487304687855E+00    0.265499722957611084E+01   -0.921038761734962463E+00   -0.331718053302178398E+14   -0.587711395613836363E+01    1
    0.478339940309524536E+01    0.116561187058687210E+02    0.107549109458923375E+01   -0.188392446041107187E+01    0.257591640949249268E+01   -0.211874499917030334E+00   -0.293939976212662422E+14   -0.588044728947169038E+01    1
    0.375163614749908447E+01    0.112402605563402176E+02   -0.186535847187042414E+00   -0.166811180114746094E+01    0.322878038883209229E+01   -0.136267507076263428E+01   -0.160391158459505312E+14   -0.588378062280502512E+01    1
    0.545182824134826660E-01    0.113950896799564347E+02    0.240574025511741674E+01   -0.343686837553977975E+01    0.219023495912551880E+01   -0.618444010615348816E+00   -0.141060270336658926E+14   -0.588711395613835986E+01    1
    0.421571433544158936E+01    0.101021032065153129E+02    0.163791713714599663E+01    0.193104864358901995E+01    0.168846982717514038E+01   -0.679281607270240784E+00   -0.130124510802347773E+14   -0.589044728947168750E+01    1
    0.414914160966873169E+01    0.142271781563758850E+02   -0.529453247785568237E+00    0.799309438467026290E+00    0.321174889802932739E+01   -0.169709919393062592E+01   -0.120293373288076602E+14   -0.589378062280501336E+01    1
    0.450302779674530029E+01    0.109662322968244546E+02   -0.317672958374023473E+01   -0.214418365955352819E+01    0.347681444883346558E+01    0.831695646047592163E-01   -0.108584377965823926E+14   -0.589711395613836142E+01    1
    0.388372957706451416E+01    0.911863758563995219E+01   -0.182802746891975421E+01   -0.301717970371246347E+01    0.339298021793365479E+01   -0.510488718748092651E+00   -0.107811142442692090E+14   -0.590044728947168906E+01    1
    0.246062785387039185E+01    0.123639690816402421E+02    0.251106826066970878E+01   -0.322305283546447763E+01    0.137299537658691406E+01   -0.691589459776878357E+00   -0.979800045321526562E+13   -0.590378062280501403E+01    1
    0.206873476505279541E+01    0.803451493382453918E+01    0.180138272047043024E+00   -0.196522117257118234E+01    0.318774169683456421E+01   -0.440652310848236084E+00   -0.975381557379981836E+13   -0.590711395613835233E+01    1
    0.472514808177947998E+01    0.111581842243671403E+02    0.179386450648307783E+01   -0.337564624547958392E+01    0.170045304298400879E+01   -0.136321271955966949E+01   -0.966544578507758789E+13   -0.591044728947168974E+01    1
    0.227271527051925659E+01    0.111115757852792747E+02   -0.401737648248672308E+00    0.878144478797913131E+00    0.333636182546615601E+01    0.121100291609764099E+00   -0.899162622113649805E+13   -0.591378062280503869E+01    1
    0.391507208347320557E+01    0.753374302089214254E+01    0.299616914987564265E+00    0.114591916203498823E+01    0.278998601436614990E+01   -0.123207549750804901E+01   -0.776549552993044043E+13   -0.591711395613837610E+01    1
    0.272408664226531982E+01    0.285202438533306113E+01   -0.662144005298614502E+00   -0.185975189805030849E+01    0.306406790018081665E+01   -0.911611735820770264E+00   -0.774340308786707812E+13   -0.592044728947170285E+01    1
    0.425315409898757935E+01    0.277291902005672419E+01   -0.340790560245513952E+01    0.139205961823463475E+01    0.302540993690490723E+01   -0.767277374863624573E+00   -0.766607953022907715E+13   -0.592378062280502160E+01    1
    0.231004565954208374E+01    0.904105668365955317E+01    0.464927303791045965E+00   -0.773524081707000821E+00    0.292229545116424561E+01   -0.931883603334426880E+00   -0.748933996632545703E+13   -0.592711395613834124E+01    1
    0.486226290464401245E+01    0.100457196772098527E+02   -0.306211176514625549E+01   -0.293557506799698054E+00    0.330201148986816406E+01   -0.102673818171024323E+01   -0.736783152749695898E+13   -0.593044728947167687E+01    1
    0.479689121246337891E+01    0.338811213076114637E+01   -0.964906448125839145E+00    0.898100900650024236E+00    0.289033013582229614E+01   -0.407888457179069519E+00   -0.729050796526879980E+13   -0.593378062280501606E+01    1
    0.273033052682876587E+01    0.983015516400337219E+01   -0.148044089674949664E+01    0.289320528507235331E-01    0.335046505928039551E+01   -0.815903678536415100E+00   -0.625216307175079004E+13   -0.593711395613835968E+01    1
    0.360210537910461426E+01    0.939094455242156911E+01   -0.252073832750320470E+01   -0.335612167119979876E+01    0.333550566434860229E+01   -0.104666364192962646E+01   -0.623007062464164160E+13   -0.594044728947169531E+01    1
    0.426854074001312256E+01    0.136928541570901849E+02    0.336798787117004395E+00    0.160857737064361572E+01    0.269889193773269653E+01   -0.672797098755836487E+00   -0.616379328629513574E+13   -0.594378062280501940E+01    1
    0.177171438932418823E+01    0.247066696286201459E+01   -0.284631444215774554E+01   -0.200288414955136496E-01    0.326010286808013916E+01    0.193403124809265137E+00   -0.578822173863021484E+13   -0.594711395613835059E+01    1
    0.328465938568115234E+01    0.111517289906740196E+02   -0.161737145781517055E+01   -0.393333483338356027E+01    0.327591037750244141E+01   -0.407839104533195496E+00   -0.560043595555872168E+13   -0.595044728947167822E+01    1
    0.311887383460998535E+01    0.799381060600280691E+01   -0.198248726725578317E+01    0.192841746807098424E+01    0.328874599933624268E+01   -0.772219747304916382E-01   -0.539055771950407617E+13   -0.595378062280501563E+01    1
    0.422341883182525635E+01    0.116088765531778328E+02   -0.394106881618499783E+01    0.873826706409454701E+00    0.335292088985443115E+01    0.606957376003265381E-01   -0.513649460707550879E+13   -0.595711395613834949E+01    1
    0.303113490343093872E+01    0.120996240586042383E+02   -0.387311458587646484E+00    0.166833304762840307E+01    0.306022751331329346E+01   -0.120946970582008362E+01   -0.504812482764555176E+13   -0.596044728947167890E+01    1
    0.752604603767395020E+00    0.509747854471206630E+01    0.243540777564048749E+01   -0.222805317044258100E+01    0.153140556812286377E+01   -0.726772263646125793E+00   -0.450685988628581641E+13   -0.596378062280501009E+01    1
    0.132800668478012085E+01    0.383149784207344002E+01   -0.898116689920425593E+00    0.375479042530062479E-01    0.333485281467437744E+01   -0.173011745512485504E+01   -0.418651945158641016E+13   -0.596711395613835194E+01    1
    0.290351599454879761E+01    0.911804632544517446E+01   -0.100934274792671186E+01   -0.234083783030509984E+01    0.314312118291854858E+01   -0.692171499133110046E+00   -0.413128833523658643E+13   -0.597044728947169379E+01    1
    0.257646888494491577E+01    0.140402403622865677E+02    0.131538254022598444E+00    0.850631427764892756E+00    0.291025519371032715E+01   -0.424457803368568420E+00   -0.413128833328955859E+13   -0.597378062280502675E+01    1
    0.286320388317108154E+01    0.787348066568374616E+01   -0.245096890330314654E+01   -0.322114855647087106E+01    0.328501111268997192E+01    0.490601405501365662E+00   -0.397664118708154834E+13   -0.597711395613836682E+01    1
    0.423248946666717529E+01    0.987470345497131419E+01    0.138804608583450673E+00   -0.333029662370681789E+01    0.265439838171005249E+01   -0.416098028421401978E+00   -0.367839317898709814E+13   -0.598044728947168824E+01    1
    0.339729875326156616E+01    0.450430794656276667E+01    0.236709754467010480E+01   -0.212618039846420270E+01    0.157277238368988037E+01    0.329148650169372559E+00   -0.351269983747708691E+13   -0.598378062280501855E+01    1
    0.340916812419891357E+01    0.137906668096780756E+02   -0.188008612394332975E+00   -0.186543660163879421E+01    0.286432933807373047E+01    0.182834282517433167E+00   -0.346851495261583301E+13   -0.598711395613835595E+01    1
    0.370050758123397827E+01    0.112583047986030564E+02   -0.304711267352104187E+01    0.840961277484893799E+00    0.324687546491622925E+01    0.203035339713096619E+00   -0.344642250650674365E+13   -0.599044728947169425E+01    1
    0.443395376205444336E+01    0.138249421477317789E+02    0.341182947158813477E+00   -0.392827504277229345E+01    0.254537034034729004E+01   -0.373224124312400818E+00   -0.343537627168504736E+13   -0.599378062280503432E+01    1
    0.122609168291091919E+01    0.934749464690685272E+01   -0.115963307023048401E+01   -0.257042495012283334E+01    0.349589854478836060E+01   -0.120747387409210205E-01   -0.342433005348051904E+13   -0.599711395613836995E+01    1
    0.141922801733016968E+01    0.312419241368770573E+01   -0.112331265211105258E+00   -0.187208135724067715E+01    0.304961812496185303E+01    0.432206496596336365E+00   -0.325863669468122607E+13   -0.600044728947169581E+01    1
    0.309135854244232178E+01    0.511993948519229836E+01    0.900193375349044977E+00   -0.351579484939575204E+01    0.232647061347961426E+01   -0.141445524990558624E+01   -0.302666602139075195E+13   -0.600378062280502434E+01    1
    0.490170717239379883E+01    0.101704099684953668E+02   -0.305781273841857937E+01   -0.110590217709541339E+01    0.307914531230926514E+01   -0.136789438128471375E+01   -0.297143491775498291E+13   -0.600711395613837418E+01    1
    0.474301755428314209E+01    0.852085886299609996E+01   -0.175958809852600107E+01    0.165606182813644587E+00    0.294429618120193481E+01   -0.147989793121814728E+01   -0.291620379518608838E+13   -0.601044728947169471E+01    1
    0.382061094045639038E+01    0.130744369029998779E+02   -0.179857175350189236E+01   -0.135426235795021066E+01    0.308548641204833984E+01   -0.110416872799396515E+01   -0.284992646028487109E+13   -0.601378062280501702E+01    1
    0.279229611158370972E+01    0.109560990542173364E+02    0.195107752084732411E+00   -0.103687936067581177E+01    0.274704653024673462E+01   -0.696507692337036133E+00   -0.275051044158407520E+13   -0.601711395613836331E+01    1
    0.183417439460754395E+01    0.686200428605079615E+01   -0.749742484092712491E+00   -0.318636407852172887E+01    0.316724568605422974E+01   -0.179833635687828064E+00   -0.271737177992780811E+13   -0.602044728947169183E+01    1
    0.230090349912643433E+01    0.868906544148921967E+01   -0.148743992447853079E+01    0.168661820888519109E+00    0.321153056621551514E+01   -0.855007737874984741E+00   -0.271737177730959766E+13   -0.602378062280501236E+01    1
    0.114753633737564087E+01    0.106584327369928360E+02   -0.950099831819534391E+00   -0.349089468717575091E+01    0.344202065467834473E+01   -0.101851828396320343E+01   -0.268423309128414893E+13   -0.602711395613836221E+01    1
    0.373389452695846558E+01    0.212351463735103607E+01   -0.183414185047149658E+01   -0.234923424124717695E+01    0.262096124887466431E+01   -0.153187337517738342E+01   -0.266214063637878760E+13   -0.603044728947171205E+01    1
    0.736013352870941162E+00    0.210869839787483215E+01   -0.140916909575462368E+01    0.857262015342730166E-02    0.329985553026199341E+01   -0.137958452105522156E+00   -0.265109441558002051E+13   -0.603378062280504324E+01    1
    0.495353728532791138E+01    0.101314377397298792E+02   -0.140989828109741211E+01   -0.309741227030754107E+01    0.286803454160690308E+01   -0.155971403419971466E+01   -0.261795573930954395E+13   -0.603711395613836554E+01    1
    0.332525879144668579E+01    0.643650458157062477E+01   -0.394368409514427221E+01   -0.235079001784324682E+01    0.316546756029129028E+01   -0.729443877935409546E+00   -0.249644729685333545E+13   -0.604044728947168430E+01    1
    0.408080399036407471E+01    0.827516246438026393E+01    0.165225284695625341E+01    0.165348213315010106E+01    0.161806559562683105E+01   -0.173171766102313995E+01   -0.249644728315852295E+13   -0.604378062280502437E+01    1
    0.185792803764343262E+01    0.637976984679698944E+01   -0.248332285284996068E+01   -0.257603650689125097E+01    0.330467635393142700E+01   -0.158921793103218079E+00   -0.223133792814044775E+13   -0.604711395613836888E+01    1
    0.148187369108200073E+01    0.119875679016113281E+02    0.209357613325119019E+01    0.125798255205154419E+01    0.162430799007415771E+01   -0.804311037063598633E-02   -0.223133792043194580E+13   -0.605044728947169297E+01    1
    0.166190028190612793E+01    0.104779910862445824E+02   -0.154433200955390948E+01   -0.219473022222518921E+01    0.332838690280914307E+01    0.879192203283309937E-01   -0.222029169962091016E+13   -0.605378062280501794E+01    1
    0.465911030769348145E+00    0.727342644035816122E+01    0.389089149236679255E+00    0.193055103421211260E+01    0.333610808849334717E+01   -0.266576945781707764E+00   -0.220924546834303076E+13   -0.605711395613835712E+01    1
    0.457522213459014893E+01    0.386165674328803998E+01   -0.298334288597106934E+01   -0.122082216143608102E+01    0.280027890205383301E+01    0.322090417146682739E+00   -0.217610679648792969E+13   -0.606044728947170164E+01    1
    0.183558702468872070E+01    0.103715557605028152E+02    0.850862115621566772E+00   -0.371408884525299099E+01    0.248282569646835327E+01    0.493256390094757080E+00   -0.180053519992920239E+13   -0.606378062280503460E+01    1
    0.169524610042572021E+01    0.620324008464813215E+01   -0.317961260080337560E+01    0.125552088022232056E+01    0.333432710170745850E+01   -0.622894734144210815E+00   -0.174530409295084521E+13   -0.606711395613834981E+01    1
    0.183684945106506348E+01    0.863376408815383911E+01    0.518330156803131104E+00   -0.327473985552787816E+01    0.265624231100082397E+01   -0.526481121778488159E-01   -0.172321163096726538E+13   -0.607044728947169254E+01    1
    0.166550517082214355E+01    0.528926760554313624E+01    0.499700766801834284E+00   -0.178126958012580872E+01    0.266917896270751953E+01    0.417022913694381714E+00   -0.163484182235518262E+13   -0.607378062280503173E+01    1
    0.385896235704421997E+01    0.112487736225128181E+02   -0.128532505035400479E+00   -0.456921082735061823E+00    0.260383284091949463E+01    0.488197073340415955E+00   -0.161274937123695410E+13   -0.607711395613835847E+01    1
    0.474989026784896851E+01    0.122599103748798370E+02   -0.216359996199607885E+01   -0.157779060006141680E+01    0.287633651494979858E+01   -0.833939120173454285E+00   -0.140287115523316675E+13   -0.608044728947169943E+01    1
    0.369615674018859863E+01    0.322290199100971186E+01    0.943069308996200562E+00   -0.344386057853698757E+01    0.207881420850753784E+01   -0.948111370205879211E+00   -0.133659380529087720E+13   -0.608378062280502796E+01    1
    0.128884822130203247E+01    0.978586776852607798E+01   -0.297057042121887216E+01   -0.349883393049240121E+01    0.347326785326004028E+01   -0.959404677152633667E+00   -0.132554758615400464E+13   -0.608711395613835293E+01    1
    0.441015243530273438E+01    0.127823095977306345E+02    0.152603427767753619E+01   -0.241423517465591431E+00    0.174086606502532959E+01    0.141103804111480713E+00   -0.132554756356105469E+13   -0.609044728947168057E+01    1
    0.346085816621780396E+01    0.644676286876201576E+01   -0.136237826347351065E+01    0.128237279653549230E+01    0.281874179840087891E+01    0.133496657013893127E+00   -0.130345512254519409E+13   -0.609378062280500910E+01    1
    0.146551817655563354E+01    0.100372490644454953E+02   -0.225602677464485168E+01   -0.339428391456604039E+01    0.332887881994247437E+01   -0.170309540629386902E+01   -0.108253066100198059E+13   -0.609711395613834028E+01    1
    0.446206212043762207E+01    0.853956537842750407E+01   -0.218924935460090619E+01    0.129316300749778801E+01    0.280887180566787720E+01   -0.117854115366935730E+01   -0.994160875044614136E+12   -0.610044728947168124E+01    1
    0.359697431325912476E+01    0.952718525826930929E+01   -0.645816093683242887E+00    0.814293634891510187E+00    0.268957269191741943E+01   -0.121121032536029816E+01   -0.916837318777598999E+12   -0.610378062280502842E+01    1
    0.395145922899246216E+01    0.335326714515686009E+01   -0.345478403568267822E+01   -0.707050502300262451E+00    0.268266010284423828E+01    0.996714532375335693E-01   -0.883698636692780396E+12   -0.610711395613835251E+01    1
    0.270863950252532959E+01    0.146853932291269302E+02   -0.267970237731933603E+01   -0.295768812894821176E+01    0.310766559839248657E+01    0.348989754915237427E+00   -0.773236404170862671E+12   -0.611044728947167926E+01    1
    0.231728076934814453E+01    0.146249164193868637E+02    0.191312887668609655E+01   -0.205483024716377294E+01    0.149486637115478516E+01   -0.107579444348812103E+01   -0.773236388144815186E+12   -0.611378062280503265E+01    1
    0.481834143400192261E+01    0.654694905281066841E+01    0.200428378582000910E+00   -0.327947787046432504E+01    0.228119027614593506E+01   -0.165485855937004089E+01   -0.762190168994786377E+12   -0.611711395613836562E+01    1
    0.124351322650909424E+01    0.378439462780952418E+01    0.164301896691322380E+01   -0.639835256338119329E+00    0.187667846679687500E+01   -0.647622689604759216E+00   -0.762190162565841675E+12   -0.612044728947168171E+01    1
    0.396254718303680420E+01    0.780765395462512934E+01    0.181843143105506932E+01   -0.378542879819870004E+01    0.144549834728240967E+01   -0.104659256339073181E+01   -0.740097712242340576E+12   -0.612378062280501911E+01    1
    0.103353381156921387E+01    0.319019974470138523E+01    0.146641052365303093E+01   -0.312419561147689828E+01    0.206286507844924927E+01   -0.481987431645393372E+00   -0.640681693281593018E+12   -0.612711395613837251E+01    1
    0.308335930109024048E+01    0.126635982900857904E+02   -0.369069626331329381E+01   -0.278780147433280945E+01    0.306960469484329224E+01   -0.709600225090980530E+00   -0.541265687658101074E+12   -0.613044728947170903E+01    1
    0.492331624031066895E+01    0.130985712796449647E+02   -0.136441488265991229E+01    0.138420864343643224E+01    0.262902826070785522E+01   -0.223025381565093994E-01   -0.474988337561756836E+12   -0.613378062280503933E+01    1
    0.469807088375091553E+01    0.112299374312162392E+02   -0.732195562124252408E+00   -0.327968816757202175E+01    0.252129393815994263E+01   -0.752498805522918701E-01   -0.463942105803572510E+12   -0.613711395613836164E+01    1
    0.281984895467758179E+01    0.149506019860506036E+02    0.111753420233726519E+01   -0.173601807355880755E+01    0.200292915105819702E+01   -0.192495673894882202E+00   -0.463942082019977905E+12   -0.614044728947168661E+01    1
    0.185164302587509155E+01    0.473217082619667018E+01   -0.211424279212951660E+01    0.172468212246894836E+01    0.296818679571151733E+01   -0.373436287045478821E+00   -0.419757204817097961E+12   -0.614378062280503645E+01    1
    0.342243254184722900E+01    0.909016369879245723E+01   -0.241789563894271886E+01   -0.158316267132759103E+01    0.285108566284179688E+01   -0.104366989433765411E+01   -0.419757201988595886E+12   -0.614711395613836586E+01    1
    0.287527322769165039E+01    0.702566449046134878E+01   -0.212026587128639221E+01   -0.249793609976768494E+01    0.283213406801223755E+01   -0.138590286672115326E+01   -0.364526051348550842E+12   -0.615044728947169439E+01    1
    0.499182909727096558E+01    0.341645711362361881E+01   -0.280839351415634164E+01   -0.602434021234512507E+00    0.244958221912384033E+01   -0.877254515886306763E+00   -0.364526049604686707E+12   -0.615378062280502824E+01    1
