   -0.247025084495544434E+01    0.467031359672546387E+01    0.133810423642396934E+02   -0.140014537572860709E+01    0.214288586378096113E+00    0.295070523023605347E+01    0.200748085975646973E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.307800590991973877E+01    0.397654503583908081E+01    0.285825963318347931E+01    0.261976664066314680E+01    0.183156282901763845E+01    0.635375916957855225E+00   -0.119442170858383179E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.115801310539245605E+01    0.357352524995803833E+01    0.992572550475597382E+01    0.213199922442436218E+01   -0.425743900239467621E+01    0.244552314281463623E+01   -0.552916973829269409E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.145604103803634644E+01    0.253809332847595215E+01    0.760295211076736432E+01   -0.174319726228713989E+01   -0.315225024819374156E+01    0.345583617687225342E+01    0.127998664975166321E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.231304222345352173E+01    0.467811256647109985E+01    0.718493887186050362E+01    0.251975103616714513E+01   -0.662224709987640381E+01    0.334512782096862793E+01    0.140406966209411621E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.225641542673110962E+01    0.124424666166305542E+01    0.135847623765468590E+02    0.169304280877113378E+01   -0.497543835341930407E+01    0.321008020639419556E+01    0.199720263481140137E-03   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.177859598398208618E+01    0.348921895027160645E+01    0.142340463459491708E+02    0.266028392910957390E+01    0.185702382922172404E+01    0.276728647947311401E+01   -0.659476846456527710E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.298940992355346680E+01    0.281989336013793945E+01    0.141862353175878511E+02    0.247142328023910540E+01   -0.757187915742397344E+01    0.217235732078552246E+01   -0.114605423808097839E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.128812015056610107E+01    0.324823141098022461E+01    0.882980466485023463E+01    0.176768292784690839E+01   -0.942780843079090047E+01    0.239847004413604736E+01   -0.974167019128799438E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.154168969392776489E+01    0.455953925848007202E+01    0.109824556738138206E+02   -0.136294746398925781E+01   -0.810630231797695089E+01    0.130614006519317627E+01   -0.974785134196281433E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.453766882419586182E+01    0.367804020643234253E+01    0.726736718118190694E+01   -0.234909928441047677E+01   -0.272095532119274175E+01    0.193496555089950562E+01   -0.103415636718273163E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.141826039552688599E+01    0.355996757745742798E+01    0.405036214292049390E+01    0.197552460432052612E+01   -0.179913334846496653E+01    0.101015007495880127E+01    0.220458835363388062E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.223431921005249023E+01    0.416747272014617920E+01    0.616296569406986183E+01   -0.830867129564285101E+00   -0.270523896217346227E+01    0.167440271377563477E+01    0.424282848834991455E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.656964421272277832E+00    0.409174054861068726E+01    0.599002131521701742E+01   -0.876594412326812567E+00   -0.841713982820511575E+00    0.230272358655929565E+01   -0.298303723335266113E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.426267379522323608E+01    0.477305918931961060E+01    0.516635649800300545E+01   -0.108968844413757315E+01   -0.278560287058353495E+01    0.253473860025405884E+01   -0.286461770534515381E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.374179422855377197E+00    0.365552306175231934E+01    0.599215710759162867E+01   -0.373427999615669259E+01   -0.787999458312988299E+01    0.328997319936752319E+01    0.263054728507995605E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.993654370307922363E+00    0.318435192108154297E+01    0.569018755853176117E+01    0.216096609830856323E+00   -0.332275404632091576E+01    0.264365220069885254E+01   -0.558274820446968079E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.177077537775039673E+01    0.410256594419479370E+01    0.208920842409133911E+01    0.144341095685958898E+01   -0.680293073952198046E+01    0.797374367713928223E+00   -0.153401418030261993E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.468116050958633423E+01    0.314125508069992065E+01    0.724379859268665260E+01    0.214350759983062744E+00   -0.195528123378753627E+01    0.231240975856781006E+01   -0.439000874757766724E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.364497441053390503E+01    0.368189275264739990E+01    0.125189487218856819E+02   -0.128905174732208261E+01   -0.131031077802181350E+01    0.344264686107635498E+01   -0.372549414634704590E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
