

    0.933125615920315978E-92    0.518081649142950337E+05    0.111327033324194069E+01   -0.407752843227842732E+01    0.576794847620364237E+01   -0.562805883715333799E+00   -0.679858604742285522E+01    0.215177646121972188E+01   -0.104050615163896865E+01
    0.221211014602051157E-91    0.518064319229727407E+05    0.111423966753691683E+01   -0.425967321803214904E+01    0.262030254516653471E+01   -0.145450710306945918E+01   -0.978863972712006358E+01    0.893552460912158675E+00   -0.117014290156059975E+01
    0.232462501395160649E-91    0.518063260325770316E+05    0.115089779557559524E+01   -0.930314757499246525E+01    0.121346944760852757E+02    0.112282854374499141E+01   -0.804205860944431628E+01    0.320230158339200477E+01   -0.831107897381966332E-01
    0.386715394291668593E-91    0.518053014457513345E+05    0.111694124312167009E+01   -0.840787771982258292E+01    0.634102174998805967E+01   -0.312669673535042048E+01   -0.215244457565158687E+01    0.949804654390683289E+00   -0.131745338016268199E+01
    0.414246144319476448E-91    0.518051572364017993E+05    0.115067353841516784E+01   -0.911615670213304163E+01    0.115740322869841918E+02    0.985158490734033165E+00   -0.863659985774097194E+00    0.265272439712191277E+01   -0.122106497378275725E+01
    0.569032139915472132E-91    0.518045156165975350E+05    0.115205698441844895E+01   -0.577574573845685091E+01    0.861511330182046287E+01    0.454238597698046753E+00   -0.588209723030578946E+01    0.312571833984758207E+01    0.150753129669575658E+00
    0.612969853440013514E-91    0.518043601922537564E+05    0.115124675826000278E+01   -0.495107125693281613E+01    0.130072181475443287E+02   -0.248657711947040871E+01   -0.253493946406159409E+00    0.185841557603913166E+01   -0.299514865156973231E+00
    0.634280044853251371E-91    0.518042851759630212E+05    0.111238609923253939E+01   -0.132949311830595107E+00    0.433311879375913023E+01    0.197413676871153942E+01    0.435130474880343954E+00    0.601211806995961884E+00   -0.146323261109118041E+01
    0.249975535831490340E-90    0.518015355941336384E+05    0.115024162538069596E+01   -0.651490030799890807E+01    0.572238627293417146E+01    0.522270326553435638E-01   -0.134984618941716050E+01    0.954909074597713237E+00   -0.968003689403602596E+00
    0.147965453507810084E-89    0.517979725257452374E+05    0.115033810607827025E+01   -0.850060488002315573E+01    0.575959773150339416E+01    0.266527737951844745E+01   -0.678944529458973101E+01    0.160983693242191239E+01   -0.117322745162271613E+01
    0.199961610718368411E-89    0.517973635659236825E+05    0.111566009125442367E+01   -0.365377829136950272E+01    0.112417525280238451E+02   -0.364848996061055342E+01   -0.325070239684068607E+01    0.925891469935422706E+00    0.152467552944349771E+00
    0.162574587235097786E-88    0.517931657060847938E+05    0.111206739474199257E+01   -0.292173046976238204E+01    0.139917460708140275E+02   -0.146488194242463532E+01   -0.783282675876531620E+01    0.179297565364201761E+01   -0.160270522349192035E+00
    0.382607457337497514E-88    0.517914472941117419E+05    0.111803043053238937E+01   -0.835499611409023402E+01    0.691746071266409412E+01    0.216592648502109064E+01    0.101219172346895014E+01    0.719355266751924738E+00   -0.957754787355485582E+00
    0.421621975665774646E-88    0.517912464283005029E+05    0.111687643228465916E+01   -0.594032078474675540E+01    0.258150127641314686E+01   -0.294651302078371025E+01   -0.960378072712006237E+01    0.500121387707909038E+00    0.355107632424398467E-01
    0.931336134249674332E-88    0.517896547393573201E+05    0.114921226188803871E+01   -0.641020344875475701E+01    0.105793304444162182E+02   -0.301398032431363250E+01    0.182969557124056870E+01    0.912108485644328448E+00   -0.570088140631349827E+00
    0.102931583048503335E-87    0.517894480139712541E+05    0.111698020988642632E+01   -0.792722610355735213E+01    0.119036488423938316E+02   -0.335037274882231451E+00   -0.395994970403525048E+01    0.264227729983165860E+01   -0.420684059791863074E+00
    0.132578155096294164E-87    0.517889351317125038E+05    0.114935500915418753E+01   -0.884737504718801659E+01    0.791902195906371542E+01   -0.244520397871211204E+01   -0.223403728667995871E+01    0.218496423133280260E+01   -0.107700753813282368E-01
    0.168133827704036769E-87    0.517884532891769340E+05    0.110129057460419144E+01    0.248074698198331944E+00    0.146252947546223098E+02    0.168660054637826740E+00   -0.197662878268378783E+01    0.580962966894849830E+00   -0.138154560906693469E+01
    0.283235505444709415E-87    0.517874035855692200E+05    0.115032151143937966E+01   -0.582822617304515767E+01    0.149595173001729407E+02   -0.940896626692816263E+00   -0.222019993121714876E+01    0.212589822602998657E+01   -0.819249442938722372E+00
    0.425867672082994306E-87    0.517865812190169381E+05    0.111812237804628367E+01   -0.884687091906267575E+01    0.711433342335325225E+01   -0.255902932040502229E+01   -0.344488517091160062E+01    0.297692018178570095E+01   -0.146034343440861147E+01
    0.138485336369378348E-86    0.517842161106116182E+05    0.111041715258232720E+01   -0.531472559705120506E+01    0.760266929703159455E+01    0.169032022275166582E+01   -0.316548089800097454E+01    0.247928189818567324E+01   -0.350340200289251724E+00
    0.144334428160075230E-86    0.517841267067863955E+05    0.111928244524967724E+01   -0.682861216518097081E+01    0.140673009283339461E+02    0.942562408740735158E+00   -0.815740552735565316E+01    0.602226494412442137E+00   -0.131372607910692962E+01
    0.264990461138689875E-86    0.517829049185098775E+05    0.111841768645100714E+01   -0.293836956235765889E+01    0.411887465310970668E+01    0.352276290486534194E+00   -0.776447461965431440E+01    0.264294658882770683E+01   -0.210396657968978218E+00
    0.357783989064758032E-86    0.517822977806589042E+05    0.112682196771383136E+01   -0.254127499387993971E+01    0.136739828813634183E+02   -0.394970350579263929E+01   -0.588346651861949077E+01    0.276926801943510492E+01   -0.785809495688726378E+00
    0.628031673178697398E-86    0.517811657916354307E+05    0.111757192122293780E+01   -0.620807337176317731E+01    0.106821924336206351E+02   -0.298687916695032385E+01   -0.259224122816758662E+01    0.246769927960427893E+01   -0.146335488986031326E+00
    0.645861711170461526E-86    0.517811031353462095E+05    0.115110808036608780E+01   -0.573361178331356935E+01    0.770540770438326827E+01    0.418935398955902372E+00   -0.646491647935750713E+01    0.330325895813406234E+01   -0.462244518661723891E+00
    0.116936022060144550E-85    0.517799092153860183E+05    0.114919993701857681E+01   -0.962706213806197297E+01    0.695364076321311497E+01    0.426488104130516632E+00   -0.672775859892722661E+01    0.237986007655252418E+01    0.208271044665220062E+00
    0.216498281942421175E-85    0.517786706374262067E+05    0.114994081894317457E+01   -0.390145499306010635E+01    0.140817162920339314E+02    0.760533166400608529E+00   -0.602061566632305301E+01    0.317307613905572383E+01   -0.102387913025736799E+01
    0.325343769469801853E-85    0.517778493712321288E+05    0.111766913692487879E+01   -0.865016940843400128E+01    0.640308817829454124E+01   -0.495382043377085690E+00   -0.896216318958741631E+01    0.177297479706931127E+01    0.200045542504676543E-01
    0.533374888785784902E-85    0.517768540202505028E+05    0.111801686586970561E+01   -0.988044437805334752E+01    0.806925270553622553E+01   -0.831477905109490045E-01    0.167908657397687300E+01    0.339309069709673716E+01   -0.265619740400606208E+00
    0.773287038288687305E-85    0.517761045020299935E+05    0.111846413178609261E+01   -0.737901706234245047E+01    0.109156563520432996E+02   -0.259963691543651443E+01   -0.140394296649825634E+01    0.319284730668873662E+01   -0.790394810198943643E+00
    0.253127712528085833E-84    0.517737261774892468E+05    0.111806846421009176E+01   -0.794216339227011048E+01    0.383390152467651868E+01   -0.162413712988736503E+01   -0.126978621544811610E+01    0.251260591056493920E+01   -0.124531270694118001E+01
    0.561275598101528398E-84    0.517721268750362942E+05    0.111824222102050541E+01   -0.984509979207918917E+01    0.103542243177930899E+02   -0.213192119275250391E+00   -0.206801745639089241E+01    0.205305977901213410E+01   -0.271011160480813862E+00
    0.176152328682712772E-83    0.517698327640286807E+05    0.114816664336197061E+01   -0.825605159301315616E+01    0.635427968784338937E+01   -0.163650432904564447E+01   -0.749043402304141814E+01    0.348187081389240483E+01    0.441670340060542621E+00
    0.360197116214720596E-83    0.517683954927579034E+05    0.111622554932386997E+01   -0.391532280310597880E+01    0.355873086502850233E+01   -0.300098443351483590E+01   -0.544455298267340648E+01    0.182621327849596815E+01   -0.141662158294088525E+01
    0.379369615146533730E-83    0.517682851070091201E+05    0.111863498402884609E+01   -0.747671953773335662E+01    0.780633261894743580E+01   -0.377170742297480110E+01   -0.965937106072836649E+01    0.238968256986884064E+01   -0.608532395946770999E+00
    0.727381512193738701E-83    0.517669765600459650E+05    0.115331294355935832E+01   -0.449502409714411222E+01    0.869640829651032554E+01    0.101816742427850926E+01   -0.705159351233324561E+01    0.295934759699198624E+01    0.355701858339396715E-02
    0.895354979309710620E-83    0.517665543550820512E+05    0.110830250831430277E+01   -0.168872347253780042E+01    0.234585115586223836E+01   -0.273960615467364743E+01   -0.620135718469295760E+01    0.887390631685354814E+00   -0.114640714430192747E+01
    0.157333916133825373E-82    0.517654202179562271E+05    0.114748642141625457E+01   -0.836089954600263496E+01    0.760940046217887556E+01   -0.903705351191389727E+00   -0.994242090341718310E+01    0.765899810989142615E+00   -0.543760131932392365E+00
    0.373405806067593484E-82    0.517636849605315147E+05    0.111655288627779559E+01   -0.494988268178900714E+01    0.681196791753148112E+01   -0.310550320668686819E+00   -0.315922718881897069E+01    0.282969768493602158E+01   -0.136313672050663026E-01
    0.442051323525995798E-82    0.517633407734413777E+05    0.114750037738204025E+01   -0.865159366795523610E+01    0.117257742080188478E+02   -0.247869188290172637E+01   -0.569959783096270911E+01    0.101145525587939145E+01   -0.439449674308932892E+00
    0.497355024722234763E-82    0.517630983505454569E+05    0.111875691392346344E+01   -0.535475757939689423E+01    0.118841291257893396E+02   -0.292522360050817554E+01   -0.205202180584501015E+01    0.310235432156982860E+01   -0.119699885893737923E+01
    0.842268775522922769E-82    0.517620380937435839E+05    0.114698831771518694E+01   -0.780359581930569846E+01    0.751066323248162426E+01    0.107737182362081452E+01   -0.422965295909680350E+00    0.523614291406043209E+00   -0.854537395561408841E+00
    0.119564720634846523E-81    0.517613307395991433E+05    0.114961760955997683E+01   -0.513623485800583524E+01    0.473634906556331803E+01   -0.640159858051210229E+00   -0.581589007208465958E+00    0.210086026383805091E+01   -0.111956114497107406E+01
    0.163488061260877373E-81    0.517606983086368273E+05    0.114847883100837045E+01   -0.638653981272974214E+01    0.776270788807459500E+01   -0.215271630552224336E+01   -0.369260416313834838E+01    0.235446335783351524E+01    0.196629083969481977E+00
    0.222972995436410582E-81    0.517600710205710202E+05    0.111823123690965520E+01   -0.332047776435977049E+01    0.734952387488912429E+01   -0.321082076076196943E+01   -0.603637579419684389E+01    0.659708603687087392E+00   -0.150366552293586464E+01
    0.317310380725974091E-81    0.517593586944114868E+05    0.114889686758719289E+01   -0.773349966436476421E+01    0.986707330236967195E+01    0.738261409700810667E+00   -0.443279501188581460E+01    0.268327614391204117E+01   -0.841644986067605627E+00
    0.383915322146215829E-81    0.517589709445464905E+05    0.114843947811048519E+01   -0.802942581483364926E+01    0.107978066295747865E+02   -0.115407788250313281E+00   -0.797993393257686812E+01    0.162115457916793115E+01   -0.166273390040929003E+00
    0.519098624397887833E-81    0.517583609341201663E+05    0.114828982912521838E+01   -0.711411642812223022E+01    0.296837711203429988E+01   -0.108295546156680844E+01   -0.183278847264464773E+01    0.277951080016113661E+01   -0.153291548115994747E+01
    0.596291280977868551E-81    0.517580769966909065E+05    0.114836961030960083E+01   -0.637786716222763062E+01    0.108252414405345903E+02   -0.223512839674949682E+01   -0.186902467012405360E+01    0.228137159347534180E+01   -0.525346547365188599E-01
    0.618895171038785798E-81    0.517579959167600973E+05    0.115456358898852862E+01   -0.142729893688855292E+01    0.120019911296704791E+02   -0.227004299042350421E+00   -0.428254565515669494E+01    0.129263682897666587E+01   -0.112385234328062467E+01
    0.219895165949820208E-80    0.517554536498911475E+05    0.114818443680238591E+01   -0.839755876047143346E+01    0.996832481673428106E+01    0.136850253591946469E+00   -0.808501187890765571E+01    0.192161926886575651E+01    0.179362010126902449E+00
    0.266992327139148986E-80    0.517550588452118609E+05    0.115050409827881150E+01   -0.394760514556140141E+01    0.128962367260459914E+02   -0.130247065816790419E+01   -0.297296010088388130E-02    0.173767785081612347E+01   -0.534029178230409851E+00
    0.270173110343782662E-80    0.517550284925806118E+05    0.114802655576474422E+01   -0.515013009291840973E+01    0.105658487670286974E+02   -0.237547769327961822E+01    0.227754093301658855E+00    0.299494726524759347E+01   -0.119454184583730072E+01
    0.316060198816766683E-80    0.517547080863238298E+05    0.111837517054877900E+01   -0.911827578823963414E+01    0.110235808029413995E+02    0.122678734935919209E+01   -0.678268440211868828E+01    0.281273814245951215E+01    0.355793617573725296E-01
    0.569596799063479880E-80    0.517535234275723051E+05    0.114868446185214168E+01   -0.994982338641442787E+01    0.122081403840667591E+02    0.263289511365064666E+01    0.108429513547569911E-02    0.260266949320011376E+01   -0.145103261048172549E+01
    0.588952186475276519E-80    0.517534499283807672E+05    0.114719320361741417E+01   -0.399989200239796805E+01    0.446790812539354931E+01   -0.182877855995283101E+01   -0.643348446822791153E+01    0.309728553610026180E+01    0.372521425388859129E+00
    0.253877255733577969E-79    0.517505210797237523E+05    0.112842654184323798E+01   -0.338906749232657578E+01    0.363004658875388042E+01   -0.161087603128699186E+01   -0.362076549824598981E+01    0.316263270537283336E+01   -0.132000682094011701E+01
    0.321096873373829112E-79    0.517500446291396074E+05    0.114580618809695611E+01   -0.999422034708943130E+01    0.121816559588292783E+02   -0.249656450061513890E+01   -0.209348740819002987E+01    0.801010235097880163E+00   -0.748258828861105618E+00
    0.994131886112290903E-79    0.517477777084404443E+05    0.111333576339624329E+01   -0.346281796663148889E+01    0.127494805855328082E+02    0.658462027817106055E+00   -0.171340746999623761E+01    0.272078364114771887E+01    0.201030584296850945E+00
    0.147625912200421490E-78    0.517469802484405736E+05    0.111359719268943191E+01   -0.179453893094660089E+01    0.123885347785396256E+02   -0.217263401425785085E+01   -0.405881685927129165E+01    0.168886527083294413E+01   -0.309088137950017217E+00
    0.162565662665455732E-78    0.517467807806850615E+05    0.114603121989173307E+01   -0.980158108324241795E+01    0.639479117317309687E+01    0.167318793890480322E+01   -0.233533270750811006E+01    0.659936590870030537E+00   -0.163462522921027031E+01
    0.168849079225445511E-78    0.517466982674273677E+05    0.111999884695289698E+01   -0.673348408928055786E+01    0.989613723784060184E+01   -0.138147284794018388E+01   -0.192204043160688443E+01    0.917835543370818296E+00   -0.927743525407371594E+00
    0.215691799634777712E-78    0.517462019102774793E+05    0.114821510617024991E+01   -0.594917984187806415E+01    0.469532166639303661E+01   -0.321595407373965081E+01   -0.946296762242770484E+01    0.116577880102584697E+01   -0.747211909689522891E+00
    0.672845332153276497E-78    0.517439199137117685E+05    0.114887008896273723E+01   -0.384884574186236250E+01    0.782407807198803962E+01   -0.150518659027248258E+01   -0.673736928795145573E+00    0.228660836018368752E+01   -0.165345083424906347E+01
    0.715707436655689902E-78    0.517437897350637068E+05    0.114633104414499165E+01   -0.729489848488875481E+01    0.120623780641328437E+02   -0.408921294722115469E+00   -0.636296836759551354E+01    0.884919578383342564E+00   -0.141305238953867485E+01
    0.758038936110675813E-78    0.517436681418454682E+05    0.111620797288523743E+01   -0.465427133976298890E+01    0.969301685884784980E+01   -0.494800936503732025E-01   -0.550271750242393054E+00    0.187926248054557887E+01    0.777204147411492130E-01
    0.381816886719404613E-77    0.517404278922161757E+05    0.112104239763746438E+01   -0.444279157675206537E+01    0.732697770728210962E+01   -0.344612228346825322E+01   -0.230863973707642600E+01    0.346507810670520522E+01   -0.173053714931766756E+01
    0.441917007778463266E-77    0.517401288636301106E+05    0.111956368891901903E+01   -0.563853614150729143E+01    0.868290076589451942E+01   -0.137591086516233174E+01   -0.586275956639248097E+01    0.336390629483507952E+01   -0.107897095950934019E+01
    0.102530013450686492E-76    0.517384389598361959E+05    0.114472537916566885E+01   -0.362085564780886848E+01    0.753443330593752947E+01   -0.230714249595859355E+01   -0.712793448415872888E+00    0.314883555918016267E+01   -0.156507296942942276E+01
    0.106974653751371478E-76    0.517383474204581216E+05    0.111989790029108516E+01   -0.884495452581202635E+01    0.123264050320936427E+02   -0.208717513022788825E+01    0.177991183497719874E+01    0.146263820211910645E+01   -0.169179910375091058E+00
    0.132970106567023523E-76    0.517379056889619969E+05    0.114826033346496192E+01   -0.471445777342530992E+01    0.758140488970312099E+01   -0.373992790691038124E+01    0.430861875129355809E-01    0.110418937634382086E+01   -0.515328152964721786E+00
    0.144220477679009325E-76    0.517377365845286622E+05    0.112172352453756030E+01   -0.886739000530917032E+01    0.922198622575039906E+01    0.269908153496507097E+00   -0.280906490349047111E+01    0.686076717789813717E+00   -0.119579891999916876E+01
    0.188627778053070787E-76    0.517371930530194804E+05    0.114552576064867928E+01   -0.303106639279679868E+01    0.131860176896897698E+02   -0.219984911290667373E+01   -0.410696029907335713E+01    0.264573267631116682E+01   -0.242616387241168407E+00
    0.279767476103421683E-76    0.517363980200112564E+05    0.112059635859085027E+01   -0.995228216827746159E+01    0.113996981262131669E+02   -0.200865390929538012E+01    0.106022523040760319E+00    0.219343266035602014E+01   -0.603021782072478807E+00
    0.579755067728138716E-76    0.517349340595412796E+05    0.109636220017699415E+01   -0.309735230923852356E+00    0.107908078032788914E+02    0.100988866587361859E+01   -0.840193845529966410E+01    0.910771057688839925E+00   -0.106453248008370949E+01
    0.654122124692480502E-76    0.517346860161712102E+05    0.111556560144109973E+01   -0.254708845020696995E+01    0.526295866589967964E+01   -0.284945913308819065E+01   -0.404815160824400078E+01    0.843871874602529992E+00    0.249119214509105014E+00
    0.954475320130311225E-76    0.517339236140696084E+05    0.111837901111404392E+01   -0.475724644710362021E+01    0.323397438705465579E+01   -0.157871081538970870E+01   -0.651971028020462029E+00    0.944969306234206829E+00   -0.154440853611610018E+01
    0.121388912460885017E-75    0.517334361017023111E+05    0.112223723908904383E+01   -0.910283507583845442E+01    0.814737280268645847E+01   -0.242984761168660235E+01    0.921739379779905832E+00    0.541351395058804807E+00   -0.104626604252783562E+01
    0.152435309939991800E-75    0.517329739535054105E+05    0.114927981268724011E+01   -0.430791721720179765E+00    0.132481215563700019E+02   -0.230454746957686218E+01   -0.529159118832883557E+01    0.612689104592954670E+00   -0.157711522780845637E+01
    0.315061353960642132E-75    0.517315152326679381E+05    0.114654725482607223E+01   -0.918555558881648437E+01    0.914315397694357657E+01   -0.310458291742801329E+01   -0.489712038195079735E+01    0.160834841365907488E+01    0.210492893690398031E+00
    0.337745122012069440E-75    0.517313695177216723E+05    0.111782252832853768E+01   -0.590168947768287921E+01    0.821103090907434208E+01    0.168014041265461866E+01    0.281282466120536867E+00    0.164561245831556513E+01   -0.152939764963560876E+01
    0.501826425395415018E-75    0.517305709255357724E+05    0.112096312004376841E+01   -0.992610175936387762E+01    0.478859578858918944E+01   -0.158011044583400784E+01   -0.357683265468267475E+01    0.240638814727808592E+01   -0.164025928161502010E+01
    0.128517651636495120E-74    0.517286834647471842E+05    0.112224836041678344E+01   -0.334968888782331931E+01    0.413719553321869604E+01   -0.365599103237326872E+01   -0.551889757389168345E+01    0.269177475786102072E+01   -0.139288913181487528E+01
    0.222135437262228592E-74    0.517275823560567442E+05    0.114746731452067774E+01   -0.586290110431351152E+01    0.985419108078319539E+01   -0.103047808342037328E+01   -0.206481200863949610E+00    0.181197043146459014E+01   -0.661741000017310732E+00
    0.334035501408755126E-74    0.517267597693793505E+05    0.112068797576534962E+01   -0.886389293468053552E+01    0.338764767534469957E+01    0.291847413162697666E+01   -0.871116452400652719E+00    0.124574612148401753E+01   -0.368396609523999441E+00
    0.486076711053073862E-74    0.517260028643643891E+05    0.111916421654211451E+01   -0.270447571049863011E+01    0.106734127177311002E+02    0.110116387040470798E+01    0.148664902232231455E+01    0.766594527673245763E+00   -0.135303132841464491E+01
    0.496406564861272588E-74    0.517259541400475937E+05    0.114453334617000646E+01   -0.387227735065625289E+01    0.848339355098179482E+01   -0.289189696095974380E+01    0.159248822737538198E+01    0.326317927677086850E+01   -0.329368402626960544E+00
    0.196833192030031008E-73    0.517231923804931357E+05    0.114616486400817053E+01   -0.818532823896522821E+01    0.774231399067301584E+01   -0.711038461418156853E+00   -0.888857238493801383E+01    0.130760329505475159E+01   -0.323769077609932454E+00
    0.236075028686895154E-73    0.517228221277393095E+05    0.112072250373654558E+01   -0.288548926060288391E+01    0.723878647829045985E+01   -0.353225033863162441E+01   -0.163627972547410216E+01    0.224577541670546132E+01    0.717541344708516604E-02
    0.471602287945341028E-73    0.517214314883777624E+05    0.114426202337425398E+01   -0.658347251980514514E+01    0.106003065474345348E+02   -0.279766086042161177E+01   -0.436852556400777914E+00    0.580791678891361185E+00   -0.909005141571716302E+00
    0.526617027753738450E-73    0.517212041465876828E+05    0.114684198018946848E+01   -0.624725349716600320E+01    0.543035827897032064E+01   -0.134730448110437173E+01   -0.790394439910132895E+01    0.181881694521079540E+01   -0.630679772960901275E+00
    0.710857339080645295E-73    0.517205974835618326E+05    0.114751705188757658E+01   -0.573351652622036312E+01    0.109688112084883223E+02    0.793568729317026822E-01   -0.956161625916706370E+01    0.168025598481755001E+01   -0.560953144364761958E-01
    0.131503460866552080E-72    0.517193605238926903E+05    0.114487952610438981E+01   -0.720116394158860906E+01    0.483471633861008510E+01   -0.356871412040282587E+01   -0.684233865472698710E-01    0.303908931680960981E+01   -0.263998553787533563E+00
    0.133247893120922295E-72    0.517193275010624275E+05    0.115033141499084746E+01   -0.224809444052488505E+01    0.108603033198690966E+02    0.144350915710636585E+01   -0.749559768255698700E+00    0.159895726415735484E+01   -0.408069158341539451E+00
    0.157490442630424066E-72    0.517189865273492251E+05    0.114581030906363424E+01   -0.406430180164174626E+01    0.740195710832648768E+01   -0.927977550198606504E+00   -0.391466472496440776E+01    0.318918568736779573E+01   -0.827346073828137851E+00
    0.242399298646703469E-72    0.517181174175103442E+05    0.114707799325835147E+01   -0.311191514910785383E+01    0.543455380001985588E+01   -0.259699787926623760E+01   -0.513459969305841035E+01    0.678474064972090618E+00    0.258163979379560704E+00
    0.250836499061241970E-72    0.517180423209078799E+05    0.112127564863181650E+01   -0.879483582189353186E+01    0.465481975950001203E+01   -0.753274771260126652E+00   -0.235292129454749510E+01    0.270183115634262272E+01    0.293323433083497065E+00
    0.273719647132855677E-72    0.517178610481047945E+05    0.112216355147735403E+01   -0.827671261195048480E+01    0.972247615073392524E+01    0.156931228819778479E+01   -0.518578017702652971E+01    0.956328817630322292E+00   -0.457262203164384484E+00
    0.668860985457761499E-72    0.517160674377439791E+05    0.114684070706925301E+01   -0.592648286107603184E+01    0.867195125026531066E+01   -0.221396059138930568E+01    0.770502128252072538E+00    0.146552767824105645E+01    0.190999947812584336E+00
    0.813265364828872644E-72    0.517156698086487304E+05    0.112372722023386640E+01   -0.761452003586404302E+01    0.143595792376398315E+02   -0.170543324263267637E+01   -0.826987100572427813E+01    0.676224691762151719E+00   -0.123803219634299433E+01
    0.871313110386901671E-72    0.517155252541065493E+05    0.114662135309401592E+01   -0.615253852696682380E+01    0.693171710351749493E+01   -0.275128162491756711E+01    0.154428286691855376E+01    0.154425577655362067E+01    0.406268682620399169E+00
    0.110360011266535823E-71    0.517150459243431178E+05    0.114613763251769818E+01   -0.612108703342570415E+01    0.666839652876366795E+01   -0.157241358057263003E+01   -0.606360232037734903E+01    0.239461671696540224E+01   -0.191854347829872207E+00
    0.343285724670292443E-71    0.517127696271454697E+05    0.112063555380059743E+01   -0.580405163728148743E+01    0.659960185013914380E+01   -0.120125700687178538E+01   -0.680618595416461147E+01    0.247713325794474226E+01   -0.128082411114703199E+00
    0.345364598362160080E-71    0.517127508853809632E+05    0.114555842610704151E+01   -0.198399729604740926E+01    0.118364485284416361E+02   -0.748933038328468470E+00   -0.957146438521192877E+01    0.602135864575918722E+00    0.267358725144775100E+00
    0.367356683189152735E-71    0.517126207535162466E+05    0.112133141878474962E+01   -0.795650807813287031E+01    0.126111845099393456E+02   -0.221375729877279426E+01   -0.882157612148694170E+01    0.136380624079700663E+01   -0.133568508970836586E+01
    0.501000360259041053E-71    0.517119935397390000E+05    0.112202922184878418E+01   -0.810522429673490841E+01    0.126643271851306700E+02   -0.306078472575469940E+01   -0.835852293186030693E+01    0.241224708706235136E+01   -0.264692701538407293E+00
    0.598487076482149912E-71    0.517116312768494900E+05    0.112494414856499958E+01   -0.196489526214805998E+01    0.611881261063407234E+01   -0.375837855243403451E+01   -0.364854374944224613E+01    0.196498761329048510E+01   -0.237334691142606635E+00
    0.108078171330886818E-70    0.517104425403121641E+05    0.109869283206327584E+01   -0.159621555279695748E+01    0.122550583228151524E+02    0.284800811128397324E+01   -0.814868361256191776E+00    0.828394461692989359E+00   -0.897146115011807632E+00
