    0.112727735281788277E+01   -0.288803696175961377E+01    0.421268251264853877E+01    0.203312066704693084E+01    0.119750242112091776E+01    0.152405937594106655E+01   -0.236961275685703132E+00   -0.256983604550557066E+05
    0.112491113876553239E+01   -0.699886637334888562E+01    0.133898930797597231E+02    0.229226039458942576E+01   -0.516421824607128954E+01    0.335689325081068191E+01   -0.156924580942863212E+00   -0.256971594521318912E+05
    0.113402792376485184E+01   -0.150675775890670494E+01    0.921286118478087701E+01   -0.562138244123060904E+00    0.124530443312120553E+01    0.127093881453947688E+01   -0.130757290717385755E+01   -0.256967961904084004E+05
    0.113453202332436653E+01   -0.134124721337994934E+01    0.626009610994094157E+01   -0.791656498809666154E+00   -0.907944873555143417E+01    0.118088526825827311E+01   -0.146318673808316646E-01   -0.256961227057910946E+05
    0.112227007843363413E+01   -0.257319247826096742E+01    0.678597153051596091E+01    0.272092484375340060E+01   -0.315000713173758662E+01    0.136120136945773607E+01    0.205874054689164865E+00   -0.256959801909187991E+05
    0.112744102159290982E+01   -0.838942982700515927E+00    0.660185255221842393E+01   -0.140603093616690744E+01   -0.733597401042827002E+01    0.108137215935938347E+01    0.317965756107385200E+00   -0.256957133128976311E+05
    0.112815960941591076E+01   -0.151848302699156079E+01    0.517895499839420115E+01    0.280331956800155879E+00    0.175240175981852175E+01    0.123979741082911543E+01   -0.905112951836817281E-02   -0.256956419165771295E+05
    0.112551279702582363E+01   -0.104389666746670962E+01    0.128418368427420653E+02   -0.278046317082977446E+00   -0.671329824006607190E+01    0.114904555690135535E+01   -0.156025421796602703E+01   -0.256954882903060352E+05
    0.112808161446585853E+01   -0.385680520344656941E+01    0.136784904297439880E+02    0.252978679403977136E+01   -0.772255400862440133E+01    0.191959119260584288E+01    0.479386736527137813E+00   -0.256954631263575102E+05
    0.112219121786025511E+01   -0.118214846954944974E+01    0.546582405332955101E+01    0.139023309228059588E+01   -0.535762963818673388E+01    0.108235549259929642E+01   -0.135308282926184598E+01   -0.256953649040264536E+05
    0.112211825292559819E+01   -0.218801617600878373E+01    0.903986072820093867E+01    0.265547947404268037E+01   -0.229636767154957600E+01    0.130654509837142174E+01    0.315822616261869360E+00   -0.256953221033779046E+05
    0.112905788700991216E+01   -0.128221296036638321E+01    0.139306755400652271E+02   -0.354867672304420134E+01   -0.521264185053726337E+01    0.122095767736639438E+01    0.585378991886666977E-01   -0.256951967151482713E+05
    0.113275200396010334E+01   -0.128450221624789407E+01    0.776093945174168010E+01   -0.213131439869663009E+01   -0.683907414074215936E+01    0.122186855271743533E+01   -0.419597098010294101E+00   -0.256950663935298981E+05
    0.112332416196250229E+01   -0.667661638899684107E+00    0.448870863163989497E+01    0.121714746435279331E+01    0.274742460887496875E+00    0.829997995551151391E+00   -0.120232391545668804E+01   -0.256946614224195218E+05
    0.112709811340722776E+01   -0.197454700662679450E+01    0.426918134854799014E+01    0.241135716553190793E+01   -0.250317776609877640E+00    0.114151465924398243E+01    0.396625151065932435E+00   -0.256945719280865487E+05
    0.112918663597539748E+01   -0.116307716148491203E+01    0.539783662183385715E+01   -0.692995451221434244E+00    0.990942744124682307E+00    0.989824267466572483E+00   -0.162680343803625549E+01   -0.256943483403476166E+05
    0.113327846934228482E+01   -0.985570874316120893E+00    0.100474712023869017E+02   -0.289367878018487801E+01   -0.958008241818732209E+01    0.105205602205411108E+01   -0.710676873732775105E+00   -0.256942822105230043E+05
    0.113135937825064747E+01   -0.138749713108307482E+01    0.110544846305660620E+02   -0.278292630061568858E+01   -0.461344114071789679E+01    0.120274127767443373E+01   -0.149304631529025844E+00   -0.256941875785547963E+05
    0.112766631884278379E+01   -0.654969037265210829E+00    0.280697364551874795E+01    0.690165416932024378E+00    0.725406562161499124E+00    0.740672217776302766E+00   -0.970247234480888898E+00   -0.256941185278531266E+05
    0.113252313351574951E+01   -0.921681204270555554E+00    0.107974565184092164E+02   -0.805783394468298830E+00   -0.487416523169305194E+01    0.110258225203458049E+01   -0.105955541479072757E+01   -0.256939680262544534E+05
    0.112502372428447384E+01   -0.343687831939025834E+01    0.133919986280607759E+02    0.290610567274656972E+01   -0.674084986237623518E+01    0.166251554898228004E+01    0.389152069056387440E+00   -0.256939123085216961E+05
    0.112897002958536419E+01   -0.533927468887062773E+00    0.293818494468411284E+01   -0.263845647537886574E+01   -0.780459038166676677E+01    0.679594683443784486E+00   -0.146863920054086439E+00   -0.256938924869467482E+05
    0.113202370559023002E+01   -0.144495769684940356E+01    0.755107620417486469E+01   -0.195898430927190725E+01    0.151006207514843993E+01    0.120134550817576713E+01    0.117592799293671169E+00   -0.256938893124741990E+05
    0.113384236952269735E+01   -0.134174108902095490E+01    0.135057673526530060E+02   -0.144107698684296404E+01   -0.194868873045589552E+01    0.121794220915723184E+01   -0.148722217289514225E+01   -0.256938479267391049E+05
    0.112576899792606788E+01   -0.117795376652962780E+01    0.147513244127700212E+02    0.839286622010445349E+00    0.182210622476207007E+00    0.107878861352892574E+01   -0.915517241571706886E+00   -0.256938447623180728E+05
    0.112828480603394254E+01   -0.104824993219771478E+01    0.115193810186111065E+02    0.627687763976991775E-01    0.957478733898700085E+00    0.103335586686754732E+01    0.345331670655958600E+00   -0.256938096101352312E+05
    0.113241532148982849E+01   -0.143064891085776225E+01    0.565397478064234349E+01    0.391400232451472263E+00   -0.606533247388789132E+01    0.120136089227186793E+01   -0.145397338865613079E+01   -0.256937385291812461E+05
    0.113416322247807155E+01   -0.983730290699082133E+00    0.137890532957259957E+02   -0.390438946073173199E+01   -0.743266938888434847E+01    0.112224851551714777E+01    0.288618906173088607E+00   -0.256937364360776519E+05
    0.113148124576390341E+01   -0.722806331286193426E+00    0.114858650792377759E+02   -0.371015557940020013E+01   -0.532139039724266816E+01    0.111168391522048360E+01   -0.452912295193339975E+00   -0.256937048492245267E+05
    0.112483050461322609E+01   -0.164056106728436468E+01    0.136645674435205926E+02    0.111600098362364530E+01   -0.791173905373571884E+01    0.123165657269196638E+01   -0.128558653851531113E+01   -0.256936811232755244E+05
    0.112807827858717946E+01   -0.508935623851643371E+00    0.143950617235844476E+02   -0.342063969733307083E+01    0.389395377682502541E+00    0.101479160697506043E+01   -0.107939949852975126E+01   -0.256936305093405063E+05
    0.112479322661088155E+01   -0.916394376088735640E+00    0.745064845571098466E+01    0.102967349925425022E+01   -0.111563048196521208E+01    0.989741213636211370E+00   -0.990083627845759096E+00   -0.256936024729378114E+05
    0.112988977913302513E+01   -0.123919385387754311E+01    0.110559225876199498E+02    0.124877773319848995E+01   -0.427896016176109129E+01    0.105674974596496685E+01   -0.161178440070371276E+01   -0.256935654225457874E+05
    0.113308565871314570E+01   -0.873377026603185058E+00    0.120483849213748861E+02   -0.263500427500873080E+01   -0.820155196493336902E+00    0.105139911441166944E+01   -0.708921127410752083E+00   -0.256935634218673149E+05
    0.113221933006445052E+01   -0.116337258115934361E+01    0.619029805840597280E+01   -0.214232446220288431E+01   -0.836984006508159517E+01    0.116284752810333192E+01    0.131890097066218459E+00   -0.256935380109193684E+05
    0.113409374257602735E+01   -0.103503394913346369E+01    0.145171751780796150E+02   -0.355844034108653329E+01   -0.133729949996024189E+01    0.116756053849003161E+01   -0.261192608485206090E+00   -0.256935009968180966E+05
    0.112682462677254058E+01   -0.980945088856271852E+00    0.972420668806420707E+01   -0.292883358697782903E+01   -0.396679799707901459E+01    0.112384108518040149E+01   -0.661877104130055294E+00   -0.256934689672262393E+05
    0.113146142068091571E+01   -0.973825215326954208E+00    0.404287891517028708E+01    0.288116570202542555E+00   -0.631395762558904572E+01    0.888030924600090144E+00    0.925665491437295263E-01   -0.256933419115443576E+05
    0.113175154871322903E+01   -0.738903221600164528E+00    0.368218363493785628E+01   -0.253666307304640526E+01   -0.490440533140813439E+01    0.887072978281906677E+00    0.482114753455166412E+00   -0.256933289271428221E+05
    0.113118398843863943E+01   -0.111533420693823260E+01    0.541203415116516950E+01   -0.213128322008316129E+01   -0.320070470978153665E+01    0.995798346615709651E+00   -0.310359586750794003E+00   -0.256932190501750883E+05
    0.112398863792335213E+01   -0.178896014658038816E+01    0.100811620980153762E+02    0.193741218145803540E+01   -0.378852736740956431E+00    0.116127970041248973E+01   -0.197096762011576887E+00   -0.256932076617958373E+05
    0.112947111048053106E+01   -0.522277408774250773E+00    0.109603377500506518E+02   -0.374554625659601870E+01   -0.887225308913659561E+01    0.101959311076451242E+01   -0.146902035706243517E+01   -0.256931831170015867E+05
    0.113368527104800698E+01   -0.117485416668925424E+01    0.117610809449718232E+02   -0.154408895605289409E+01   -0.161764703298981516E+01    0.118829100933845244E+01   -0.576506399358524657E+00   -0.256931564558177924E+05
    0.112804507215499328E+01   -0.940723576896301594E+00    0.126356708324554248E+02   -0.178273147698788037E+01   -0.750106508287630991E+01    0.115829066656966995E+01   -0.988793663274445178E+00   -0.256931518536196199E+05
    0.112902833071442021E+01   -0.244848600401680994E+01    0.104239110180796324E+02    0.219538497800409793E+01    0.492088112492453433E+00    0.143288760371487567E+01    0.597571841703397055E-01   -0.256931373322212603E+05
    0.112724905004141718E+01   -0.712040140088914697E+00    0.115665726154580639E+02   -0.274904384088771625E+01   -0.813041629814202871E+01    0.102772031745363357E+01    0.478098089812319937E-01   -0.256931010271647210E+05
    0.113062626024437130E+01   -0.114345777399393356E+01    0.379250409755389484E+01   -0.170470430993459621E+01   -0.814888839792214981E+01    0.104699875246644547E+01   -0.991578572340805042E+00   -0.256930961623482617E+05
    0.112810672303822823E+01   -0.130297065936041534E+01    0.131493030764672163E+02   -0.262783252061725037E+00   -0.649330716435311217E+01    0.113131775301764992E+01   -0.482652563318011207E-01   -0.256930901039085948E+05
