    0.113433238147760918E+01   -0.154224768075428997E+01    0.648431994243462739E+01    0.538151227493845141E+00   -0.516527135474837884E+01    0.128824192401905191E+01    0.457910655578234405E+00   -0.620973828192859946E+04
    0.113950876829427017E+01   -0.158909621775701382E+01    0.112372219465466259E+02   -0.246695192505678618E+01   -0.549764342459640609E+01    0.121520997953288790E+01    0.553017003735178925E-02   -0.620850110043332279E+04
    0.114605101263589138E+01   -0.766291894132836049E+00    0.121977386558097542E+02   -0.159540543743286145E+01   -0.695502220459236398E+01    0.945434822445464951E+00   -0.234413787293432430E+00   -0.620811453944199638E+04
    0.114265515598897505E+01   -0.154326008089707933E+01    0.979807050199530494E+01    0.173295121181976164E+01   -0.602928969722034580E+00    0.111068672603543073E+01   -0.582047356856504994E+00   -0.620800315217644493E+04
    0.112102938497990579E+01    0.530828890753674898E+00    0.139585633235123936E+02   -0.123808869460727067E+01   -0.786645416027817479E+01    0.601061403290478191E+00   -0.595554520769321138E+00   -0.620775170227720901E+04
    0.114152440593079874E+01   -0.782615400117588678E+00    0.814555390152224490E+01    0.537319283879916121E+00   -0.563571771956081502E+01    0.821702426432520561E+00   -0.427019559730978271E+00   -0.620741615061612720E+04
    0.113680633617878613E+01   -0.374413939015020869E+01    0.796742219391337159E+01    0.236435457447031538E+01    0.168182007650745469E+01    0.187679612644055993E+01    0.358807716691419198E+00   -0.620711683067710419E+04
    0.114087978180935590E+01   -0.133031627568653832E+00    0.681797902944300560E+01   -0.938417104760589815E+00    0.250965763970949496E-01    0.665736461889087971E+00   -0.162800305539337886E+00   -0.620707273505989269E+04
    0.113888529804823424E+01   -0.286136771673065216E+01    0.100915903871067059E+02    0.170502813619149318E+01   -0.203974469099798483E+01    0.159607270042434557E+01   -0.598884940453450865E+00   -0.620703397355064772E+04
    0.114064857608633119E+01   -0.232087255274022386E+01    0.481150511916572565E+01    0.216675657375793929E+01   -0.386091843541411528E+01    0.114542763814784454E+01   -0.852210958887525072E+00   -0.620699104131804688E+04
