   -0.401303565502166748E+01    0.137020587921142578E+01    0.638967538475990260E+01    0.198808567523956281E+01   -0.625383541584014857E+01    0.185441327095031738E+01   -0.520016193389892578E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.241053777933120728E+01    0.308247804641723633E+01    0.135624758809804895E+02   -0.360457918643951425E+01   -0.933625752329826319E+01    0.304984718561172485E+01   -0.988036051392555237E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.215648591518402100E+00    0.368354409933090210E+01    0.322785283029079384E+01    0.279693893790245074E+01   -0.710587718188762629E+01    0.254806327819824219E+01    0.136396124958992004E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.841719329357147217E+00    0.425137042999267578E+01    0.100400980740785606E+02   -0.992219686508177823E-01    0.424929821491240034E+00    0.288418966531753540E+01   -0.150038920342922211E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.357926946878433228E+01    0.376722723245620728E+01    0.406641647815704310E+01    0.179690396785735729E+00   -0.114475729465484655E+01    0.763950288295745850E+00   -0.109117892384529114E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.397086322307586670E+00    0.353550672531127930E+01    0.142383287370204918E+02   -0.227213671207428014E+01    0.146256422996520996E+01    0.314335471391677856E+01   -0.174181416630744934E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.468384623527526855E+01    0.321371495723724365E+01    0.147428172528743744E+02    0.900265347957611262E+00   -0.433395733535289818E+01    0.269049465656280518E+01   -0.330036938190460205E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.268756055831909180E+01    0.296814084053039551E+01    0.523624407052993757E+01   -0.258859163522720337E+01   -0.992397100031375956E+01    0.277345412969589233E+01   -0.296918764710426331E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.383103507757186890E+01    0.336572021245956421E+01    0.124311651080846772E+02    0.187136913537979144E+01    0.146541760563850332E+01    0.115456950664520264E+01   -0.573057949542999268E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.518027007579803467E+00    0.493904769420623779E+01    0.990693948566913463E+01    0.231344258189201391E+01   -0.495611218214035087E+01    0.329357397556304932E+01   -0.788687571883201599E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.662584125995635986E+00    0.300735026597976685E+01    0.144521032601594932E+02    0.279609763622284291E+00    0.105393889546394348E+01    0.323275542259216309E+01   -0.120142495632171631E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.114040088653564453E+01    0.193291544914245605E+01    0.589659525752067548E+01    0.293153840899467522E+01   -0.131555597484111786E+01    0.200137239694595337E+01   -0.146987652778625488E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.358440893888473511E+01    0.187067568302154541E+01    0.569442286491393990E+01   -0.151666557788848966E+00   -0.884245044887065923E+01    0.307116127014160156E+01   -0.139719536900520325E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.332713669538497925E+01    0.368105769157409668E+01    0.134125528275966630E+02   -0.561952376365661532E+00   -0.372819622159004282E+01    0.179731315374374390E+01   -0.557367697358131409E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.122303920984268188E+01    0.423721015453338623E+01    0.384126058220863342E+01   -0.189002508521080026E+01   -0.840235535800457001E+01    0.135109156370162964E+01   -0.102707788348197937E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.937163352966308594E+00    0.466818839311599731E+01    0.225557175278663635E+01   -0.189886126518249521E+01   -0.952881479561328959E+01    0.968328356742858887E+00   -0.431195512413978577E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.153287398815155029E+01    0.351739376783370972E+01    0.289150451123714447E+01    0.133307283520698583E+01    0.751671963930128584E+00    0.311982101202011108E+01   -0.217122644186019897E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.125887322425842285E+01    0.245748043060302734E+01    0.823958959579467631E+01    0.122498725056648272E+01    0.105981730520725215E+01    0.205387181043624878E+01   -0.584390953183174133E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.499873244762420654E+01    0.498138815164566040E+01    0.597549993395805323E+01    0.278042348623275792E+01   -0.197715378999710190E+01    0.124902170896530151E+01    0.362564146518707275E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
