

    0.226756850876817591E-98    0.539437500568047180E+05    0.324131418633693835E+01    0.396701345610907460E-01    0.602581318247322084E+00    0.908176726503069111E-02    0.429963099415464567E+00   -0.574984404624281531E+01    0.621507807712496163E+01    0.640337167670031349E+00   -0.232385918198227870E+01    0.129191842815778890E+01    0.230828385765959432E+00   -0.763781771380057251E+01    0.659538633785455009E+01    0.230695870683875981E+00   -0.837416280120789480E+01    0.255670668058897244E+01   -0.103909111030851231E+01   -0.869688126838592979E+01    0.985343834985462763E+01   -0.788634844938843838E+00   -0.143200457780828749E+01    0.184155661483779087E+01    0.391962910007709997E+00
    0.242371897562353709E-98    0.539436068667818399E+05    0.315022417628824680E+01    0.124291793241595630E+00    0.153856652041976738E+01    0.770558609283743647E-03    0.184045544919831916E+01   -0.693196071667872538E+01    0.311908912440527253E+01   -0.254282514628806844E+01   -0.872981783127290001E+01    0.105535515621718545E+01   -0.127902820347540169E+01   -0.290942426877134963E+01    0.141624200550174173E+02   -0.353306653615302135E+01   -0.484608204430619960E+01    0.147477313321792969E+01    0.282677164888031740E+00   -0.971899476650789040E+01    0.111734096931657980E+02    0.393297047886891349E+00    0.616338640177879427E+00    0.159217637714310811E+01    0.705148436059017669E-01
    0.255601619737459423E-98    0.539434905732895204E+05    0.324016855217103750E+01    0.949177484492357837E-01    0.124830142494013563E+01    0.184043880452509530E-01    0.449559381491867360E+00   -0.865306169833163707E+01    0.892653254431977139E+01   -0.148305964137879531E+01   -0.978414966620436743E+01    0.707300623028752407E+00   -0.979619062888266723E+00   -0.750396718455499911E+01    0.598091647720755759E+01   -0.130469464276608926E+01   -0.112684492452526186E+01    0.294607028550281047E+01    0.581189049025054860E-01   -0.669523484544130376E+01    0.928371469302929953E+01   -0.325339459505695228E+01   -0.628587253867554896E+01    0.122131487384541693E+01    0.253094273085065602E+00
    0.318263887194509965E-98    0.539430420516632876E+05    0.319028799155734877E+01    0.107052516383688151E-01    0.294921163704833567E+00    0.211169055074562420E-01    0.109148785873666054E+01   -0.728569751674666399E+01    0.473491997651831298E+01   -0.960092690242398739E+00   -0.768475250388858555E+00    0.156780398284012201E+01   -0.298245399041462189E+00   -0.187081685578414891E+01    0.133723319383736623E+02   -0.187594552159468453E+01   -0.679171123587083159E+01    0.512025300868437561E+00   -0.131937047193965817E+01   -0.845541833301572332E+01    0.715969597465694640E+01   -0.374797927821261512E+01   -0.528502448448539042E+01    0.170315255912498609E+01   -0.578201763892536524E+00
    0.336500139938679139E-98    0.539429206162785922E+05    0.316192213863512883E+01    0.157531682266530776E+00    0.360123041066564620E+00    0.138613284041346901E-01    0.868869429489220080E+00   -0.347158869204681864E+01    0.769093500751275094E+01    0.269565982411377192E-01   -0.963552534141102690E+01    0.129813800931885370E+01   -0.158615896263226386E+01   -0.843854736642845182E+01    0.343495313111390121E+01   -0.174060650547660778E+01   -0.104276787923305392E+01    0.201705201430713688E+01   -0.699013589855536077E+00   -0.649686452870111530E+01    0.932520207612211394E+01   -0.994195289908846647E+00   -0.798643465874994085E+01    0.147707312392076728E+01   -0.142669757004798337E+00
    0.370276549019430259E-98    0.539427193130960222E+05    0.318701872662900287E+01    0.143513089594468624E+00    0.138152028103527913E+01    0.491858526750652437E-02    0.804371994615760366E+00   -0.468164685018279503E+01    0.102241164100594837E+02    0.119753994062890001E+00   -0.904897252600443025E+01    0.198060835015746561E+01   -0.118172778499063158E+01   -0.993577942147063453E+01    0.528594045741406049E+01    0.198968643903759634E+01   -0.327558395923176526E+01    0.215811719859376838E+01   -0.679762396901066435E+00   -0.549029660639479111E+01    0.107201713561105336E+02   -0.240662998583439203E+01   -0.605805283472407119E+01    0.889245788036132412E+00   -0.358379719496371596E+00
    0.402697976559381505E-98    0.539425414397221757E+05    0.315147889855579288E+01    0.830810185832522585E-01    0.105755029930743927E+01    0.282744389692774802E-01    0.570846256837781896E+00   -0.803342485629525882E+01    0.109401999478554828E+02    0.127418296273313558E+01   -0.504556589108304365E+00    0.503632813876993768E+00    0.142671231306622071E+00   -0.889364829208456165E+01    0.103672588281950944E+02   -0.298660957575415154E+01   -0.844158831688006650E+01    0.345574251958914402E+01   -0.127532886397672129E+01   -0.709830806293094163E+01    0.101855021129413998E+02    0.863743943438959327E+00   -0.772561293922089121E+01    0.156008701929369820E+01   -0.126430836802956792E+01
    0.417613777070757497E-98    0.539424586993543053E+05    0.316270891669379761E+01    0.199165018236792946E-01    0.112696224766969749E+00    0.317595030255723651E-01    0.132904494241809079E+01   -0.966541042256767291E+01    0.105292897769292217E+02   -0.925846274402024161E+00   -0.262554607666568618E+01    0.327165709943290572E+01   -0.141715964215956980E+01   -0.254797681280556709E+01    0.719705021448671189E+01    0.601509875416982531E+00    0.624518952104393676E+00    0.832835018176038222E+00    0.459701007212556689E+00   -0.928169333005765829E+01    0.115471146826860540E+02    0.415820595035398810E-01   -0.333851591045413620E+01    0.139337756303211813E+01   -0.787349071255572408E+00
    0.457810433522048515E-98    0.539422649030128377E+05    0.330760258785657024E+01    0.296194463240033942E-01    0.553763792765342044E+00    0.426669849857989024E-02    0.348425966574940127E+00   -0.668301654350064567E+01    0.625917507395933370E+01   -0.238821361486858086E+01   -0.770125545654185562E+01    0.197428750337558778E+01   -0.230295576032020888E+00   -0.717953631029674177E+01    0.128182156886237379E+02   -0.174926359164768686E+01   -0.641058850570812844E+01    0.332338490696315869E+01   -0.253532302773698204E+00   -0.781435639779467905E+01    0.720429307447053446E+01   -0.313337869418877446E+01   -0.645416997721961216E+01    0.140305083837296429E+01   -0.133075820123019728E+01
    0.489283717255834821E-98    0.539421219283682658E+05    0.311500789279134338E+01    0.196257241848659031E+00    0.561013711359445888E+00    0.342314247494734450E-01    0.788354341161571437E+00   -0.809816185886253237E+01    0.121912650237712512E+02   -0.675407323234858303E+00   -0.503014238935092006E+01    0.212104482333755762E+01   -0.156479965899191997E+00   -0.409444376356894857E+01    0.560062534392447375E+01    0.255998094370724871E+01   -0.292647883217751037E+01    0.125131365788047777E+01   -0.255754909027320565E+00   -0.948702539839533543E+01    0.557674083621017935E+01   -0.413301921146494777E+00   -0.555908414743051615E+01    0.125990133271649452E+01   -0.321161469440716774E+00
    0.498058312940072610E-98    0.539420763790796409E+05    0.330766147864467674E+01    0.508942404332695351E-02    0.554706935122180722E+00    0.136726574742321964E-01    0.186658083809939201E+00   -0.829060373076409540E+01    0.461764424824324138E+01   -0.178508911345277532E+01   -0.744727971340892836E+01    0.177678146079204291E+01   -0.307659714769776160E+00   -0.680948446591980705E+01    0.111527833650266111E+02    0.279986523609154325E+00   -0.206484402122796507E+01    0.281574675823952836E+01    0.255207382496489554E+00   -0.686630916952985615E+01    0.547077680548017753E+01   -0.298968546507562127E+01   -0.329766131865629752E+01    0.785676541063664580E+00    0.387735627519953940E-01
    0.508456699727265278E-98    0.539420250532906575E+05    0.317582696498322825E+01    0.937636390561015498E-02    0.862019719499583559E+00    0.345237097026850027E-02    0.132155058627569089E+01   -0.615821980582554218E+01    0.946895358191282810E+01    0.943109821598605791E+00    0.107331642429227081E+01    0.211022366286106466E+01    0.265417729503452104E+00   -0.932905510112131964E+01    0.147074149985061595E+02   -0.100284033794947014E+01   -0.212766547041884024E+00    0.193191092157196209E+01   -0.345825010348546069E-01   -0.951232230783815602E+01    0.535197325430375059E+01   -0.153497094044149041E+01   -0.259469909034684765E+01    0.221833384005085366E+01   -0.151285437405278533E+01
    0.514156127341456532E-98    0.539419927594704423E+05    0.314610733393126285E+01    0.144313524851613473E+00    0.184649793005641727E+01    0.115412623669661710E-01    0.295419680071673851E+00   -0.888486048729744660E+01    0.789644152738267469E+01   -0.239941542900268701E+00   -0.102897042111132819E+01    0.195777296678200785E+01   -0.471729513521463417E+00   -0.269723918358738945E+01    0.135349185024995755E+02   -0.159584208784811077E+01   -0.671484298042017258E+00    0.154983985006414171E+01    0.252596226682433755E+00   -0.602806695350987276E+01    0.655335514844795153E+01   -0.238901940859017881E+01   -0.714597772868754255E+01    0.114483458307958696E+01   -0.124795008688824316E+00
    0.535785632019644660E-98    0.539419003451268654E+05    0.328922467639825822E+01    0.166339269120367832E-01    0.791411367468049187E+00    0.367912660581954515E-01    0.493946003856305882E+00   -0.999782385123678985E+01    0.146087840422169499E+02   -0.375260500195774949E+00   -0.507477819811871456E+01    0.194888330337129156E+01    0.414627026261189524E+00   -0.804502598409897729E+01    0.692345365322756034E+01    0.158057216483950658E+01   -0.349922824483688011E+01    0.259253986470906028E+01   -0.472198436200980565E+00   -0.612501996008807481E+01    0.534879866606804022E+01   -0.224938657709166145E+01   -0.215813614228231732E+01    0.103275203086474043E+01   -0.162914045959922160E+01
    0.632709577990491406E-98    0.539415577903798549E+05    0.330361277503812811E+01    0.651467339413764890E-01    0.142467144116334682E+00    0.129235114757068068E-02    0.293549969967047963E+00   -0.479566547283603928E+01    0.144543451936543939E+02   -0.234962963203327924E+01   -0.513532052823140805E+01    0.186653784661130673E+01   -0.784602689794499208E+00   -0.755150563289383925E+01    0.653516861655392400E+01   -0.163132892952628428E+01   -0.451679583451620648E+01    0.883227725418316512E+00   -0.137947502710745118E+01   -0.958265008928695217E+01    0.649241231905466432E+01   -0.105051695907024945E+01   -0.137468303701716721E+01    0.217795299456861269E+01   -0.120914408267861617E+01
    0.701704941450143048E-98    0.539413407873998003E+05    0.321467430223214645E+01    0.440626136424446951E-01    0.170293781966046298E+01    0.413824165557375792E-01    0.556090942813599165E+00   -0.646605478899381048E+01    0.140936662576808693E+02   -0.275021316947052963E+01   -0.784506813449910911E+01    0.112105432265795457E+01    0.422031022091712504E+00   -0.549639914675580865E+01    0.538160306742163286E+01    0.613714549109496410E+00   -0.827457273244135649E+01    0.231188070035622495E+01   -0.104761090391007095E+01   -0.720833246011279094E+01    0.109241424438590506E+02    0.119731288457295815E+01   -0.703224817110533174E+01    0.119295662357685583E+01   -0.639745257955237179E+00
    0.705978201867588313E-98    0.539413186446855398E+05    0.318703489506743409E+01    0.126799536730343110E+00    0.121809469148595206E+01    0.158912794523925066E-01    0.106415189178043557E+01   -0.458390105575093010E+01    0.134297185821686504E+02    0.503193718460854811E-01   -0.364844188412451587E+00    0.100042491114120713E+01   -0.140610631805191399E+00   -0.994224230945025944E+01    0.132177601257741522E+02    0.922571489306536208E-01   -0.129078231867767101E+01    0.190359850439020684E+01   -0.639978752707458520E+00   -0.672703613761667629E+01    0.680095319059159564E+01   -0.237375481365379670E+01   -0.134546818481412345E+01    0.147884439155064529E+01   -0.540190021103709395E+00
    0.751985224935612156E-98    0.539411823800563652E+05    0.327147942475428222E+01    0.717439600113099346E-01    0.176833162403697131E+01    0.233672891121723195E-01    0.548574706592387495E+00   -0.758718017710146952E+01    0.562480225073325890E+01    0.476691924757183472E+00   -0.649491960456882111E+01    0.268295037359554378E+01   -0.522960127917783124E+00   -0.934511988744205979E+01    0.353598858527978610E+01   -0.273092086825292402E+01    0.582736774968257265E+00    0.139025278672683172E+01   -0.285153680054023528E+00   -0.611147842969140775E+01    0.841271651739639204E+01   -0.189133272243962569E+01   -0.369950773174276382E+01    0.135741928666284006E+01   -0.913139766425433708E+00
    0.816079099062181411E-98    0.539410087908377100E+05    0.320002008365255186E+01    0.148560199266719872E+00    0.147650412135424092E+01    0.221538620734187432E-02    0.717908874321341872E+00   -0.359314468854303737E+01    0.544538757784120619E+01   -0.302042609127005868E+01   -0.477291271144742701E+01    0.124205352629955801E+01   -0.167195637546772513E+01   -0.782244973793333287E+01    0.365496175688119029E+01    0.977587198445369232E+00   -0.426910633951829421E+01    0.949151165862849533E+00   -0.841571486640720345E+00   -0.824022993406722293E+01    0.234753615216782885E+01   -0.108731251010871022E+01   -0.365507997196114776E+01    0.196164690012869780E+01   -0.161686490078426948E+01
    0.928582539215186369E-98    0.539407404948643598E+05    0.302910829118176084E+01    0.206657640033393458E+00    0.381629651470643427E+00    0.449964967740914129E-01    0.767391646665942617E+00   -0.631886191296870869E+01    0.122701466727593704E+02   -0.196869871537627872E+01   -0.384043555765712963E+01    0.243054933574211240E+01   -0.219153577331937299E+00   -0.163849546803468726E+01    0.933586432853672044E+01   -0.114336639769260895E+00    0.134417715264813253E+01    0.755120848082174723E+00   -0.171737236409427929E+01   -0.865813795362862493E+01    0.144380736456186227E+02    0.758490614541230457E+00   -0.524553503787133035E+01    0.176419195877488444E+01   -0.566582688887232955E+00
    0.118287533394883232E-97    0.539402464064541928E+05    0.317170231067688757E+01    0.290778299465311064E-01    0.135065325549979476E+01    0.211244492585143072E-01    0.788670481807631663E+00   -0.791105332108287129E+01    0.942992719108589839E+01   -0.231476187956249779E+01   -0.789916864436557553E+01    0.218848913570736103E+01   -0.484618057724365725E+00   -0.545002030371211443E+01    0.589213037863824418E+01    0.375072528735203470E+00   -0.941382589792646307E+01    0.691768318583618091E+00    0.401572063880853758E+00   -0.659073392455999407E+01    0.631851623149298458E+01   -0.254296711279820720E+01   -0.854774464296938419E+01    0.164240548946524823E+01   -0.289963355506719589E+00
    0.127742908659211746E-97    0.539400826037864535E+05    0.322724123549401742E+01    0.246177334332605309E-01    0.114100822398010449E+01    0.216582560128426617E-01    0.860818044103462077E+00   -0.491016731048530364E+01    0.144054927125905579E+02   -0.292337424174786520E+01   -0.539751047703664355E+01    0.818210639550915664E+00    0.137273311150307720E-01   -0.776360705804651463E+01    0.465374050835292685E+01   -0.302937773469403648E+01   -0.539135811043984425E+01    0.165069055928771480E+01    0.314549269261471309E+00   -0.586807040004537672E+01    0.110569348124648954E+02   -0.372103743422751343E+01   -0.632393639065052415E+01    0.931351264993720229E+00   -0.675217720653493059E+00
    0.145133462619711853E-97    0.539398173357206178E+05    0.305719103328687192E+01    0.263761933054471209E+00    0.134348805432547480E+01    0.521516421374770972E-01    0.817742196923498921E+00   -0.957361126330416035E+01    0.114675910314829714E+02   -0.243571110942346625E+00   -0.325099323148321417E+01    0.132685746366111723E+01   -0.764081208193963080E+00   -0.459927801649012036E+01    0.141848449940320762E+02    0.177482592362660174E+01   -0.199337081885591516E+01    0.192968355669192282E+01   -0.643555498913627844E+00   -0.599473578643415994E+01    0.834062422893720523E+01   -0.354049876760563231E+01   -0.230218952102742946E+01    0.119078530941068572E+01   -0.110976943238007886E+00
    0.150747020555358818E-97    0.539397314370799650E+05    0.319304350701706419E+01    0.178215223129895087E-01    0.114403816926033786E+01    0.126839362976017053E-01    0.136886374494372465E+01   -0.405612934334126773E+01    0.429059438133078963E+01   -0.375429338275744939E+01   -0.719568412402074387E+01    0.120766814681605950E+01   -0.862243569403194354E+00   -0.827203231568984165E+01    0.923884183308690154E+01   -0.308132709177661557E+01   -0.735145589533941557E+01    0.262081587323279397E+01   -0.703465546156724297E+00   -0.610444133552270429E+01    0.111432669926153061E+02   -0.148913120236419783E+00   -0.350690847784495308E+01    0.935455798203180255E+00   -0.109164529508698505E+01
    0.171369727951544997E-97    0.539394649964741475E+05    0.318118031468411067E+01    0.119479566938359941E+00    0.152438478258423715E+01    0.565110146141454151E-02    0.989301835029750887E+00   -0.520117743130486865E+01    0.843186080426859164E+01   -0.925827765637684319E+00   -0.144726103959190766E+01    0.143853062942535570E+01    0.808512288842766491E-01   -0.902691427414837122E+01    0.387559891923243027E+01   -0.211118891944191889E+01   -0.522521050286870370E+01    0.271574016998820378E+01    0.184831943411773114E+00   -0.887090863694580456E+01    0.105201640512274039E+02    0.253044732017376184E+01   -0.405788947108869635E+01    0.201517958386362128E+01    0.450743210310827980E+00
    0.171893102998380642E-97    0.539394488976436842E+05    0.327607387453495713E+01    0.569869747249994799E-01    0.113901410191152674E+01    0.906798389791650845E-02    0.644130608173890784E+00   -0.537504155255854599E+01    0.583980132506479332E+01    0.930312992658057780E+00   -0.587069874147976023E+01    0.161243505525287745E+01   -0.524861122363434962E+00   -0.835438754890798130E+01    0.824792173384299154E+01    0.429195183672347547E+00   -0.384248409123730639E+01    0.302557068768733384E+01   -0.242046489041325863E+00   -0.886410927366728529E+01    0.624887237060360690E+01    0.137440585116289782E+01   -0.443509435157102327E+01    0.173590348208728851E+01   -0.671165204774699209E+00
    0.217319725569558673E-97    0.539389699039047264E+05    0.299111656686870742E+01    0.119428164641998347E+00    0.601753302453502337E+00    0.474772673635822304E-01    0.214914214725142338E+01   -0.857184056656516269E+01    0.118442340664505181E+02   -0.232742346825732671E+01   -0.221968254416561983E+01    0.271487614871226857E+01   -0.711402334439957373E+00   -0.223021029051854303E+01    0.789463583989674689E+01   -0.131854521905604427E+01   -0.299354868066619151E+01    0.122204672043139428E+01   -0.168430937608693876E+01   -0.977076238087331639E+01    0.140279049555499284E+02   -0.122568904068232287E+01   -0.724062800481177860E+01    0.247202697782406755E+01    0.448854605744062329E-01
    0.223935648823438335E-97    0.539388999257654141E+05    0.319974287071545760E+01    0.893170911790426431E-01    0.830456073757064539E+00    0.109054209061900040E-01    0.671417083969471307E+00   -0.261064214911309822E+01    0.135190236543997280E+02   -0.173271785803741851E+01   -0.327515548106271837E+01    0.120432241323019706E+01   -0.285973641499616349E+00   -0.714729914271667433E+01    0.648026611406807618E+01   -0.326383987343333937E+01   -0.885254063632535448E+01    0.669827043515140219E+00   -0.536913647923916715E+00   -0.758608070950549607E+01    0.119216376651765188E+02   -0.380043389800317044E+00   -0.203170132315963414E+01    0.187780265185360951E+01   -0.111179845866370641E+01
    0.223367911166717594E-97    0.539388950027468018E+05    0.322486428607428266E+01    0.646563771460707121E-01    0.189832638232018369E+01    0.151232051091347072E-01    0.189697962769463449E-01   -0.686687108971933746E+01    0.103450813067718137E+02   -0.263355443601552341E+01    0.842454316483237875E+00    0.234759127762955577E+01   -0.849305342863600821E+00   -0.884173878572452843E+01    0.829283240404575750E+01   -0.232305731236186475E+00   -0.307683255750643525E+01    0.240952053099485308E+01   -0.125365540416731069E+01   -0.668668832478252106E+01    0.668454060428395191E+01   -0.224362762903741508E+01    0.145377153606509779E+01    0.170088282118867240E+01   -0.461212059300332600E+00
    0.289338770158441510E-97    0.539383674467891324E+05    0.320207466582214639E+01    0.716292014943094302E-01    0.479549994091049536E+00    0.216517169663404570E-01    0.487209490811274015E+00   -0.561744044485413063E+01    0.225473809233096611E+01   -0.268146389203005908E+01   -0.187644105899856228E+01    0.559686283960879827E+00   -0.549108546869717884E+00   -0.884932709972133047E+01    0.701369533239851961E+01   -0.134549214980445786E+01   -0.475856699489154256E+01    0.127234629162457780E+01   -0.164546726365825080E+01   -0.661373544494161258E+01    0.117599917599937385E+02   -0.171900405683434121E+01   -0.578069848733197045E+01    0.128322964415707697E+01   -0.596702818697248727E+00
    0.288011292739188818E-97    0.539383666438419677E+05    0.324595434808506722E+01    0.708914561027072926E-01    0.178125115618600027E+01    0.546951349353705374E-01    0.228472061782064723E+00   -0.901425859590248990E+01    0.463942084266948829E+01   -0.110448887767922210E+01   -0.657533491360642230E+01    0.177771558741715197E+01   -0.563721884425625319E+00   -0.533966940283811198E+01    0.889487222608424766E+01   -0.183761752507941223E+01   -0.449090072422723630E+01    0.180995662428453707E+01   -0.269254505083519780E+00   -0.588953249883986807E+01    0.887989394003686527E+01   -0.375878601600055129E+01    0.184075450106456628E+01    0.113616078996251257E+01   -0.104825669068529992E+01
    0.289826130406434724E-97    0.539383440808367959E+05    0.319729819570451435E+01    0.727990366735298267E-01    0.528521551981820492E+00    0.785722245973757664E-02    0.868929975572240165E+00   -0.841842579721347306E+01    0.934124536273164807E+01    0.107859958183600124E+01   -0.135682926124493797E+01    0.349497382499923948E+01   -0.290371886858757478E+00   -0.789629226003336449E+01    0.725543349649199776E+01    0.122549805922886890E+00    0.124304140960946441E+00    0.181217425928680198E+01   -0.144182211700113738E+01   -0.764397983860916685E+01    0.812930327020949761E+01   -0.235541002933795163E+01   -0.575062858037341407E+01    0.158982832720423484E+01   -0.152235572114890050E+01
    0.349678603520240962E-97    0.539379586143085980E+05    0.324775940444595257E+01    0.152871109340092903E+00    0.187154207355367141E+01    0.190625236939883811E-02    0.156824247608169820E+00   -0.558884714319246800E+01    0.554557149442179664E+01   -0.285909492972612700E+00   -0.457435003741043378E+01    0.107111259627819111E+01   -0.170857054723377599E+01   -0.753583522647214110E+01    0.108862002333289567E+02   -0.116081490869014248E+01   -0.476227057213891491E+01    0.217575341654003207E+01   -0.125191892131946303E+01   -0.695960408587673207E+01    0.121158621680611134E+02    0.707422885464863427E-01   -0.370007890586653065E+01    0.176262712614515937E+01   -0.137904810833272529E+01
    0.474057811546163613E-97    0.539373399846634129E+05    0.318430302675467036E+01    0.279777584754086935E-01    0.181954573600833724E+00    0.581102435584805940E-01    0.521413170759152167E+00   -0.615223275168644435E+01    0.107078705339418399E+02    0.166356010126404108E+01   -0.439800472764098327E+01    0.216480529536851307E+01    0.120904834414353957E+00   -0.853674763472116993E+01    0.128006983805922232E+02    0.274547315773668554E+01   -0.461581009039630175E+00    0.276957439080716084E+01    0.223487408483998617E+00   -0.921587958861351453E+01    0.595793991123167910E+01    0.271935218058186567E+01   -0.838258736544901240E+00    0.163657069248686171E+01   -0.714771479929099396E+00
    0.478662752013275995E-97    0.539373106506571785E+05    0.320640699001869400E+01    0.144542925892995416E+00    0.555652668809721750E+00    0.686981627117176363E-01    0.495033665368524722E-01   -0.851812228722486786E+01    0.420723534160136481E+01    0.617973102124375728E+00   -0.227413531695771809E+01    0.116983278545435376E+01   -0.135824764914194684E+01   -0.571551555006594114E+01    0.116454659322786469E+02    0.244179827582125153E+01   -0.186200754226329579E+01    0.207498148349442513E+01    0.763346124219383970E-01   -0.887081489314161153E+01    0.884340470454066718E+01   -0.137874533904727592E+00   -0.721584427559413566E+01    0.252870545105176792E+01   -0.460285200469415567E+00
