    0.545943439006805420E+00    0.141881197690963745E+01    0.127893506884574890E+02    0.183445911407470685E+01   -0.519262468814849854E+01    0.274833989143371582E+01   -0.115561430156230927E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.421788394451141357E+00    0.231498360633850098E+01    0.130635796368122108E+02   -0.383024169206619280E+01    0.152053514122961531E+00    0.343919861316680908E+01   -0.123575240373611450E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.359235012531280518E+01    0.319075703620910645E+01    0.113874403476715074E+02    0.206547802686691284E+01   -0.813211731910705637E+01    0.333269399404525757E+01   -0.231932729482650757E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.385254621505737305E-01    0.295334577560424805E+01    0.248962202370166752E+01    0.947165578603744507E+00   -0.795425500273704600E+01    0.323846155405044556E+01    0.499899551272392273E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.917510271072387695E+00    0.478906482458114624E+01    0.146711713373661041E+02   -0.222962722182273865E+01   -0.640660688281059265E+00    0.222696423530578613E+01    0.173678830265998840E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.354700922966003418E+00    0.384922862052917480E+01    0.145268204867839792E+02    0.156214643120765739E+01   -0.778279390633106249E+01    0.203248459100723267E+01   -0.676628500223159790E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.380602073669433594E+01    0.449670404195785522E+01    0.447486226260662079E+01    0.249477201700210571E+01   -0.526824626624584269E+01    0.780458390712738037E+00   -0.150645998120307922E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.227170866727828979E+01    0.452586054801940918E+01    0.121750143647193916E+02   -0.239054974913597107E+01   -0.449639461338520086E+01    0.291444784402847290E+01   -0.145029774308204651E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.163623893260955811E+01    0.343202263116836548E+01    0.636223504543304408E+01    0.197231997251510638E+01   -0.553981032967568510E+00    0.337740677595138550E+01   -0.155336216092109680E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.477979010343551636E+01    0.378708541393280029E+00    0.752083718478679586E+01    0.253444455265998858E+01   -0.259157332479953784E+01    0.261503177881240845E+01   -0.132247358560562134E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
