    0.113033017789172696E+01   -0.489077634060667776E+01    0.119016460566892164E+02    0.264146646999834367E+01   -0.340784498203702579E+01    0.213230027035218184E+01   -0.366030941382017971E+00   -0.255726423402888176E+05
    0.112645193772690000E+01    0.387308857583603228E+00    0.148155328160012267E+02   -0.203787991691775261E+01   -0.423547742429906293E+01    0.683919083299612041E+00    0.155956836449240299E-01   -0.255711508069494412E+05
    0.112976068766524662E+01   -0.944843526473409412E+00    0.122599697310488267E+02    0.691268211262955568E+00    0.129904410084613176E+01    0.102320211083741808E+01   -0.897054295615478337E+00   -0.255701805172779459E+05
    0.113026686462637560E+01   -0.233262017657889231E+00    0.110919181325593321E+02   -0.239313071984505399E+01   -0.760408592068046119E+01    0.934052215856052692E+00   -0.593972907691206364E+00   -0.255698331723697484E+05
    0.112334805710547503E+01   -0.587005010434191732E+00    0.366700323194431732E+01    0.228299931649978038E+01   -0.423810656992382206E+01    0.713055257743378745E+00    0.261161076367505629E+00   -0.255697563076991173E+05
    0.112831279891006897E+01   -0.975035609240659795E+00    0.898772311663207901E+01    0.430416676956408395E+00   -0.810707848846162094E+00    0.116439298386723844E+01   -0.479222442320626607E+00   -0.255696948763535802E+05
    0.113007029617829780E+01   -0.916176938053453682E+00    0.386823255987079229E+01    0.432416892086666671E+00   -0.216470459132950488E+01    0.945143185963139176E+00   -0.893063101395976333E+00   -0.255693400683037144E+05
    0.112260127892574690E+01   -0.251320380895480255E+00    0.100039145380882051E+02    0.104630385008876736E+01   -0.167581001145092046E+01    0.771042453833501340E+00    0.110044502895007668E+00   -0.255691284527006319E+05
    0.112230168412512210E+01   -0.720061990912315153E+00    0.553436053240266368E+01    0.169600343529208608E+00   -0.504688918070348169E+01    0.104326093213408644E+01   -0.179529411113693138E+00   -0.255690039910601481E+05
    0.112082174969042825E+01   -0.241486600531844608E+01    0.473030902247829399E+01    0.277513399333763466E+01   -0.702091516831803197E+01    0.128231927038496307E+01    0.289422411467110674E-01   -0.255688954187785930E+05
    0.112028831252134697E+01    0.457205927900043108E+00    0.780379089707535112E+01   -0.253217162633797876E+01   -0.197048213792959537E+01    0.672798515385951257E+00    0.371840287723542051E+00   -0.255688529582217016E+05
    0.112513474034138916E+01   -0.312912161486170959E+00    0.653151434385193586E+01    0.213140367483335957E+01    0.399233311058532436E+00    0.722221900725445454E+00    0.466890913600168211E+00   -0.255687714113679758E+05
    0.112828360688774687E+01   -0.551787202016839728E+00    0.358531888366802232E+01   -0.583020751922141756E+00   -0.439148410302019609E+01    0.870355199861995832E+00    0.139085631820190514E-03   -0.255687486574356808E+05
    0.111964634424607645E+01   -0.526013966015044687E+00    0.578017562654404049E+01    0.203924898038168134E+01    0.588276031215713147E-01    0.763524640836391710E+00    0.441892967874837339E-01   -0.255685635446998240E+05
    0.111736552697249980E+01   -0.319748757513071968E+01    0.766539454948861465E+01    0.261284149309799041E+01   -0.193628794099188362E+01    0.152795561797819390E+01   -0.612053951945547681E+00   -0.255685516846140708E+05
    0.112626170394320191E+01    0.368943222340654131E-01    0.104362243505260359E+02   -0.371995289653989092E+01   -0.954501649833231447E+01    0.816307693054744710E+00   -0.253482286665486001E+00   -0.255684476635648207E+05
