    0.100662183761596680E+02    0.386904239654541016E+00   -0.484311878681182861E+01   -0.410548895597457886E+01    0.313745563030242902E+01   -0.279767494201660138E+01   -0.378887568414211273E+01    0.230517905950546265E+01   -0.202448278665542603E+00   -0.773236459321344604E+12   -0.672378062280504896E+01    1
    0.154722487926483154E+02    0.555061221122741699E+00   -0.132245212793350220E+01   -0.479786276817321777E+01    0.778844340145587832E+01   -0.254462171792984027E+01   -0.486145717799663579E+01    0.231673616170883179E+01   -0.129096473753452301E+01   -0.706959107918823608E+12   -0.672711395613836860E+01    1
    0.120801079273223877E+02    0.219788551330566406E+00   -0.723983347415924072E+01   -0.281673043966293335E+01    0.695362105667591024E+01   -0.263352845311164874E+01   -0.186615491211414408E+01    0.131337308883666992E+01    0.411930873990058899E+00   -0.541265757498281860E+12   -0.673044728947170157E+01    1
    0.162089085578918457E+02    0.142719984054565430E+00   -0.517543643712997437E+01   -0.386655330657958984E+01    0.141376246213912964E+02   -0.236645233631134211E+00   -0.446188272833824229E+01    0.197020816802978516E+01   -0.148746739327907562E+01   -0.508127107353281616E+12   -0.673378062280503187E+01    1
    0.650742173194885254E+01    0.136792016029357910E+01   -0.265802681446075439E+01   -0.223279565572738647E+01    0.610096596479415876E+01   -0.219488666057586679E+01   -0.472449657022953051E+01    0.827792942523956299E+00   -0.692203551530838013E+00   -0.463942138676054321E+12   -0.673711395613836395E+01    1
    0.123129570484161377E+02    0.187996971607208252E+01   -0.724154025316238403E+01   -0.517488658428192139E+01    0.148397322088479982E+02   -0.350319182872772306E+00   -0.309033712446689623E+01    0.324148654937744141E+01    0.217324271798133850E+00   -0.408711054094138184E+12   -0.674044728947170757E+01    1
    0.160577225685119629E+02    0.934774160385131836E+00   -0.132917642593383789E+01   -0.946193546056747437E+01    0.408738305866718221E+01   -0.292795975804328901E+01    0.979112216830252180E+00    0.122892373800277710E+01   -0.595789805054664612E+00   -0.408711042616798035E+12   -0.674378062280504142E+01    1
    0.103727972507476807E+02    0.445729374885559082E+00   -0.132858276367187500E+01   -0.601838678121566772E+01    0.121703213334083564E+02   -0.673827010393142523E+00    0.171586364507675171E+01    0.200439113378524780E+01    0.357278585433959961E-01   -0.408710990860037903E+12   -0.674711395613836995E+01    1
    0.170204627513885498E+02    0.118977308273315430E+00   -0.139343947172164917E+01   -0.440114438533782959E+01    0.140735979348421090E+02   -0.529929339885710782E-01   -0.287931126058101672E+01    0.157000523805618286E+01   -0.892481416463851929E+00   -0.397664810226052002E+12   -0.675044728947170736E+01    1
    0.191465508937835693E+02    0.625716686248779297E+00   -0.457027643918991089E+01   -0.380217760801315308E+01    0.622024460434913617E+01   -0.143554150462150565E+01   -0.946432015299798479E+00    0.195715224742889404E+01   -0.341001272201538086E+00   -0.298248810817994324E+12   -0.675378062280505187E+01    1
    0.762789607048034668E+01    0.145280361175537109E-01   -0.136050015687942505E+01   -0.706975549459457397E+01    0.850989662110805511E+01   -0.168021135926246634E+01   -0.454122594594955498E+01    0.328442227840423584E+01   -0.551930055022239685E+00   -0.298248706841689697E+12   -0.675711395613836974E+01    1
    0.153711616992950439E+02    0.804898738861083984E-01   -0.261988848447799683E+01   -0.256339222192764282E+01    0.620812608599662763E+01   -0.304619142413139343E+01   -0.403022454082965886E+01    0.103140747547149658E+01   -0.348275423049926758E+00   -0.287202543526146729E+12   -0.676044728947168583E+01    1
    0.134982812404632568E+02    0.771787881851196289E+00   -0.978235751390457153E+01   -0.232543468475341797E+01    0.136874702930450418E+02   -0.557833898067474188E+00   -0.472309766113758123E+01    0.804952502250671387E+00   -0.733165040612220764E+00   -0.287202524350449463E+12   -0.676378062280502856E+01    1
    0.868248939514160156E-01    0.152153694629669189E+01   -0.974090039730072021E+01   -0.495196729898452759E+01    0.344748592376708984E+01   -0.272023159265518188E+01   -0.283557896912097984E+01    0.305756855010986328E+01   -0.989134147763252258E+00   -0.287202451954136108E+12   -0.676711395613837663E+01    1
    0.184195208549499512E+02    0.996626973152160645E+00   -0.141942024230957031E+01   -0.717760801315307617E+01    0.102376677453517893E+02    0.551011067628860651E+00   -0.132272858917713165E+01    0.284846621751785278E+01    0.386601969599723816E+00   -0.265110072098785309E+12   -0.677044728947170515E+01    1
    0.154666185379028320E+02    0.528311491012573242E+00   -0.677444249391555786E+01   -0.583369970321655273E+01    0.335230306684970802E+01    0.473086941242217840E+00   -0.315427667200565409E+01    0.334499692916870117E+01    0.360489591956138611E+00   -0.165694037454737335E+12   -0.677378062280503102E+01    1
    0.938503742218017578E+01    0.125983309745788574E+01   -0.573402076959609985E+01   -0.332889199256896973E+01    0.102105160892009721E+02   -0.327356276512146005E+01   -0.491124950945377403E+01    0.170010972023010254E+01   -0.153142987191677094E+01   -0.165694011264151276E+12   -0.677711395613836132E+01    1
    0.372109174728393555E+01    0.937882781028747559E+00   -0.544711023569107056E+01   -0.298173993825912476E+01    0.706999511122703517E+01    0.269129672050476110E+01    0.722703719139097700E+00    0.660559892654418945E+00    0.298534989356994629E+00   -0.165693940487786285E+12   -0.678044728947169695E+01    1
    0.114636397361755371E+02    0.829943537712097168E+00   -0.145762473344802856E+01   -0.783177196979522705E+01    0.767588397860526950E+01   -0.339819407463073819E+00    0.217565053701399336E+00    0.128263872861862183E+01    0.242180436849594116E+00   -0.154647743517905487E+12   -0.678378062280503258E+01    1
    0.110635972023010254E+02    0.124309146404266357E+01   -0.147228300571441650E+01   -0.823312342166900635E+01    0.114531204015016534E+02   -0.328830218315124601E+00   -0.182411119341850281E+00    0.132193899154663086E+01   -0.858350440859794617E+00   -0.154647726027460022E+12   -0.678711395613836110E+01    1
    0.123699831962585449E+02    0.128804206848144531E+00   -0.148020982742309570E+01   -0.783521592617034912E+01    0.135680195242166519E+02    0.106290000081062352E+01   -0.422667724788188970E+01    0.919091939926147461E+00   -0.147978192567825317E+01   -0.154647717651682617E+12   -0.679044728947170029E+01    1
    0.191857218742370605E+01    0.135353219509124756E+01   -0.936409831047058105E+01   -0.460843443870544434E+01    0.137462721228599527E+02   -0.333545468449592608E+01   -0.625783341825008410E+01    0.297102314233779907E+01   -0.787728950381278992E+00   -0.154647698695982391E+12   -0.679378062280502970E+01    1
    0.194901001453399658E+02    0.431212425231933594E+00   -0.150574356317520142E+01   -0.987039119005203247E+01    0.119404677748680115E+02    0.115794867277145386E+01   -0.944303736090660095E+00    0.185012370347976685E+01   -0.756469815969467163E-01   -0.143601537397536194E+12   -0.679711395613836711E+01    1
    0.310245871543884277E+01    0.531436800956726074E+00   -0.149139910936355591E+01   -0.593306839466094971E+01    0.713781636059284175E+01   -0.153930667638778695E+01   -0.624760086834430695E+01    0.128880083560943604E+01   -0.104737496376037598E+01   -0.143601402362680908E+12   -0.680044728947170629E+01    1
    0.165021526813507080E+02    0.350509762763977051E+00   -0.349716305732727051E+01   -0.424538224935531616E+01    0.775539458096027357E+01   -0.145682138204574763E+00   -0.315913866460323334E+01    0.201005220413208008E+01    0.475824177265167236E+00   -0.994165814322704468E+11   -0.680378062280502505E+01    1
    0.108628380298614502E+02    0.142790150642395020E+01   -0.160082787275314331E+01   -0.459274977445602417E+01    0.860024519264698029E+01   -0.346512135863304138E+01   -0.627190869450569188E+01    0.159382146596908569E+01   -0.785921677947044373E+00   -0.994165150377324524E+11   -0.680711395613834824E+01    1
    0.541329264640808105E+01    0.173605716228485107E+01   -0.158151060342788696E+01   -0.920075535774230957E+01    0.116652431011199944E+02   -0.277939003705978571E+00   -0.513774528503418004E+01    0.282805228233337402E+01   -0.967194885015487671E+00   -0.994164592543357086E+11   -0.681044728947168476E+01    1
    0.749050378799438477E+00    0.795683741569519043E+00   -0.155475914478302002E+01   -0.694362014532089233E+01    0.115020514279603958E+02   -0.265850253701210004E+01   -0.656062031090259623E+01    0.652933657169342041E+00    0.841112881898880005E-01   -0.994164321937680054E+11   -0.681378062280501950E+01    1
    0.140563583374023438E+02    0.602177143096923828E+00   -0.952003300189971924E+01   -0.595727622509002686E+01    0.416532983183860761E+01    0.415437704324721935E+00   -0.394993969500064868E+01    0.335875344276428223E+01   -0.574579432606697083E+00   -0.883703005320599365E+11   -0.681711395613834981E+01    1
    0.128593742847442627E+02    0.102193498611450195E+01   -0.401271134614944458E+01   -0.420958280563354492E+01    0.124939783990383155E+02   -0.514236181974411011E+00   -0.573136352598667198E+01    0.205743807554244995E+01   -0.104529182612895966E+01   -0.883702988708560791E+11   -0.682044728947170675E+01    1
    0.110735297203063965E+01    0.198339915275573730E+01   -0.164532393217086792E+01   -0.582899779081344604E+01    0.137736090302467353E+02   -0.264412446618080121E+01   -0.529453136920928991E+01    0.312822848558425903E+01   -0.170260925590991974E+01   -0.883702021028990173E+11   -0.682378062280504594E+01    1
    0.192437148094177246E+02    0.196906149387359619E+01   -0.164905935525894165E+01   -0.522596389055252075E+01    0.146359836369752863E+02   -0.159317508935928354E+01   -0.194435350298881637E+01    0.582155168056488037E+00   -0.148722961544990540E+00   -0.662778705794373703E+11   -0.682711395613836824E+01    1
    0.146578299999237061E+02    0.144435536861419678E+01   -0.701445370912551880E+01   -0.702670782804489136E+01    0.147023954331874833E+02    0.285772988200187683E+01   -0.662470516264438647E+01    0.152089720964431763E+01   -0.120986948907375336E+01   -0.662778473152238007E+11   -0.683044728947171720E+01    1
    0.124330055713653564E+02    0.184055185317993164E+01   -0.996406912803649902E+01   -0.316332906484603882E+01    0.652309486865997279E+01    0.590656459331512451E+00   -0.940202263295650553E+01    0.969485640525817871E+00   -0.977858409285545349E+00   -0.662778186776902084E+11   -0.683378062280504750E+01    1
    0.135244715213775635E+02    0.466775774955749512E+00   -0.163648515939712524E+01   -0.752484679222106934E+01    0.120365676254034035E+02   -0.758301466703414917E+00   -0.599537342786788940E+01    0.793640196323394775E+00   -0.237349852919578552E+00   -0.662778121186323013E+11   -0.683711395613838047E+01    1
    0.988606095314025879E+01    0.680528879165649414E+00   -0.549051910638809204E+01   -0.429357618093490601E+01    0.144729378491640084E+02   -0.138072099685668936E+01   -0.358154154419899040E+01    0.226882851123809814E+01   -0.165053309500217438E+01   -0.662777980376370544E+11   -0.684044728947172409E+01    1
    0.819904923439025879E+01    0.751466274261474609E+00   -0.217726320028305054E+01   -0.414741367101669312E+01    0.130136744976043701E+02   -0.375585269927978693E+00   -0.990649745762348211E+01    0.183159232139587402E+01   -0.111758580803871155E+01   -0.662777867151502991E+11   -0.684378062280504817E+01    1
    0.449501156806945801E+01    0.137511849403381348E+01   -0.635807603597640991E+01   -0.531614691019058228E+01    0.220005581676959983E+01   -0.183002871870994577E+01   -0.355555132329464030E+01    0.293618893623352051E+01   -0.149784794449806213E+01   -0.662777819082454300E+11   -0.684711395613836871E+01    1
    0.115742504596710205E+02    0.109724974632263184E+01   -0.166941732168197632E+01   -0.713932663202285767E+01    0.355901102721691132E+01    0.811042755842208862E+00   -0.869315679073333669E+01    0.161440777778625488E+01    0.432552769780158997E+00   -0.552315537374680557E+11   -0.685044728947169723E+01    1
    0.919693589210510254E+01    0.762127161026000977E+00   -0.215445548295974731E+01   -0.286823868751525879E+01    0.398993550539016706E+01    0.169754475355148315E+00   -0.704988947808742594E+01    0.686706423759460449E+00   -0.133023871481418610E+01   -0.552315468068849716E+11   -0.685378062280502220E+01    1
    0.570814490318298340E+01    0.753586411476135254E+00   -0.831634789705276489E+01   -0.631339490413665771E+01    0.251585205495357478E+01    0.191815009713172913E+01   -0.537876791954040545E+01    0.237210518121719360E+01    0.409068822860717773E+00   -0.552315162860651703E+11   -0.685711395613836761E+01    1
    0.195402038097381592E+02    0.927205681800842285E+00   -0.875202625989913940E+01   -0.399267077445983887E+01    0.144049367517232874E+02    0.128610186576843244E+01   -0.489403523504734039E+01    0.128939145803451538E+01   -0.978516489267349243E-01   -0.331391618203596382E+11   -0.686044728947172278E+01    1
    0.127142536640167236E+02    0.144318366050720215E+01   -0.837086647748947144E+01   -0.403727769851684570E+01    0.796863573491573263E+01   -0.229356727600097665E+01   -0.988834369182586670E+01    0.198137205839157104E+01   -0.982192322611808777E+00   -0.331391067367362747E+11   -0.686378062280505130E+01    1
    0.897463560104370117E+01    0.122118496894836426E+01   -0.982406228780746460E+01   -0.442882031202316284E+01    0.125902411162853234E+02   -0.758074444532394587E+00   -0.219721273183822685E+01    0.219668674468994141E+01   -0.857410058379173279E+00   -0.220928404532755470E+11   -0.686711395613838427E+01    1
    0.110199630260467529E+02    0.382731795310974121E+00   -0.174508422613143921E+01   -0.991167753934860229E+01    0.116158373683691032E+02   -0.157910078763961792E+00    0.150119377970695389E+01    0.232105451822280884E+01   -0.112395404279232025E+01   -0.220928255889060555E+11   -0.687044728947172434E+01    1
    0.412938475608825684E+01    0.127429378032684326E+01   -0.456593215465545654E+01   -0.252376258373260498E+01    0.763824092745780892E+01   -0.200068564414978045E+01   -0.119620851576328313E+01    0.778759121894836426E+00   -0.163881599903106689E+00   -0.220927991327010345E+11   -0.687378062280505997E+01    1
    0.187002205848693848E+02    0.105309021472930908E+01   -0.288597702980041504E+01   -0.292127937078475952E+01    0.917262211143970418E+01    0.596771252155304133E+00   -0.769176557660102844E+00    0.740127265453338623E+00   -0.117468789219856262E+00   -0.110466714304960194E+11   -0.687711395613838583E+01    1
    0.195482122898101807E+02    0.870465517044067383E+00   -0.198844462633132935E+01   -0.504569351673126221E+01    0.887810429334640361E+01   -0.110374901294708261E+01   -0.953125861287117004E+01    0.226917952299118042E+01   -0.436030328273773193E-01   -0.110466498136103764E+11   -0.688044728947171169E+01    1
    0.149095535278320312E+02    0.117225921154022217E+01   -0.676638960838317871E+01   -0.297157078981399536E+01    0.118136270254850366E+02   -0.300751663446426409E+01   -0.513776807785034251E+01    0.115588700771331787E+01   -0.997397631406784058E+00   -0.110466451128024197E+11   -0.688378062280503311E+01    1
    0.197143113613128662E+02    0.109292435646057129E+01   -0.183603793382644653E+01   -0.883116483688354492E+01    0.913251135945320058E+01    0.135954888463020307E+01   -0.405556231737136841E+01    0.785444796085357666E+00   -0.171017509698867798E+01   -0.110466398312386246E+11   -0.688711395613835098E+01    1
    0.173055005073547363E+02    0.268728613853454590E+00   -0.179318696260452271E+01   -0.676592022180557251E+01    0.458049406111240387E+01    0.150993462204933149E+01   -0.155525568127632852E+00    0.174250024557113647E+01   -0.480131343007087708E+00   -0.110466382917543182E+11   -0.689044728947168839E+01    1
    0.174596464633941650E+02    0.186475574970245361E+01   -0.261097371578216553E+01   -0.757694154977798462E+01    0.798373139500617945E+01    0.146309484839439374E+01   -0.703692179024219477E+01    0.332736515998840332E+01   -0.124527183175086975E+01   -0.110466368162893391E+11   -0.689378062280504000E+01    1
    0.148971140384674072E+02    0.799073219299316406E+00   -0.980476647615432739E+01   -0.442830622196197510E+01    0.113798272937536247E+02    0.746597409248348498E-01   -0.294811849892139488E+01    0.193941909074783325E+01   -0.107180143892765045E+01   -0.110466268174622364E+11   -0.689711395613838629E+01    1
    0.148093843460083008E+02    0.170757043361663818E+01   -0.784985184669494629E+01   -0.433550089597702026E+01    0.759704336822032911E+01    0.177997091412544250E+01   -0.857738851606845820E+01    0.109719473123550415E+01   -0.159863007068634033E+01   -0.110466234724366989E+11   -0.690044728947172725E+01    1
    0.147315788269042969E+02    0.584660530090332031E+00   -0.663578212261199951E+01   -0.590991377830505371E+01    0.114451059699058533E+02    0.127227300405502675E+00   -0.395374253392219543E+01    0.330019634962081909E+01   -0.130018000304698944E+01   -0.110466071192330475E+11   -0.690378062280505045E+01    1
    0.116642522811889648E+02    0.197438514232635498E+01   -0.494579285383224487E+01   -0.503651142120361328E+01    0.432418894171714818E+01   -0.220514732599258245E+00   -0.478267238438129461E+01    0.249779975414276123E+01    0.104994431138038635E+00   -0.110466059885442886E+11   -0.690711395613836121E+01    1
    0.118419981002807617E+02    0.335778355598449707E+00   -0.177488714456558228E+01   -0.640697985887527466E+01    0.415580946207046509E+01    0.623328322172165272E+00   -0.986241045296192098E+01    0.191644883155822754E+01   -0.141542553901672363E-01   -0.110465983334165878E+11   -0.691044728947168441E+01    1
    0.108703160285949707E+02    0.211943507194519043E+00   -0.241065919399261475E+01   -0.376526683568954468E+01    0.718603108227252907E+01   -0.341410223841667193E+01   -0.906490334868431091E+01    0.163532364368438721E+01   -0.642112895846366882E+00   -0.110465957984445114E+11   -0.691378062280501471E+01    1
    0.772911667823791504E+01    0.722994208335876465E+00   -0.179129600524902344E+01   -0.770895808935165405E+01    0.842876970171928264E+01   -0.222215440869331360E+01   -0.707940902411937678E+01    0.257362329959869385E+01   -0.840220585465431213E+00   -0.110465493557806263E+11   -0.691711395613834679E+01    1
    0.525536537170410156E+00    0.848994255065917969E-01   -0.179947495460510254E+01   -0.640839964151382446E+01    0.348210397660732252E+01    0.101073836684227025E+01   -0.215423758924007469E+01    0.122948110103607178E+01    0.419744953513145447E+00   -0.110464715541818180E+11   -0.692044728947168331E+01    1
    0.199773049354553223E+02    0.826549768447875977E+00   -0.189992100000381470E+01   -0.903078466653823853E+01    0.948211594820022441E+01   -0.143643231987953213E+01   -0.885618596971034933E+01    0.152704340219497681E+01   -0.146625071763992310E+00   -0.387484404010465951E+06   -0.692378062280501716E+01    1
    0.186667859554290771E+02    0.175844109058380127E+01   -0.201940536499023438E+01   -0.572205722332000732E+01    0.881979723870754206E+01   -0.164335793256759732E+00   -0.636313622891902941E+01    0.229028636217117310E+01   -0.128413569927215576E+01   -0.365381670674288587E+06   -0.692711395613836345E+01    1
    0.171097314357757568E+02    0.195470321178436279E+01   -0.194007277488708496E+01   -0.777923107147216797E+01    0.884063259959220815E+01    0.105236937999725377E+01   -0.711562395989894902E+01    0.247161549329757690E+01   -0.529430478811264038E+00   -0.356212055960899976E+06   -0.693044728947172040E+01    1
    0.140723705291748047E+02    0.219462037086486816E+00   -0.407213300466537476E+01   -0.461016535758972168E+01    0.123476839542388923E+02   -0.387224737405776986E+01    0.130062412023544205E+01    0.257432496547698975E+01   -0.439715012907981873E+00   -0.352392845319374581E+06   -0.693378062280504892E+01    1
    0.156443929672241211E+02    0.182828474044799805E+01   -0.880774468183517456E+01   -0.389848679304122925E+01    0.147755411118268967E+02    0.215122495889663679E+01   -0.702855753898620605E+01    0.616376757621765137E+00   -0.141417764127254486E+01   -0.349003740483145637E+06   -0.693711395613837212E+01    1
    0.183540201187133789E+02    0.873847603797912598E+00   -0.546182483434677124E+01   -0.389373391866683960E+01    0.135981081843376153E+02   -0.501040107011795133E+00   -0.678619012832641566E+01    0.146603834629058838E+01   -0.157243749499320984E+01   -0.339443749119365530E+06   -0.694044728947170597E+01    1
    0.198168933391571045E+02    0.686682462692260742E+00   -0.766776204109191895E+01   -0.342200398445129395E+01    0.102459484755992882E+02   -0.277979447841644323E+01   -0.292022507786750829E+01    0.125560724735260010E+01   -0.141446557641029358E+01   -0.333845647162128647E+06   -0.694378062280504782E+01    1
    0.173636376857757568E+02    0.117434072494506836E+01   -0.922706425189971924E+01   -0.441620141267776489E+01    0.106457800775766351E+02    0.694656878709793091E+00   -0.290700880587101018E+01    0.155754101276397705E+01   -0.138989855349063873E+01   -0.323256571821648802E+06   -0.694711395613839411E+01    1
    0.146592938899993896E+02    0.288416266441345215E+00   -0.192597955465316772E+01   -0.799480378627777100E+01    0.998415528833866084E+01   -0.160016959309577933E+01   -0.685749531686306035E+01    0.154333567619323730E+01   -0.105880305171012878E+00   -0.320814674098105985E+06   -0.695044728947172707E+01    1
    0.129801607131958008E+02    0.843092560768127441E+00   -0.239416897296905518E+01   -0.439073294401168823E+01    0.653294560313224792E+01    0.261588628888130170E+01   -0.372966778278350830E+01    0.800007760524749756E+00   -0.261538684368133545E+00   -0.304008620730668423E+06   -0.695378062280504317E+01    1
    0.175634443759918213E+02    0.168727588653564453E+01   -0.985012263059616089E+01   -0.408478766679763794E+01    0.684177948236465383E+01    0.187135803103446996E+01   -0.975924874246120488E+01    0.936628580093383789E+00   -0.124912053346633911E+00   -0.300584780450585997E+06   -0.695711395613836547E+01    1
    0.791105389595031738E+01    0.516975164413452148E+00   -0.647250175476074219E+01   -0.529985427856445312E+01    0.397025410532951328E+01    0.365712857246398571E+00    0.340351611375808716E-01    0.248383027315139771E+01   -0.108656257390975952E+00   -0.291594209004855307E+06   -0.696044728947169222E+01    1
    0.153039419651031494E+02    0.851938247680664062E+00   -0.288857340812683105E+01   -0.553628653287887573E+01    0.397025487720966286E+01   -0.280034080743789682E+01   -0.728652520775795054E+01    0.292305040359497070E+01    0.262227535247802734E+00   -0.286656486419264751E+06   -0.696378062280504029E+01    1
    0.145561289787292480E+02    0.100923764705657959E+01   -0.389009594917297363E+01   -0.471947520971298218E+01    0.121931805640459068E+02    0.283215796947478893E+00   -0.842589463889598811E+01    0.189951354265213013E+01    0.149674132466316223E+00   -0.284280268416830746E+06   -0.696711395613838924E+01    1
    0.111351740360260010E+02    0.124832344055175781E+01   -0.519780069589614868E+01   -0.506728708744049072E+01    0.130468892723321908E+02   -0.163017106652259836E+01   -0.792543704807758331E+01    0.271824264526367188E+01    0.134039670228958130E-01   -0.282572179424560803E+06   -0.697044728947171066E+01    1
    0.186821317672729492E+02    0.180108463764190674E+01   -0.222344815731048584E+01   -0.754414975643157959E+01    0.131492444396018975E+02   -0.112278622388839899E+00   -0.225748833417892492E+01    0.257773977518081665E+01    0.410685390233993530E+00   -0.281526746582799125E+06   -0.697378062280505162E+01    1
    0.160541331768035889E+02    0.279006004333496094E+00   -0.537182152271270752E+01   -0.639743477106094360E+01    0.295661491751670802E+01    0.238171662092208880E+01   -0.855124017000198400E+01    0.169297683238983154E+01   -0.397510722279548645E+00   -0.279925672615858028E+06   -0.697711395613839436E+01    1
    0.574470877647399902E+01    0.152833223342895508E+00   -0.184083104133605957E+01   -0.932717949151992798E+01    0.317834520936012233E+01   -0.131971084475517264E+01    0.103789725899694929E+00    0.164526784420013428E+01   -0.111361479759216309E+01   -0.276803024627516395E+06   -0.698044728947171400E+01    1
    0.162110078334808350E+02    0.867283225059509277E+00   -0.707290083169937134E+01   -0.483109623193740845E+01    0.111599950551986673E+02   -0.733051830530166537E+00   -0.181732842624187541E+01    0.209947454929351807E+01   -0.443393528461456299E+00   -0.254205912281099911E+06   -0.698378062280504341E+01    1
    0.970779299736022949E+01    0.592218160629272461E+00   -0.962359309196472168E+01   -0.442834645509719849E+01    0.115047229051589959E+02    0.294718664884567438E+00   -0.521239389479160309E+01    0.169871479272842407E+01   -0.160179065167903900E+01   -0.250347264787869004E+06   -0.698711395613839237E+01    1
    0.983668088912963867E+01    0.116811203956604004E+01   -0.824860513210296631E+01   -0.397249341011047363E+01    0.462404894232749886E+01   -0.199393913745880136E+01   -0.570643886923789978E+01    0.150953054428100586E+01   -0.913092181086540222E+00   -0.246301622220715071E+06   -0.699044728947171823E+01    1
    0.566566467285156250E+01    0.197256302833557129E+01   -0.194625973701477051E+01   -0.828530400991439819E+01    0.791777577996253878E+01   -0.161552155613899240E+01   -0.500766810774803162E+01    0.674135804176330566E+00   -0.125196568667888641E+01   -0.245139697893569450E+06   -0.699378062280503254E+01    1
    0.184640908241271973E+02    0.156449079513549805E+01   -0.670945435762405396E+01   -0.876154184341430664E+01    0.887195626795291759E+01    0.241267018914222753E+01   -0.108645498752597547E-01    0.263909852504730225E+01    0.196665629744529724E+00   -0.243919382359818934E+06   -0.699711395613837439E+01    1
    0.114989078044891357E+02    0.143430185317993164E+01   -0.657333135604858398E+01   -0.446560412645339966E+01    0.122970154255628579E+02   -0.346984728574752843E+01   -0.360576603412628227E+01    0.212587660551071167E+01    0.163117095828056335E+00   -0.233973566030344344E+06   -0.700044728947170292E+01    1
    0.185226380825042725E+02    0.109786844253540039E+01   -0.256501853466033936E+01   -0.648654490709304810E+01    0.120209324210882187E+02    0.161380919218063390E+01   -0.927486293613910640E+01    0.169256967306137085E+01   -0.129022163152694702E+01   -0.233117834003405791E+06   -0.700378062280503144E+01    1
    0.197300446033477783E+02    0.561280488967895508E+00   -0.251639902591705322E+01   -0.797645121812820435E+01    0.469628457427024770E+01    0.253094215989112836E+01   -0.825349974930286479E+01    0.155759841203689575E+01    0.146307155489921570E+00   -0.232986030164634023E+06   -0.700711395613838306E+01    1
    0.333074092864990234E+01    0.902041196823120117E-01   -0.188805669546127319E+01   -0.830155909061431885E+01    0.886721923947334290E+01    0.218285794854164106E+01   -0.575672671198844910E+00    0.208417075872421265E+01    0.362919539213180542E+00   -0.232890127379064565E+06   -0.701044728947170892E+01    1
    0.873944878578186035E+01    0.210607767105102539E+00   -0.226967602968215942E+01   -0.755177527666091919E+01    0.141616910725831993E+02    0.227184940576553362E+01   -0.515277785956859624E+01    0.225198334455490112E+01    0.361586213111877441E-01   -0.230067015090871195E+06   -0.701378062280503212E+01    1
    0.159149241447448730E+02    0.104513287544250488E+01   -0.716171413660049438E+01   -0.605548083782196045E+01    0.395853310525417301E+01    0.105993925333023054E+01   -0.507773464918136597E+01    0.235769385099411011E+01   -0.105468572676181793E+01   -0.229196649560606194E+06   -0.701711395613837308E+01    1
    0.948271870613098145E+01    0.102293896675109863E+01   -0.826926797628402710E+01   -0.582006156444549561E+01    0.135963120192289360E+02   -0.216112945079803476E+01   -0.853880740106105840E+01    0.343626338243484497E+01   -0.171376590430736542E+01   -0.229164743583020783E+06   -0.702044728947170782E+01    1
    0.190056490898132324E+02    0.416385650634765625E+00   -0.401375740766525269E+01   -0.473612010478973389E+01    0.110132606387138345E+02    0.290587297677993828E+01   -0.781781934201717377E+01    0.101788949966430664E+01    0.408800199627876282E+00   -0.227670796164665982E+06   -0.702378062280504967E+01    1
    0.154162991046905518E+02    0.179238891601562500E+01   -0.235828191041946411E+01   -0.822636961936950684E+01    0.398894595503807015E+01   -0.794750452041625977E+00   -0.323362345099449211E+01    0.206862610578536987E+01   -0.103553421795368195E+01   -0.225113219307889784E+06   -0.702711395613838086E+01    1
    0.158207118511199951E+02    0.131962645053863525E+01   -0.375379770994186401E+01   -0.522703766822814941E+01    0.584902891516685486E+01   -0.641355276107788974E-01   -0.335389615595340729E+01    0.211101502180099487E+01   -0.869923636317253113E+00   -0.224903115150090744E+06   -0.703044728947170405E+01    1
    0.140049695968627930E+02    0.185942542552947998E+01   -0.744290083646774292E+01   -0.507078826427459717E+01    0.357814593613147736E+01   -0.297680119276046762E+01   -0.746547659337520564E+01    0.222887593507766724E+01   -0.938664630055427551E+00   -0.219944094517886610E+06   -0.703378062280504235E+01    1
    0.471779704093933105E+01    0.146181344985961914E+01   -0.748910367488861084E+01   -0.567694962024688721E+01    0.228275428414344761E+01   -0.284369242191314875E+00   -0.219145968258380908E+01    0.278635841608047485E+01   -0.132223097980022430E+01   -0.219643595155718242E+06   -0.703711395613836821E+01    1
    0.151229596138000488E+02    0.835825681686401367E+00   -0.827406734228134155E+01   -0.630563259124755859E+01    0.624009273052215541E+01    0.125677940249443054E+01   -0.207125464379787516E+01    0.243830370903015137E+01    0.424611955881118774E+00   -0.217469454507505172E+06   -0.704044728947169673E+01    1
    0.220063686370849609E+01    0.910962820053100586E+00   -0.191272675991058350E+01   -0.822390019893646240E+01    0.109221394151449189E+02   -0.130257231593132028E+01   -0.534912657439708727E+01    0.248100697994232178E+01   -0.135832332074642181E+01   -0.216710697352067800E+06   -0.704378062280501815E+01    1
    0.170063221454620361E+02    0.114519333839416504E+01   -0.644691705703735352E+01   -0.534280449151992798E+01    0.925977278351783717E+01   -0.205639655590057391E+01   -0.895874699950219622E+00    0.247682273387908936E+01   -0.206767305731773376E+00   -0.215212590372220933E+06   -0.704711395613836622E+01    1
    0.142511951923370361E+02    0.179434812068939209E+01   -0.966076582670211792E+01   -0.485807836055755615E+01    0.463199313282966596E+01   -0.137120621800422660E+01   -0.988985157907009160E+01    0.192718195915222168E+01   -0.521805226802825928E+00   -0.210842071268338332E+06   -0.705044728947171961E+01    1
