   -0.479131531715393066E+01    0.413461476564407349E+01    0.942834446132183146E+01   -0.199646640419960031E+01   -0.464586277902126366E+01    0.276683032512664795E+01   -0.155441103875637054E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.141862964630126953E+01    0.470504462718963623E+01    0.974785112738609172E+01   -0.337965491414070129E+01   -0.684154105782508815E+01    0.148007613420486450E+01    0.592992454767227173E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.166292011737823486E+01    0.444236516952514648E+01    0.119489769816398628E+02   -0.262924053072929365E+01   -0.677382003962993640E+01    0.100986415147781372E+01   -0.223510593175888062E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.244153898954391479E+01   -0.119055449962615967E+01    0.114041762530803688E+02    0.175764542222023046E+01   -0.441106329560279864E+01    0.327475237846374512E+01   -0.108458766341209412E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.248336988687515259E+01    0.369979202747344971E+01    0.983706040382385183E+01   -0.394737402796745318E+01   -0.339777090251445824E+01    0.180665493011474609E+01    0.134221524000167847E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.171894484758377075E+01    0.493798106908798218E+01    0.554359285235404897E+01   -0.308154190182685861E+01   -0.747508803904056585E+01    0.181754988431930542E+01   -0.133040112257003784E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.492059105634689331E+01    0.455136656761169434E+01    0.427680630683898855E+01    0.854145050048824572E-01   -0.966977126896381378E+01    0.942144095897674561E+00   -0.213211849331855774E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.536874234676361084E+00    0.123179584741592407E+01    0.117845858067274101E+02    0.287423587441444450E+01   -0.951661494076251913E+01    0.267943143844604492E+01    0.346656367182731628E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.110158026218414307E+00    0.114173442125320435E+01    0.552499903142452187E+01    0.261571190953254717E+01   -0.936874440908431971E+01    0.210350412130355835E+01   -0.200268849730491638E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.389843314886093140E+01    0.367861330509185791E+01    0.606117477118968928E+01   -0.212929247021675128E+01   -0.755694843828678131E+01    0.257457816600799561E+01   -0.149324138462543488E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.279156208038330078E+00    0.301468074321746826E+01    0.114484605610370629E+02   -0.326162296533584417E+00   -0.299368205070495641E+01    0.291903889179229736E+01   -0.131320977210998535E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.214353275299072266E+01    0.493054956197738647E+01    0.474882722795009560E+01    0.282289143800735509E+01   -0.704534017443656957E+01    0.852736234664916992E+00   -0.117518383264541626E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.179759174585342407E+01    0.326206892728805542E+01    0.276723566651344299E+01   -0.326283226609230059E+01   -0.863056842982769012E+01    0.215309172868728638E+01   -0.107002125680446625E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.309772264957427979E+01    0.262096017599105835E+01    0.114678887844085686E+02    0.170509143471717817E+01    0.143422136306762660E+01    0.177688187360763550E+01    0.323546856641769409E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
