   -0.162536784671675427E+00   -0.190418811232692065E+01    0.513799147572089865E+01    0.174816913422373421E+01   -0.247633659356877889E+01    0.128779353873887925E+01   -0.999749632721980697E+00   -0.113309778361492718E+05
   -0.179646496246435916E+00   -0.536705686197538245E+01    0.603177381616291086E+01    0.240281492254955076E+01   -0.684528420149012717E+01    0.251716528182337029E+01   -0.521432216235066859E+00   -0.113294976810392691E+05
   -0.151336914978266179E+00   -0.244791443651099705E+01    0.475524923629301988E+01    0.198324954761655725E+01   -0.292941173338134053E+01    0.143546721968353719E+01   -0.103777686747357256E+01   -0.113291673669306747E+05
   -0.207706633155330778E+00   -0.237067895978129162E+01    0.732481326910066510E+01    0.211250403474176540E+01   -0.793125547532374853E+00    0.138308022202926129E+01   -0.934564993423354862E+00   -0.113290483345062912E+05
   -0.145143045834814188E+00   -0.175118793331155587E+01    0.377931229966620119E+01    0.200798966010887092E+01   -0.357862643329460983E+01    0.113670848239318323E+01   -0.466619114731543050E+00   -0.113290159608346803E+05
   -0.157896854060802561E+00   -0.302311912972330354E+01    0.110032837497852540E+02    0.246942915384031814E+01   -0.139524687348847642E+01    0.152076864602804496E+01   -0.280214432921569223E+00   -0.113288526472889225E+05
   -0.188262726978937422E+00   -0.128596507543601213E+01    0.561046807515030110E+01    0.202954303429702332E+01   -0.720625138148989741E+01    0.100286879794589501E+01   -0.190653240536910795E+00   -0.113287922333022034E+05
   -0.190694435585438526E+00   -0.104922911298279331E+01    0.727240468228491199E+01    0.164536493589983213E+01   -0.416467552652135264E+01    0.932267903055588820E+00   -0.133163919008807219E+01   -0.113287133476661311E+05
   -0.215392439279044723E+00   -0.184629661521057464E+01    0.107659174526106227E+02    0.191619581753548474E+01    0.846621585256585263E+00    0.124577223934725589E+01   -0.630332630016130935E+00   -0.113286640230590274E+05
   -0.206291760293746407E+00   -0.157075588398596189E+01    0.147955390899001387E+02    0.180264337796556973E+01   -0.806360521043819922E+01    0.112829456573023412E+01   -0.133741968822321944E+01   -0.113286200829043755E+05
