    0.184744393825531006E+01    0.186796396970748901E+01    0.128930211395025260E+02   -0.205060296654701268E+01   -0.332898645699024254E+01    0.326626551151275635E+01    0.221892610192298889E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.417770814895629883E+01    0.419206947088241577E+01    0.782464458048343570E+01   -0.143909160494804400E+01   -0.847281436324119497E+01    0.299583035707473755E+01   -0.882573738694190979E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.344431477785110474E+01   -0.256062954664230347E+01    0.637061689198017067E+01    0.243982730507850665E+01   -0.149622323215007746E+01    0.318770539760589600E+01   -0.416147649288177490E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.406309604644775391E+01    0.350553214550018311E+01    0.903890159428119588E+01    0.209003384709358198E+01   -0.424745859801769310E+01    0.174660134315490723E+01   -0.815679311752319336E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.106369310617446899E+01    0.488665610551834106E+01    0.112306730329990394E+02    0.114015539884567296E+01   -0.761887224614620173E+01    0.305419719219207764E+01   -0.508732005953788757E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.352342915534973145E+01    0.184647142887115479E+01    0.507384125888347626E+01    0.181238367557525670E+01    0.127985131740570068E+01    0.224006021022796631E+01   -0.119161035120487213E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.300536906719207764E+01    0.393399000167846680E+01    0.585101882219314540E+01    0.208854915499687177E+01   -0.532040833830833471E+01    0.197681266069412231E+01   -0.154583816230297089E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.176943498849868774E+01    0.485434889793395996E+01    0.475214862823486328E+01   -0.237779990434646615E+01   -0.464955521523952520E+01    0.273586744070053101E+01   -0.134397417306900024E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.431936943531036377E+01    0.482969671487808228E+01    0.360131237506866420E+01   -0.209356033205986058E+01   -0.781892408132553118E+01    0.548565506935119629E+00   -0.425245299935340881E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.114439505338668823E+01    0.487031430006027222E+01    0.114987732529640176E+02   -0.163430172204971136E+00   -0.269047206640243530E+01    0.959029316902160645E+00   -0.109545087814331055E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.234682220220565796E+01    0.408267378807067871E+01    0.907337221801281046E+01   -0.283515441417693914E+00   -0.156786960065364944E+01    0.332895302772521973E+01   -0.745896548032760620E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.506256222724914551E-01    0.627407431602478027E+00    0.864095878303050924E+01    0.242754754424095154E+01   -0.624156575798988378E+01    0.188157439231872559E+01   -0.781702697277069092E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.603641033172607422E+00    0.776932537555694580E+00    0.109092999607324579E+02    0.259647260308265704E+01   -0.996831157505512166E+01    0.133249849081039429E+01   -0.169366395473480225E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.944356858730316162E+00    0.338742554187774658E+01    0.921193319559097290E+01   -0.217651596069335973E+01   -0.623771733343601298E+01    0.337059235572814941E+01   -0.628715932369232178E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.297280281782150269E+01    0.363097727298736572E+01    0.992931320369243586E+01    0.665423661470413208E+00   -0.290193028151989019E+01    0.226602166891098022E+01   -0.142531993985176086E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.384742438793182373E+01    0.385353267192840576E+01    0.864270246028900146E+01    0.162008026838302666E+01   -0.179495775699615834E+00    0.605468213558197021E+00   -0.160008651018142700E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.589330375194549561E+00   -0.435293614864349365E+00    0.760322612822055799E+01    0.277893344759941119E+01    0.140668692886829305E+01    0.336221903562545776E+01    0.277384296059608459E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
