   -0.171234360473756730E+00   -0.303415798849479934E+01    0.794001507335276635E+01    0.210987267557620228E+01   -0.475748784877735975E+01    0.168803156412684752E+01   -0.868419929005475266E+00   -0.113206895430881887E+05
   -0.202103312347612807E+00   -0.134529318136388376E+01    0.117333670350216863E+02    0.172793696777137917E+01   -0.301764620316612753E+01    0.108268195450027793E+01   -0.813712900647214465E+00   -0.113206367849702619E+05
   -0.191393395464620752E+00   -0.256591161812313029E+01    0.101550673034888881E+02    0.232325747510144964E+01    0.927260933022083123E+00    0.147851774918657375E+01    0.884520758450249023E-01   -0.113195779493785358E+05
   -0.171315175978828726E+00   -0.255764176886736916E+01    0.138463631387495454E+02    0.247847884883212632E+01   -0.813000477725934623E+01    0.137939523407089415E+01   -0.922599282815721455E-01   -0.113195373142704339E+05
   -0.158146253097079637E+00   -0.228280990567268827E+01    0.829366544678418194E+01    0.224438740337307152E+01   -0.402332728948671114E+01    0.134613806099440780E+01   -0.305550781628900481E+00   -0.113195216642974228E+05
   -0.192594554341571467E+00   -0.199895738984309723E+01    0.893448493590205572E+01    0.188989506449088562E+01   -0.109401469635449189E+01    0.126993462850212868E+01   -0.118616549545959549E+01   -0.113195109786092053E+05
   -0.189679807039234483E+00   -0.824798876408124215E+00    0.339809503243142519E+01    0.236041628507230161E+01   -0.688601672478046289E+01    0.783195591671125180E+00    0.359818277088508331E-01   -0.113194547071155575E+05
   -0.158279072745542315E+00   -0.208827577211737392E+01    0.126890487506572178E+02    0.242888436521621465E+01   -0.411268613764019708E+01    0.123700739334362075E+01    0.131239139776930802E-01   -0.113194496928149256E+05
   -0.188264092571090558E+00   -0.680066941998756747E+01    0.237365950075975807E+01    0.259664720739101629E+01   -0.173790327982391446E+01    0.298597875653878297E+01   -0.129681977334640708E+00   -0.113194096029532757E+05
   -0.178134498618363502E+00   -0.315217400359587518E+01    0.137756520473478652E+02    0.226491566299812863E+01   -0.452323796792426513E+01    0.171248406646186324E+01   -0.226162186752111749E+00   -0.113192237046383161E+05
   -0.198821947383865272E+00   -0.281355761707186414E+01    0.137520764061842939E+02    0.219905781206756412E+01   -0.189717690260955507E+01    0.150468286400192874E+01   -0.103502108925696712E+01   -0.113192072236527711E+05
   -0.163219659535839945E+00   -0.173297298638399155E+01    0.660620104881705039E+01    0.216188706805046671E+01   -0.530635370767608716E+01    0.112703101279008266E+01   -0.195985120984929040E+00   -0.113191192252949077E+05
   -0.204454289258856114E+00   -0.185883873501927788E+01    0.109026540179677163E+02    0.213282219919210458E+01   -0.185464625468231503E+01    0.116279669815580355E+01   -0.744958176180951614E+00   -0.113190482085147323E+05
   -0.216428117535206077E+00   -0.337742797675126649E+01    0.144953548309941880E+02    0.257334990722452162E+01   -0.286066572766304450E+01    0.168869995902221981E+01   -0.125743848127878310E+00   -0.113190439573578078E+05
   -0.215320993512819747E+00   -0.241584904032879777E+01    0.918283772978221968E+01    0.213660058938909891E+01   -0.417385806500227297E+01    0.136778218882499325E+01   -0.114180528983520002E+01   -0.113189933320504279E+05
   -0.171081764449627194E+00   -0.156556936318213857E+01    0.426504309231101608E+01    0.180872857603562043E+01    0.148336786167642742E+01    0.106506681027088312E+01   -0.499415784327035261E+00   -0.113188606272961824E+05
   -0.178350804379078909E+00   -0.566733958761760981E+01    0.137577333877694983E+02    0.285041391762536733E+01   -0.418034651832103865E+01    0.241531635559950253E+01    0.134107529245471646E+00   -0.113187904058072618E+05
   -0.199692051901210199E+00   -0.386612874409611873E+01    0.126523972132995972E+02    0.247909990679538872E+01   -0.308637066734392640E+01    0.190005484794749746E+01   -0.307812949778790479E+00   -0.113187865839570368E+05
   -0.159263665097987506E+00   -0.223470654732375529E+01    0.501604601727358013E+01    0.224262012935874644E+01   -0.763493190859982462E+01    0.126043382177588859E+01   -0.579019848517574154E+00   -0.113187751917362202E+05
   -0.191340167988893306E+00   -0.679050584395165657E+01    0.125517577736827306E+02    0.236834282747149860E+01   -0.952606458122539124E+01    0.316571689300068737E+01   -0.425566931833265771E+00   -0.113187421820451182E+05
   -0.172497183367689821E+00   -0.532744395228172873E+01    0.146023952290215497E+02    0.261743882384770821E+01   -0.246832391106092253E+01    0.233940951089552884E+01   -0.273177670449065824E+00   -0.113187290713427919E+05
   -0.197929709657790553E+00   -0.634348456472498423E+01    0.107080946533631227E+02    0.241960990247397056E+01   -0.838209056554518028E+01    0.294682855149293843E+01   -0.377394000174836375E+00   -0.113186331369781492E+05
   -0.173949175861893401E+00   -0.185202289716786517E+01    0.880654574814413849E+01    0.170934067976825066E+01   -0.765382748820789871E+01    0.130418364571523160E+01   -0.149814169052367085E+01   -0.113186298505319301E+05
   -0.209237956820899740E+00   -0.110128522498145998E+01    0.374193686569164319E+01    0.197201372345407933E+01   -0.299912423076001744E+00    0.855377570513399799E+00   -0.655388924473450540E+00   -0.113185689332047859E+05
   -0.185854028197834253E+00   -0.196394309133805756E+01    0.998456020229869168E+01    0.244938019681667196E+01   -0.118468497244105464E+01    0.118853221545835930E+01    0.443339633236703445E-01   -0.113185508483502308E+05
   -0.185288758492070826E+00   -0.709336004724538771E+01    0.135107101189368848E+02    0.252440990136634369E+01   -0.847060562249888349E+01    0.314264144493606690E+01   -0.203428977062892757E+00   -0.113185480730787185E+05
   -0.181746761824475911E+00   -0.280017023567798962E+01    0.877402752675261866E+01    0.207589115336742047E+01   -0.574740537217474223E+01    0.153395789190649778E+01   -0.132182855003921040E+01   -0.113185127617145590E+05
   -0.168145194673444465E+00   -0.263620195113651068E+01    0.980505624915949880E+01    0.265352611186271758E+01   -0.928653537067032708E+01    0.138601896979625705E+01    0.396633106695276627E-01   -0.113184868262928030E+05
   -0.177020959230870467E+00   -0.657533945657442942E+01    0.325521803403700760E+01    0.263972426468847754E+01   -0.315636180090644203E+01    0.284207468004887520E+01   -0.679474705486258213E-01   -0.113184097890906269E+05
   -0.191737597670567084E+00   -0.411593662594186593E+01    0.149048360830775017E+02    0.245440682148841383E+01   -0.957317243351137570E+01    0.195108674763101830E+01   -0.495982691159459144E+00   -0.113183653478396027E+05
   -0.170527112118337598E+00   -0.250861025256546988E+01    0.942494857905075989E+01    0.271904345031714456E+01   -0.343439303323582035E+01    0.128627711721536819E+01   -0.894565632992909698E-01   -0.113183535855364698E+05
   -0.189431277853489455E+00   -0.233478001460421059E+01    0.376045093908480332E+01    0.243730883101210960E+01   -0.723898367665520315E+01    0.128656340512267331E+01   -0.218129082527638518E+00   -0.113183480559056497E+05
   -0.218848481002672735E+00   -0.251805167200371027E+01    0.950042294439877466E+01    0.214812715683037680E+01   -0.703562504016039192E+01    0.145438651414567666E+01   -0.849732364880862567E+00   -0.113183405791633959E+05
   -0.174697424046902583E+00   -0.231601444727928296E+01    0.527392518507220309E+01    0.219651836705649028E+01   -0.563483951404323768E+01    0.135369077497102075E+01   -0.299551123451494483E+00   -0.113183297586040808E+05
   -0.172493957542851462E+00   -0.432228669892706652E+01    0.121254316783631211E+02    0.247176948888798886E+01   -0.133495974886916891E+01    0.210259120896476404E+01   -0.400196937176395817E-01   -0.113183179002080196E+05
   -0.169080098580713489E+00   -0.233286828250130895E+01    0.807861100757531858E+01    0.217161694204247180E+01   -0.130161401286370193E+01    0.131930164534474481E+01   -0.767806007695724158E+00   -0.113183175279695279E+05
   -0.193384578760128711E+00   -0.725902481185798720E+01    0.946021335007487174E+01    0.254784766140156105E+01   -0.221915364420706140E-01    0.320428519172828441E+01   -0.947052720417065341E-01   -0.113182775123482697E+05
   -0.191091919228033369E+00   -0.342385930495456758E+01    0.615617398472187816E+01    0.242315254816205794E+01   -0.631712147048824058E+01    0.175577996982612050E+01   -0.182982106096028385E+00   -0.113182523759065116E+05
   -0.164223091520664610E+00   -0.315281696792651189E+01    0.891289885042698060E+01    0.242875560752930042E+01   -0.614322123001853804E+01    0.159729870298610011E+01   -0.282732587783730782E+00   -0.113182435952865890E+05
   -0.216664584398237992E+00   -0.251527325159686832E+01    0.149547998462093013E+02    0.220643041938635687E+01   -0.405113978639199246E+01    0.146376193196614102E+01   -0.508281005110645889E+00   -0.113182228222355534E+05
   -0.201996918623425614E+00   -0.250709288299682331E+01    0.309837752838915392E+01    0.251460447361343320E+01   -0.327447523733940749E+01    0.131953075344435544E+01   -0.372794358925734759E+00   -0.113182011407211012E+05
   -0.197514823042058474E+00   -0.314417228315816022E+01    0.902126624624092877E+01    0.220480025004741620E+01   -0.670971603025399688E+01    0.164521088269229776E+01   -0.998173716488173102E+00   -0.113181933625900510E+05
   -0.196944833904530547E+00   -0.783351604034192306E+01    0.750306476569481173E+01    0.248849112065386269E+01    0.818227268441679811E+00    0.345829842629714745E+01   -0.163379781665630608E+00   -0.113181382822943870E+05
   -0.186261444885901462E+00   -0.146085356539140498E+01    0.678759979763430454E+01    0.207408911649483585E+01    0.103883849359499614E+01    0.101454079582884171E+01   -0.196150435754196106E+00   -0.113181251808550987E+05
   -0.163897858369307592E+00   -0.218352022505721077E+01    0.100903100687904690E+02    0.183921789830142135E+01   -0.577483682056648107E+01    0.138906824558924225E+01   -0.125353848721011163E+01   -0.113179769687277840E+05
   -0.175800540277522011E+00   -0.385585025873706666E+01    0.751118979844811729E+01    0.263846521721089911E+01   -0.148519234110199250E+01    0.178605394074568391E+01   -0.131221948063043437E+00   -0.113179663990939243E+05
   -0.175439641029417004E+00   -0.605461136124605481E+01    0.137211149791839198E+02    0.262169022849486044E+01   -0.563515019804669937E+01    0.262047402433868015E+01   -0.302330343885559127E+00   -0.113179475798409549E+05
   -0.177072297805009882E+00   -0.107067309361244334E+01    0.665608444101544094E+01    0.158723913568382358E+01   -0.872733186604516931E+01    0.949567559483021295E+00   -0.170822899880399004E+01   -0.113179452158019449E+05
   -0.205292345758544492E+00   -0.317789246271251535E+01    0.143969508995429152E+02    0.226761483565409083E+01   -0.172619964472292331E+01    0.171167014443757037E+01   -0.477084271041586572E+00   -0.113179188119123410E+05
   -0.169294440027155879E+00   -0.375543744001560853E+01    0.109857007107186959E+02    0.229902422179511134E+01   -0.958961046191916466E+00    0.189519250156111729E+01   -0.477126484245705473E+00   -0.113178956349071577E+05
   -0.210579475378356307E+00   -0.195338793194592952E+01    0.952218547811384752E+01    0.198891045111806086E+01   -0.620132213268690435E+01    0.127405023231991210E+01   -0.977327624720044086E+00   -0.113178704497852577E+05
   -0.174088963282811093E+00   -0.211031758097502387E+01    0.827548703436481148E+01    0.192130176561086508E+01    0.227239614264169276E+00    0.128997263792037997E+01   -0.118618530810501399E+01   -0.113178586030345632E+05
   -0.184956316929765663E+00   -0.295469101035891502E+01    0.824392790827957711E+01    0.286325073641711914E+01   -0.385271848349364365E+01    0.140048259678533338E+01   -0.923836477306894110E-01   -0.113178561993620078E+05
   -0.203900158125908781E+00   -0.303101275297661932E+01    0.314941495482839517E+01    0.248195772004461901E+01   -0.359313154646990895E+01    0.156099443968134310E+01   -0.218631644167917250E+00   -0.113178443438059003E+05
   -0.187169167905175016E+00   -0.203384402684102650E+01    0.130876053900983251E+02    0.196994160086536407E+01   -0.829321929351293541E+01    0.132375518218835175E+01   -0.495774163502035403E+00   -0.113177651989040514E+05
   -0.181427214254443747E+00   -0.193766505648144616E+01    0.108322682939576893E+02    0.217098947277683685E+01   -0.457868683750514549E+01    0.120119972258754060E+01   -0.331624950378931249E+00   -0.113177554727729730E+05
   -0.200556452873738245E+00   -0.143753275845279660E+01    0.722591789505718118E+01    0.175394329076562183E+01   -0.775165401030563395E+01    0.111409797904138586E+01   -0.123124193443979735E+01   -0.113177256856195709E+05
   -0.166694962565193450E+00   -0.424388880242492128E+01    0.140409822697778033E+02    0.244217064530176575E+01   -0.504872049803559975E+01    0.203493912024392376E+01   -0.356182305262019439E+00   -0.113176662366433629E+05
   -0.188526777764089104E+00   -0.600205031994084592E+01    0.368302250743528470E+01    0.281034968064328794E+01   -0.455668699751404382E+01    0.253219483767134790E+01    0.297049414464318762E-01   -0.113176522561343518E+05
   -0.180903169530621355E+00   -0.779847289429781565E+01    0.144202400797089574E+02    0.279314316952347585E+01   -0.214675250490669622E+01    0.321377090135900811E+01    0.113515444335702265E+00   -0.113176428254853599E+05
   -0.204233513787243304E+00   -0.448122402132943343E+01    0.121823351765000645E+02    0.240856036848634325E+01   -0.259673021406629623E+01    0.214415572334074422E+01   -0.504936011979658650E+00   -0.113176130196571066E+05
   -0.173153572608945261E+00   -0.149094039324544525E+01    0.299120745700710922E+01    0.196539033798143326E+01   -0.159416653269341069E+00    0.104107870135122882E+01   -0.527192551686126665E+00   -0.113176123214122636E+05
   -0.182614806998592449E+00   -0.142410935044572362E+01    0.834939979593757364E+01    0.192754544647503234E+01   -0.544992836883546161E+00    0.106397101258073534E+01   -0.282859624512763919E+00   -0.113176061053635367E+05
   -0.194782804674417775E+00   -0.522423884080325340E+01    0.104121503561647977E+02    0.259731352047381137E+01   -0.224807889088179991E+01    0.233678096750692088E+01   -0.288970606973480981E+00   -0.113175749820245965E+05
   -0.179992032452362061E+00   -0.341597329753054524E+01    0.103853446071965578E+02    0.285250050407257838E+01   -0.663305717974466447E+01    0.155406183120261798E+01   -0.107355031063262496E+00   -0.113175520454111302E+05
   -0.183456498666067169E+00   -0.219897663523649101E+01    0.124902448130978634E+02    0.241609325059134239E+01   -0.294850591714893273E+01    0.131045161270967858E+01    0.407596741325253475E-01   -0.113175467696530977E+05
   -0.176328258341859723E+00   -0.204735662432942078E+01    0.604004262489328347E+01    0.186297351785084597E+01   -0.110189409522412518E+01    0.134458444420098000E+01   -0.819376609773753373E+00   -0.113175419570031772E+05
   -0.199575797330957982E+00   -0.187436021895152471E+01    0.658253220436207709E+01    0.209950777123755383E+01   -0.790153020425158203E+01    0.115507095634211132E+01   -0.802483340227974073E+00   -0.113175416420310285E+05
   -0.171759350706351732E+00   -0.480856328418576240E+01    0.146029111483526606E+02    0.255848053675898246E+01   -0.483476161608210209E+01    0.218639962843050206E+01   -0.311909928345087906E+00   -0.113175312144841901E+05
   -0.205739542817609866E+00   -0.149255295216687678E+01    0.507514641162733948E+01    0.204688129070476688E+01   -0.200043576908511600E+01    0.104698162750420143E+01   -0.448684070240424004E+00   -0.113175066879390724E+05
   -0.179606664344041711E+00   -0.174680885979544342E+01    0.988489574605092614E+01    0.202145095652597373E+01    0.777434421165642320E+00    0.121237574928617131E+01    0.767259558677120257E-01   -0.113175052751004059E+05
   -0.163324372371899784E+00   -0.206720753826430670E+01    0.146041937888382769E+02    0.178602678576729090E+01   -0.589986761209746291E+01    0.136859624177155403E+01   -0.155792683797766185E+01   -0.113174672024660304E+05
   -0.192599108584589729E+00   -0.489242851767643394E+01    0.104301042922194576E+02    0.240544472414750210E+01   -0.644106349619185981E+01    0.235820024069433121E+01   -0.313734043129167528E+00   -0.113174541248457226E+05
   -0.170902357518792236E+00   -0.142398558427058042E+01    0.449152438757031724E+01    0.225095769062498174E+01   -0.950840472779038492E+01    0.102077993110529297E+01   -0.487525611081836008E-01   -0.113174420483727208E+05
   -0.167827596977279114E+00   -0.325515111087265119E+01    0.119757766531025212E+02    0.262261281295133131E+01   -0.885928868977336492E+01    0.159916385048826659E+01   -0.173034367095587172E+00   -0.113174150003659106E+05
   -0.180985201443030874E+00   -0.162359907828952288E+01    0.938576885033041819E+01    0.203768843708235270E+01   -0.552566967637592033E+01    0.113978698517734545E+01   -0.409431799836146304E+00   -0.113173757734033552E+05
   -0.174752228260492970E+00   -0.130847417282631362E+01    0.433852887171449630E+01    0.180642988855389675E+01   -0.643474323051468744E+01    0.103104744243219915E+01   -0.721096985614563923E+00   -0.113173561325100873E+05
   -0.200825539580510082E+00   -0.226108868287547260E+01    0.101096947836176660E+02    0.202299153793220032E+01   -0.593565682959432817E+01    0.139661580830354470E+01   -0.658057031127094794E+00   -0.113173535624674769E+05
   -0.209047379390190358E+00   -0.272098991681309688E+01    0.132484144460515481E+02    0.218843239450204230E+01   -0.613211049609420655E+01    0.154594586499675657E+01   -0.522239762557860088E+00   -0.113172858573889735E+05
   -0.170973437376701121E+00   -0.171056327199460512E+01    0.144993649937622422E+02    0.175740657235104170E+01    0.389055179762534564E+00    0.123383527685467476E+01   -0.573432491026095947E+00   -0.113172764654717703E+05
   -0.201055316460567290E+00   -0.250345159234178283E+01    0.487684051007794039E+01    0.211846044417747681E+01   -0.300809318094762190E+00    0.146017277251585065E+01   -0.505454903514203524E+00   -0.113172699912222233E+05
   -0.179627625315172068E+00   -0.584108680770272937E+01    0.123926478233849764E+02    0.283917166692379297E+01   -0.392097623351573610E+01    0.242882865269350834E+01   -0.230992079822627261E-01   -0.113172368114169894E+05
   -0.174070717382724283E+00   -0.217654132002340983E+01    0.125793064477023648E+02    0.240353643715802701E+01   -0.603545704668399274E+01    0.130221264503194867E+01    0.133805722363815605E-01   -0.113172019321778807E+05
   -0.176518899697618359E+00   -0.237558195194469945E+01    0.103661295617813067E+02    0.225797714774313629E+01   -0.284729409144071965E+00    0.134599948216024567E+01   -0.456451641904450423E+00   -0.113171918040906548E+05
   -0.176267952361706115E+00   -0.316330621688793201E+01    0.368748400622905237E+01    0.228886923219250082E+01   -0.319772034973455543E+01    0.167069952751803408E+01   -0.383738569519890937E+00   -0.113171759171466019E+05
   -0.183446345194713700E+00   -0.173063411075685991E+01    0.501325259916774613E+01    0.257746046671746676E+01   -0.120136738765636153E+01    0.105733428663663265E+01    0.223826279851884191E-01   -0.113171654756172265E+05
   -0.178013679598286068E+00   -0.358735330658125662E+01    0.761480586803967174E+01    0.291526267785827642E+01   -0.729338475770730188E+01    0.164812473177233576E+01    0.320836353687437015E-01   -0.113171512780053290E+05
   -0.194610904493545789E+00   -0.144695174349766909E+01    0.114894058305591038E+02    0.186341276777068110E+01   -0.604191374289682059E+01    0.108337609110757072E+01   -0.836732323825308821E+00   -0.113171510345377574E+05
