

    0.882995214468795066E-96    0.230763525766488092E+05   -0.791360857000524831E-01   -0.373394424405480763E+00    0.809343813894179576E+01   -0.128293356816937187E+01   -0.334084975971662868E+01    0.105391297549055984E+01   -0.523791751778203585E+00
    0.157031333606395967E-95    0.230751944886329838E+05   -0.260367205909100008E-01   -0.167536998760066957E+01    0.226962270733922855E+01   -0.321425010506345643E+01   -0.566835364504959127E+01    0.100309474139910138E+01   -0.354390101236210953E+00
    0.168805755996646731E-95    0.230750432153292350E+05   -0.820485504373547059E-02   -0.927848477305863284E+00    0.676196849324697435E+01   -0.175019251602111225E+01   -0.168993717038468994E+01    0.107951496587577500E+01   -0.123883848360714799E+01
    0.211762422191276687E-95    0.230745831160322778E+05   -0.139776404578419999E+00   -0.164712375410252676E+01    0.691330663223366226E+01   -0.226111097517472404E+01   -0.766481282083940574E+01    0.150543306990267989E+01   -0.155614268474161888E+01
    0.246017389902033713E-95    0.230742765749098908E+05   -0.620533784281764866E-01   -0.810613537958715824E+00    0.140510486820290410E+02   -0.379826510813523388E+01   -0.322250858844511434E+01    0.139846938977254642E+01    0.468960597759047193E+00
    0.436637227702418280E-95    0.230731225072758534E+05   -0.318402408206148735E-01   -0.132652572630263599E+01    0.131170990899504538E+02   -0.181424576325776954E+01   -0.988730170374278927E+01    0.106845059859798064E+01   -0.399851753686209399E+00
    0.595593945021333739E-95    0.230724949277555934E+05   -0.813587204135242104E-01   -0.145562518391585805E+01    0.481243162840189420E+01   -0.130227165774017228E+01   -0.900839225622487128E+01    0.954378154864480299E+00   -0.371949938495105714E+00
    0.663961273953031909E-95    0.230722709317072440E+05   -0.700467765899039918E-01   -0.205645696550935497E+01    0.135360864408896298E+02    0.116501194905541716E+01   -0.164185928059145247E+01    0.115550336730776748E+01    0.490241723353664227E+00
    0.679477103405476305E-95    0.230722180656178425E+05   -0.158233835400698908E+00   -0.524197956744994897E+01    0.937209321538609608E+01    0.155585718603340428E+01   -0.127007445669171659E-01    0.316863831545282215E+01   -0.714453239517887084E+00
    0.953833367679882026E-95    0.230715330680463630E+05   -0.207333086294101854E+00   -0.140329051673040972E+01    0.145601810482327281E+02    0.231302827828256596E+01   -0.557792518885756028E+01    0.949655178567235470E+00    0.293764496239411255E+00
    0.142785801556876100E-94    0.230707195179399096E+05   -0.114309906834863639E+00   -0.223911030593365545E+01    0.111493226813115598E+02   -0.885961472686283003E+00   -0.865755888278248342E+01    0.194216117365276775E+01   -0.156828171939579830E+01
    0.153493775855094768E-94    0.230705682224693628E+05   -0.703753796523756137E-01   -0.413559668027591520E+01    0.124359221132395135E+02    0.231574237271044492E+01   -0.335388182786034861E+01    0.166116748026136829E+01   -0.124530449910935848E+01
    0.169552090919142199E-94    0.230703625554374266E+05   -0.264280983792231083E+00   -0.192101241404173706E+01    0.944156117543782436E+01    0.245308015933375412E+01   -0.721307803687331273E+01    0.105857167523648377E+01   -0.212490615359175017E+00
    0.312973698566931507E-94    0.230691299708583465E+05   -0.230549398060638566E+00   -0.527376347020220848E+00    0.125615326184912881E+02   -0.176150402128406425E+01   -0.853193284388132156E+01    0.112140659236437146E+01    0.293892564696630387E+00
    0.363167575739602459E-94    0.230688258137676276E+05   -0.261537864376224505E-01   -0.202955123038672269E+01    0.998215818211321348E+01   -0.262978379000339935E+00   -0.738447908959385835E+01    0.170502170880941706E+01   -0.934406979318117226E+00
    0.489637605714380787E-94    0.230682215447641429E+05   -0.922376369534436691E-01   -0.243364915335457432E+01    0.441020005845954266E+01   -0.166439492842160774E+01   -0.756533424255877929E+01    0.184767993969367006E+01   -0.129423162809424697E+01
    0.533933221893108534E-94    0.230680416676150780E+05   -0.690806793990583756E-01   -0.253262868354577719E+01    0.118304977800846274E+02   -0.997676388421461890E+00   -0.273459665990511525E+00    0.209885142473943809E+01   -0.664349241658389156E+00
    0.207973899080966189E-93    0.230653155471461541E+05   -0.591211222849779006E-01    0.619684696764931431E+00    0.137465925806632683E+02   -0.156089298915781649E+01   -0.472994904293453011E+01    0.501339717367316973E+00   -0.882266906283786234E+00
    0.392178875052838016E-93    0.230640402695535231E+05   -0.623594997578873489E-01   -0.276869008017468232E+01    0.544543206582379291E+01    0.152924733142167923E-01   -0.403512687493207345E+01    0.181576674845851538E+01    0.193771969445826642E+00
    0.413866476954615792E-93    0.230639259521813583E+05   -0.845225593826626209E-01   -0.198842414202024287E+01    0.141774204359490348E+02   -0.373978135187332050E+01   -0.242431853243635409E+01    0.169376716238362945E+01   -0.761693043011294924E+00
    0.488140297207031360E-93    0.230635891666018106E+05   -0.527778155986524666E-01   -0.239355449428876632E+01    0.392195466904436874E+01   -0.188934601849337014E+01    0.555288853586020537E+00    0.187051452742893876E+01    0.394550284815536223E+00
    0.750441098361715267E-93    0.230627223833231728E+05   -0.156869745181295706E+00   -0.129015578320331770E+01    0.138047494853376556E+02   -0.260959115317527601E+01   -0.516661535731978994E+01    0.146827733497776314E+01   -0.320363741745619546E+00
    0.748395478581741641E-93    0.230627211758802296E+05   -0.135427420502054474E-01   -0.566758067090082918E+00    0.133751768940916342E+02   -0.335345396386449091E+01   -0.417777956208731371E+01    0.914669882351503261E+00   -0.274825130498006498E+00
    0.109572220444107334E-92    0.230619520343748736E+05   -0.497138351196522166E-01   -0.346574345127946959E+01    0.470651354222910534E+01    0.175032047287152892E+01   -0.388332121155597676E+00    0.221467671288753865E+01    0.278497048742019526E+00
    0.140434167413756573E-92    0.230614490578275145E+05   -0.980266451995337462E-01   -0.215512848175918315E+01    0.873941659071837051E+01   -0.294587521103298533E+01   -0.557522248651983965E+01    0.185064227328347042E+01   -0.117118698168405055E+01
    0.162877376730278772E-92    0.230611458735447195E+05   -0.854409885007019199E-01   -0.260818743335285497E+01    0.629585858385529651E+01   -0.799431418248714554E+00   -0.181323912322359782E+01    0.194856332937173393E+01   -0.160103743598780257E+01
    0.168125638233874780E-92    0.230610757790403732E+05   -0.174698275389356006E+00   -0.144236840357981322E+01    0.336296455381006165E+01   -0.445208393204780339E+00   -0.343114454632381261E+01    0.128445823967353823E+01    0.177501542830194703E+00
    0.226991156626427181E-92    0.230604687133485204E+05   -0.106242384959820413E+00   -0.194959868497603317E+01    0.101551842577357299E+02   -0.358176664160555713E+01    0.199294167115922960E+00    0.175697889007698338E+01    0.373557325080474456E+00
    0.304450711299204803E-92    0.230598748503873248E+05   -0.291638530750129021E-01   -0.398190263423751745E+01    0.149426667223367495E+02    0.155742825121920792E+01    0.262274894904770406E-01    0.219454122619375713E+01   -0.443683412749897865E-01
    0.379576636547509398E-92    0.230594270890988773E+05   -0.861693945669799177E-01   -0.219914492356830049E+01    0.369816611126481121E+01   -0.170935125978075675E+01   -0.413162384581692521E+01    0.151740367379192187E+01    0.410562698394421055E-01
    0.410395523839867642E-92    0.230592642926928311E+05   -0.110824168307805060E+00   -0.202743222015869939E+01    0.640201585401619244E+01   -0.240452668471372277E+01   -0.613004979143216211E+01    0.170817417897603563E+01   -0.583270905430109288E+00
    0.108491524974557797E-91    0.230573133544959310E+05   -0.307254526999436450E-01   -0.253308706262827510E+01    0.312560539909299262E+01    0.492575699154091495E+00   -0.715484919205588099E+00    0.173736338009097802E+01   -0.460824108965339763E+00
    0.210503877965675678E-91    0.230559810237962738E+05   -0.323528969702735480E-01   -0.169365808221839664E+01    0.138957990535377682E+02   -0.342192708491642517E+01   -0.322536199700901616E+01    0.154630274243214694E+01    0.316532035437186998E-01
    0.290954228746095995E-91    0.230553270333502551E+05   -0.747639893540039679E-01   -0.228071912861924098E+01    0.330191034372011405E+01   -0.124879108321020560E+01    0.161957761257084698E+01    0.182281621707093455E+01    0.228809677347211693E+00
    0.391304572389158341E-91    0.230547277261855779E+05   -0.109881645621792146E+00   -0.191127990441914086E+01    0.322822277223029452E+01   -0.254392481379135305E+01   -0.430894523345439406E+01    0.163715389068906370E+01   -0.460279812510929531E+00
    0.517573403728547163E-91    0.230541617292313895E+05   -0.107615759049702220E+00   -0.822285698274924925E-01    0.544469430412190825E+01    0.383424847903895305E+00   -0.210633562915427586E+01    0.773522477975293610E+00   -0.114554525695075249E+01
    0.567656369611250318E-91    0.230539703327756579E+05   -0.858446661872731553E-01   -0.295568756757949291E+01    0.866300804123894608E+01    0.114384905175279172E+01   -0.849009666801540064E+01    0.167796291162223410E+01    0.233826176814901920E-01
    0.584552634261701689E-91    0.230539050049602847E+05   -0.801525501066100432E-01   -0.212232107130914649E+01    0.108422409069277101E+02   -0.190420647993777470E+01   -0.261625020299397359E+01    0.196457152022147463E+01    0.364040351729786327E+00
    0.603300963445463059E-91    0.230538351995826488E+05   -0.496515850674832393E-01   -0.203250168898715966E+01    0.229538277713551819E+01   -0.304330147038125576E+01   -0.192763469465170623E+01    0.124126183155844005E+01   -0.153523264983869012E+01
    0.928959074433801635E-91    0.230529652359118118E+05   -0.462833870273513526E-01   -0.182297442621623240E+01    0.106851168205908422E+02    0.176358052189110115E+01   -0.119070089120929978E+01    0.100133870599471475E+01    0.653718074417681816E-01
    0.113119115040367290E-90    0.230525646456702889E+05   -0.146184010267482734E-01   -0.201775175997389322E+01    0.145130272861480272E+02    0.743961745328668655E+00   -0.449486055543311647E+01    0.144257611140022690E+01   -0.122994752939040941E+00
    0.145661410677760089E-90    0.230520522921145239E+05   -0.115345117363573557E+00   -0.273662656206146870E+01    0.963143234438885543E+01    0.390083784901420039E+00   -0.828318459025118692E+01    0.202536436124337893E+01   -0.205754453380176061E+00
    0.156503823155344002E-90    0.230519020342172225E+05   -0.323591728074141827E-01   -0.184121451356985943E+01    0.137724186915685536E+02   -0.169656341531666222E+01   -0.909040816898682280E+01    0.151226594130688241E+01   -0.913220047462250051E+00
    0.399245875565227301E-90    0.230500223735149666E+05   -0.125097601267245118E+00   -0.179545415655695528E+01    0.294501689569374125E+01   -0.232817632683825781E+01   -0.782871769879903923E+00    0.139141493504663383E+01   -0.141639228272250683E+01
    0.798596951245723516E-90    0.230486291490074727E+05   -0.313427729931857080E+00    0.789472532039656727E-01    0.135993577605812455E+02   -0.770678192113414706E+00   -0.841210311839949298E+01    0.804459222940837382E+00   -0.153989029667761734E+00
    0.100073010802004087E-89    0.230481712248535987E+05   -0.439909849741884074E-01   -0.198241223727578486E+01    0.860095966988262006E+01   -0.166620127805899942E+01   -0.390307695533284704E+01    0.179464171260862004E+01    0.265438739850992977E+00
    0.139517055459450316E-89    0.230474999845318562E+05   -0.136608149748056462E-01   -0.532725450239754039E+00    0.116601711313588474E+02   -0.307311160102124603E+01   -0.396373990035834733E+01    0.989460566037001499E+00   -0.399353023481243241E+00
    0.279070198480652689E-89    0.230461067648602184E+05   -0.590120945848600087E-01   -0.193715945280951729E+01    0.945338541715396374E+01   -0.323978450269598417E+01    0.776189724245430313E+00    0.157225165244595022E+01   -0.152355092873309950E+00
    0.374789743536856835E-89    0.230455102945391627E+05   -0.131833355634748628E+00   -0.180059175838684382E+01    0.746203994653525982E+01   -0.131090020359568316E+01   -0.627424284340223348E+01    0.168121253413187666E+01   -0.795842623856841458E+00
    0.442898438512160372E-89    0.230451696772715004E+05   -0.428889731086794512E-01   -0.361111074752575867E+01    0.546354857608672528E+01    0.123167892112048616E+01   -0.968512009384260075E+01    0.212954941318082991E+01    0.115058293445281290E+00
    0.640260821468511504E-89    0.230444259403217220E+05   -0.487681952255822893E-01   -0.224317088741036219E+01    0.824089780952211726E+01   -0.566806977852804206E+00   -0.143724610365813810E+01    0.189259895600596906E+01   -0.543508594136710155E-01
    0.674575440066070358E-89    0.230443148578782093E+05   -0.158835606515115302E-01   -0.112919298203610907E+01    0.701376441368978032E+01   -0.867971564622232794E+00   -0.630096720404554311E+01    0.102637615188524456E+01   -0.707581398555325869E-01
    0.102313187271561212E-88    0.230434751109111894E+05   -0.342771892327391470E-01   -0.156865282211682988E+01    0.694209601893823169E+01   -0.280429707940889505E+01    0.176620404678726750E+01    0.124164069938658894E+01   -0.137306949509363507E+01
    0.182104892945167937E-88    0.230423153556776451E+05   -0.105963480073343774E+00   -0.257327655730210481E+01    0.136776603908182466E+02    0.639445916792726443E+00    0.109688812114594825E+01    0.207965650014504089E+01   -0.146534116418288218E+01
    0.198541963001797818E-88    0.230421358537662309E+05   -0.119485194007729056E+00   -0.208435687381017587E+01    0.482422004619005396E+01    0.114411201042335531E+01   -0.559739370589373131E+01    0.121250621458342134E+01   -0.473940915545979946E+00
    0.238696515877635766E-88    0.230417608021821616E+05   -0.199830522134680777E+00   -0.573291356415603381E+01    0.143237340807057087E+02    0.196445865900947680E+01   -0.137630542445345760E+01    0.301362938489662335E+01   -0.223009197477029186E+00
    0.240796601225252044E-88    0.230417366161918508E+05   -0.530627317750145266E-01   -0.411942235954088432E+01    0.547806514877699335E+01    0.128743484040065592E+01   -0.591885143297809879E+01    0.247533822345524657E+01   -0.211180649673021970E+00
    0.300463628253161060E-88    0.230412872013043816E+05   -0.257134428114955682E-01   -0.414418506267861897E+01    0.389509359195517479E+01    0.230172314506676479E+01   -0.361163311273124599E+01    0.189664518271358928E+01   -0.172236637521450575E+00
    0.396679642888122096E-88    0.230407249300360272E+05   -0.589704274368685333E-01   -0.157224779250676150E+01    0.729373132085166986E+01   -0.224308519993650757E+01   -0.401556648170391384E-01    0.115010151337978006E+01   -0.170125396425427944E+01
    0.619390890285153281E-88    0.230398270482692751E+05   -0.144276286849805757E+00   -0.304709739296072080E+01    0.140930361248252076E+02    0.131988025382543661E+01   -0.434119482705057802E+01    0.186147032339361562E+01   -0.824927087047351071E+00
    0.687449119876024957E-88    0.230396118790841283E+05   -0.621737776583355384E-01   -0.211959219171821456E+01    0.103549346119060282E+02   -0.344706798647280621E+01    0.780631241671759568E+00    0.188782274397521377E+01   -0.165522591859840973E+01
    0.776052338690451316E-88    0.230393627481268122E+05   -0.579831699543209567E-01   -0.210777347162956019E+01    0.121740764720492436E+02   -0.300357653059722907E+01   -0.834025151380130580E+01    0.189183754367954649E+01   -0.167692855085034287E+01
    0.224264149478055852E-87    0.230372337020118248E+05   -0.922791007988683631E-01   -0.176626417808448721E+01    0.146731224677941334E+02   -0.231662446558695967E+01   -0.161755877282273453E+01    0.146107709024825883E+01   -0.119595815047601839E+01
    0.248129056934642693E-87    0.230370247865334895E+05   -0.105361320582315621E+00    0.246603020601233069E+00    0.110788578619729954E+02   -0.284143574046999170E+01   -0.817769821721520351E+01    0.831885947885336430E+00    0.300679873359483096E+00
    0.337444884518085969E-87    0.230364032134864829E+05   -0.698578276778700769E-01   -0.201436146932733173E+01    0.539301040404193621E+01   -0.237200618236658389E+01   -0.654203551135483785E+01    0.150432390010484207E+01   -0.300024542882769252E+00
    0.734273845909375515E-87    0.230348415871112957E+05   -0.631118403876724798E-01   -0.210436758453666251E+01    0.384638416428444740E+01   -0.313844336303476457E+01   -0.755305556229925479E+01    0.156827531199007342E+01   -0.461081387231842887E+00
    0.793384025124126055E-87    0.230346800697904946E+05   -0.409159688808280464E-01   -0.188956575786415826E+01    0.109236839589198311E+02   -0.217466260559332891E+01   -0.510224328885437295E+01    0.166064214339870286E+01   -0.116625317214005708E+01
    0.836652687342763557E-87    0.230345671998002472E+05   -0.456136611594972763E-01   -0.170951368361861178E+01    0.101256983264482514E+02   -0.276629098967313602E+01    0.170943080186837726E+01    0.139045025107027453E+01    0.114013684957073202E+00
    0.118267659798375279E-86    0.230338682802992662E+05   -0.469761114469431362E-01   -0.193699433027824774E+01    0.936297801037765609E+01   -0.286821108487165954E+01    0.135791486789957538E+01    0.169964274580847374E+01    0.471685734513957122E+00
    0.191145584274399654E-86    0.230329014436327780E+05   -0.125267810530507617E+00   -0.127236544882018343E+01    0.995124816245946064E+01   -0.949918697782700772E+00   -0.601708960388804570E+01    0.153216377115561464E+01   -0.485350533516972549E+00
    0.209329095199634587E-86    0.230327130324207174E+05   -0.707974355104443731E-01   -0.417776231562818268E+01    0.791535029316263739E+01    0.173349205554766250E+01   -0.422632594301441333E+01    0.212355782005775096E+01   -0.367128249777396665E+00
    0.220534528205135142E-86    0.230326020724712616E+05   -0.418815738924829262E-01   -0.321793956155072536E+01    0.535412216067852675E+01    0.118895390821658342E+01    0.117844884025520891E+01    0.220292283611288253E+01    0.666673920748552806E-01
    0.255274148212804815E-86    0.230323028382334669E+05   -0.164488960824362707E-01   -0.618371354899796444E+00    0.351349359534487427E+01   -0.822354734432319212E+00    0.125811100975524148E+01    0.788745264166840099E+00    0.181619221082710336E+00
    0.263063563230782212E-86    0.230322360563076545E+05   -0.233208231947406475E+00   -0.974853005004900908E+00    0.132367365985948915E+02    0.483403616648019785E+00   -0.721478982294438964E+01    0.127488540345548373E+01   -0.681643785541776737E+00
    0.271640884199201708E-86    0.230321652191869543E+05   -0.129233415264982554E+00    0.316873291463574347E+00    0.937608723508590280E+01   -0.183841380647416930E+01   -0.663408468453725852E+01    0.768630527611247727E+00    0.445694554128801101E+00
    0.295557170427747650E-86    0.230319897897742958E+05   -0.306440227759255279E+00   -0.178521930242910543E+01    0.145689632600042920E+02    0.236420401434405747E+01   -0.731922459265804726E+01    0.121293426978166741E+01    0.216740675792147508E+00
    0.440513983818797222E-86    0.230311849633037746E+05   -0.119158024868033507E+00   -0.239480033565069128E+01    0.630941079349138700E+01    0.740033396482973060E+00    0.177967600328641140E+01    0.154785508312448350E+01   -0.631716404589816705E+00
    0.650282293584101858E-86    0.230303993678846527E+05   -0.201359144638996845E+00   -0.262475777017397061E+01    0.266561695940291177E+01    0.142447817773510987E+01   -0.570735568447310548E+01    0.180011431277739087E+01   -0.639718986074561125E+00
    0.797765885417717421E-86    0.230299838839953773E+05   -0.786194347083171152E-01   -0.229672255136955172E+01    0.897791963375587798E+01   -0.146209882475865438E+01   -0.625819057910429688E+01    0.187966350101395951E+01   -0.164324815652150358E+01
    0.204674302111937954E-85    0.230280928376071570E+05   -0.784446026367211502E-01   -0.211366848354925008E+01    0.451443869925813068E+01   -0.307119615728094342E+01   -0.448893249194707611E+01    0.168868812222499987E+01   -0.378514141686825401E-01
    0.274734407037626838E-85    0.230274974011547347E+05   -0.645038839503566663E-01   -0.256149627659190937E+01    0.437363554771446061E+01    0.776881183445389034E+00   -0.512012858027080853E+01    0.195916043663271844E+01    0.328563437530049463E-01
    0.329718945980686947E-85    0.230271258629394033E+05   -0.262533576025685278E-01   -0.357284185749985994E+00    0.149845539760497353E+02   -0.340211413999662504E+01   -0.329487039474173482E+01    0.814028015181033071E+00    0.163506560256260425E+00
    0.131789488743550535E-84    0.230243480955775631E+05   -0.991655388430423557E-01   -0.184126410586043932E+01    0.539701022036420941E+01    0.114877151397139787E+01    0.116735176476512947E+01    0.105894568875481143E+01   -0.182377399691783015E+00
    0.162711866715132091E-84    0.230239198787500682E+05   -0.104729803876207228E+00   -0.122038423899580550E+01    0.490703390688536523E+01   -0.785962566595344914E+00    0.831936780717695612E+00    0.906205835421361794E+00   -0.111629251918820738E+01
    0.186479192815531161E-84    0.230236405346464999E+05   -0.141326024467515410E+00   -0.139746649717864635E+01    0.129899623430003217E+02   -0.989494429286942978E+00   -0.171506082705344909E+01    0.125533334175516664E+01   -0.838760530466149623E+00
    0.272772694269635479E-84    0.230228732296589260E+05   -0.235117038437202552E-01   -0.146592357033118148E+01    0.710411753903188714E+01   -0.114445778873930992E+01   -0.754693262044803070E+01    0.123741750056910815E+01   -0.105987579734096027E+01
    0.854335191527864643E-84    0.230205831934201087E+05   -0.785210434017526993E-01   -0.261073676067002580E+01    0.503143489447091596E+01    0.173867916367204511E+01   -0.426429756012705496E+00    0.127479719598781016E+01   -0.131749709608801946E+01
    0.970475133128283124E-84    0.230203216024197973E+05   -0.507010701766192895E-01   -0.153006601514565332E+01    0.901731688135852139E+01   -0.116929449640641359E+01   -0.316043218266533188E+01    0.113885319549586406E+01   -0.270663080425459279E+00
    0.128560192120528491E-83    0.230197525426945576E+05   -0.106237738024998585E+00   -0.993977102880036156E+00    0.673193263477856885E+01   -0.230983810224900132E+01   -0.359757076073752380E+01    0.899617777865538759E+00   -0.156188816192538038E+01
    0.118910694540168459E-82    0.230152967547829212E+05   -0.726425435293869270E-01   -0.244396825792980188E+01    0.592868609785689316E+01    0.267558975873275084E+01   -0.350351519684956170E+01    0.114196261928927223E+01    0.424131375091246987E+00
    0.150546633906171276E-82    0.230148182878148291E+05   -0.105566547524034604E+00   -0.110898109740110407E+01    0.760691471777699757E+01   -0.128384436396998280E+01   -0.792672774410199565E+01    0.942417924172493260E+00   -0.218938783247982549E+00
    0.215721921386605244E-82    0.230140921865856653E+05   -0.237981686143076132E-01   -0.683090151162051740E+00    0.523032345608765858E+01   -0.203904641309993639E+01   -0.456382719418764093E+01    0.800019276601665275E+00   -0.151450204234102781E+01
    0.278779818323341955E-82    0.230135726556963309E+05   -0.141521059092352353E+00   -0.959409152876048665E+00    0.960174699587877001E+01   -0.290826886373759930E+01   -0.980310182944279163E+01    0.141407592741235577E+01    0.459364929034153491E+00
    0.292187236967212868E-82    0.230134720439683697E+05   -0.125032848283482600E+00   -0.153514052563904890E+01    0.944982493766468856E+01   -0.276179577947617938E+01   -0.854731910108696624E+01    0.156830853080524735E+01   -0.127809139429785046E+01
    0.304186101428094320E-82    0.230133848875605254E+05   -0.124382832712674585E+00   -0.117136740088852953E+01    0.809847730644654717E+01   -0.145446635318778217E+00   -0.383176232532479766E+01    0.142025289757187778E+01   -0.652940415546556130E+00
    0.345037698109162399E-82    0.230131261929116772E+05   -0.992332230127486170E-01   -0.368260653742307298E+01    0.973217002574766532E+01    0.243644767574375098E+01   -0.520687506139969969E+01    0.155591276438038606E+01   -0.287868117285002612E+00
    0.431105465657606759E-82    0.230126741280867573E+05   -0.126905924952646743E+00   -0.193548331337395751E+01    0.469545514804712916E+01   -0.365144168736173391E-01   -0.748129548799385802E+01    0.168459320375226285E+01   -0.133017040298991351E+01
    0.664491845800840417E-82    0.230118021217264359E+05   -0.364334487007980101E-01   -0.489701377055311582E-01    0.876986929720454711E+01   -0.492342922226120638E+00   -0.239350986152846446E+00    0.666230648969071804E+00   -0.107068596203699018E+01
    0.130167237143745332E-81    0.230104506899610387E+05   -0.168952708325238454E+00   -0.282819098357559184E+01    0.368568023607975270E+01    0.172941302235039895E+01   -0.543786991018357480E+01    0.195565211913905168E+01   -0.908807830024135344E+00
    0.132149675676964242E-81    0.230104137930472243E+05   -0.105600767840767773E+00   -0.203018058983182748E+01    0.122729838432318239E+02   -0.836424901681748878E+00   -0.627898777739867242E+01    0.181438716850702031E+01   -0.425778467959101903E+00
    0.152708750093758018E-81    0.230101179317280512E+05   -0.712972397992572837E-01   -0.687582581241780844E+00    0.323545362369979683E+01   -0.207701252009010950E+01   -0.133232619615361969E+01    0.549914089455914690E+00   -0.241346670221135984E+00
    0.180215349053476695E-81    0.230097800250487271E+05   -0.579406115783793751E-01   -0.123688552642649441E+00    0.120520011583420938E+02   -0.240503989220062531E+01   -0.119815381283028977E+01    0.628784896303286933E+00   -0.166790847236095097E+01
    0.258515257360353082E-81    0.230090517539911561E+05   -0.933574839067574658E-01   -0.639236739035892398E+00    0.126696418544740403E+02    0.853621143911516000E-01   -0.642523568680631563E+01    0.112773723999960773E+01    0.870590394972894366E-01
    0.276042663813389686E-81    0.230089138858886326E+05   -0.240979844623879558E+00   -0.382595082376839191E+01    0.762776919446901136E+01    0.168950015333123282E+01    0.147589579807833537E+01    0.252976628051863939E+01   -0.280827464618354838E+00
