    0.127915189638253146E+02    0.221907664709623337E+00    0.603603030946406105E+00    0.843021156002415895E+00    0.427668226291817721E-02    0.443923563688351538E-05   -0.691691435042633529E+01    0.107267828217320584E+02    0.290313197139498769E+00   -0.549383598475757751E+01    0.257603154681320179E+01   -0.143144034376581653E+01   -0.288912069555376227E+01    0.986555857277731718E+01   -0.211782347923870606E+01   -0.488452681713076231E+01    0.132893864955475105E+01   -0.141027691249672138E+01   -0.440631515419251230E+01    0.102928308086596161E+02   -0.265467233537106040E+01   -0.490735937049792614E+01    0.812279082693155297E+00   -0.913133538090368235E+00   -0.275375994908353423E+05
    0.126945833105810983E+02    0.302037090853656931E+00    0.156390085539920309E+01    0.820938091709067175E+00    0.416212024877184866E-02    0.124399423466194066E-04   -0.886023287601367393E+01    0.147121685983563069E+02   -0.185608858128917253E+01   -0.254224501802521274E+01    0.181548345154113000E+01   -0.887707687714105464E-01   -0.252250188369596540E+01    0.522086952309337171E+01   -0.289397804212749632E+01   -0.731565759469502375E+01    0.105024466539836414E+01   -0.108752988711126197E+01   -0.442634507073536998E+01    0.144393483107390175E+02   -0.269440639458179731E+01   -0.988202930123239476E+01    0.849091436371067987E+00   -0.102646687184244767E+01   -0.275375990883907616E+05
    0.126945833105810983E+02    0.302037090853656931E+00    0.156390085539920309E+01    0.820938091709067175E+00    0.416212024877184866E-02    0.124399423466194066E-04   -0.886023287601367393E+01    0.147121685983563069E+02   -0.185608858128917253E+01   -0.254224501802521274E+01    0.181548345154113000E+01   -0.887707687714105464E-01   -0.252250188369596540E+01    0.522086952309337171E+01   -0.289397804212749632E+01   -0.731565759469502375E+01    0.105024466539836414E+01   -0.108752988711126197E+01   -0.442634507073536998E+01    0.144393483107390175E+02   -0.269440639458179731E+01   -0.988202930123239476E+01    0.849091436371067987E+00   -0.102646687184244767E+01   -0.275375990883907616E+05
    0.127466053451836903E+02    0.285335151947905707E+00    0.195601339059292689E+01    0.782325175420803043E+00    0.286008567447024950E-01    0.309443783018803888E-04   -0.370636168891796469E+01    0.743874966254764569E+01    0.159532278534371130E+01   -0.212024730932973071E+01    0.124982414940405606E+01   -0.112255235638602158E+01   -0.393986515622434563E+01    0.530325468104494657E+01   -0.304468548352061941E+00   -0.947095490336248425E+01    0.144769116712210888E+01   -0.163395257071788125E+01   -0.478550744326291255E+01    0.142526506707438791E+02   -0.190473302914219067E+01   -0.103167850247726633E+01    0.966126372726326288E+00    0.522373640352227220E-01   -0.275375976192642338E+05
    0.129789709554355319E+02    0.940024935653450133E-01    0.634123162594768641E+00    0.913518805473910289E+00    0.141750075426179366E-01    0.791098746285343629E-05   -0.624521032056971670E+01    0.373011536287252277E+01   -0.151083617941754711E+01   -0.113513123005119887E+01    0.110838070452237814E+01   -0.807185251575843754E-01   -0.287761946358703113E+01    0.419110987664716905E+01   -0.739693350721359888E+00   -0.739487749323412213E+01    0.112541625195362194E+01   -0.619091190338119102E-01   -0.473122413135317288E+01    0.125662178354623748E+02   -0.255947684417771004E+01   -0.124649286511353985E+01    0.946750266240110383E+00    0.228436371229432389E+00   -0.275375935944537268E+05
    0.126923382493783308E+02    0.339464319697878436E+00    0.633060130469650595E+00    0.823345552042966555E+00    0.169351108838658969E-01    0.765092443823162858E-05   -0.583353853606263506E+01    0.109521055349587257E+02    0.219339978944638858E+00   -0.359289686987184975E+01    0.992744625850443096E+00   -0.114127096493715152E+01   -0.333331920486751976E+01    0.147308544909833827E+02   -0.724940022483244295E+00   -0.205635522149839645E+01    0.137855256810649229E+01    0.123158166314147444E+00   -0.471978922401741929E+01    0.918754545368719633E+01   -0.169014204272860713E+01   -0.994540417661706755E-01    0.901822149894596969E+00   -0.105864382920097677E+01   -0.275375891620295042E+05
    0.126631604725829732E+02    0.277936902117752904E+00    0.523811127804042820E+00    0.834628794555212106E+00    0.375250502275327122E-02    0.333836984344977388E-04   -0.624928682638381616E+01    0.998877652724932474E+01    0.897726214809235756E+00   -0.339024999381902070E+01    0.113131821169717650E+01    0.945122743481263683E-02   -0.305548063704631012E+01    0.134587660416115966E+02    0.876354286388796311E-01   -0.602075137985611519E-01    0.134226495214784958E+01   -0.191348656703239950E+01   -0.515181173828667927E+01    0.972263645135241816E+01    0.539908200413642181E+00   -0.254758877338465606E+01    0.983775243053807813E+00    0.397799879765941888E+00   -0.275375880745251088E+05
    0.128254471799007863E+02    0.297922155543102973E+00    0.374071254755828253E+00    0.825923270436270007E+00    0.343401646154696330E-01    0.119211669019518672E-04   -0.681650775256731123E+01    0.119188278876451648E+02   -0.179355484598854975E+00   -0.487045281981412526E+01    0.817488621808104332E+00   -0.158432424544432227E+01   -0.395634010727841812E+01    0.132642278718235254E+02    0.727896420693438184E+00   -0.180918501175783142E+01    0.151107509080429203E+01   -0.487829537375550792E+00   -0.485178642686934403E+01    0.702887100906778617E+01   -0.117261788443617831E+01    0.824516190029765283E+00    0.924928032779759102E+00   -0.342367647512217044E+00   -0.275375864417929006E+05
    0.126838668882321848E+02    0.278771976397792831E+00    0.146285165876073942E+01    0.828067459897323888E+00    0.913158973510613337E-03    0.297195119250749097E-04   -0.796002204831867122E+01    0.149694399533336302E+02    0.382716270529294800E+00   -0.557186044629523991E+01    0.101258008406989886E+01   -0.181509761425882532E+01   -0.279258769539546936E+01    0.135425634446949914E+02   -0.438400659269822413E+00   -0.737097674335220177E+01    0.129494102028566926E+01   -0.152180165047828808E+01   -0.484197212181867975E+01    0.923911980973004177E+01   -0.932385718855652357E+00   -0.686903774095551789E+01    0.906951048000004700E+00   -0.160942121218955148E+01   -0.275375818102193880E+05
    0.127382965328972482E+02    0.248929413522811116E+00    0.338034047175860164E+00    0.876352087415998016E+00    0.109312882388849127E-01    0.315272381119690711E-04   -0.863331054206574144E+01    0.677197585033861582E+01   -0.581228492345672088E+00   -0.531228287737429206E+01    0.618218018139956138E+00    0.474764210610955750E+00   -0.332303335441812209E+01    0.615393694123794432E+01   -0.258931320712237634E+01   -0.516922462508395775E+01    0.134836240596936685E+01    0.297037484720768408E+00   -0.465503843475403656E+01    0.806064393557685754E+01   -0.258104042305600867E+01   -0.206467493689289849E+01    0.898024834101263991E+00   -0.140003939811809586E+00   -0.275375816888652516E+05
    0.128317234821879786E+02    0.138316098853967617E+00    0.733445419653423025E+00    0.934714216183082369E+00    0.120922319267574227E-01    0.152995402514152835E-04   -0.851941588451533072E+01    0.948413859548011828E+01   -0.271983678639844229E+01   -0.708408718778799162E+01    0.319892492010148954E+01   -0.142376020022568905E+01   -0.291369280680822307E+01    0.941979465834621976E+01   -0.189397511225592097E+01   -0.447938532514075938E+01    0.131588792311314262E+01   -0.868069648986398823E+00   -0.445024367283650157E+01    0.103579656244963161E+02   -0.273967402621666434E+01   -0.356264978994622439E+01    0.799787530518220713E+00   -0.162156525258054973E+01   -0.275375799046450993E+05
    0.128281239835784966E+02    0.206866592990945897E+00    0.108368078144359092E+01    0.875202919926522327E+00    0.438370854028173867E-02    0.223507820167861875E-04   -0.546378310827025437E+01    0.970785152334467583E+01   -0.456346399973077244E+00   -0.739991954147905417E+01    0.523615015189952682E+00   -0.105880379776329137E+01   -0.433022363734772942E+01    0.146113789784874513E+02    0.150572840084555803E+01   -0.589159930271483123E+01    0.165238760057445555E+01   -0.130509250837242208E+01   -0.482134404614500411E+01    0.135955411016990269E+02   -0.149728833668058092E+01   -0.858734937702374523E+00    0.953730971406867134E+00   -0.299066233712917739E+00   -0.275375785507735272E+05
    0.129277850316248060E+02    0.301354422094145424E+00    0.109783081243216807E+01    0.861167332985038780E+00    0.672151599704439839E-02    0.105219406246384307E-04   -0.755411639425705506E+01    0.988753163874752872E+01   -0.131104624395086522E+01   -0.499911731376626367E+01    0.104403626878189448E+01   -0.153090259918310867E+01   -0.391309002098148540E+01    0.103716627866042010E+02    0.349982894150972612E+00   -0.708421024051919446E+01    0.147743941280006164E+01   -0.197360506762441767E+01   -0.474899743771862681E+01    0.133391706261958234E+02   -0.264656552500664155E+01    0.823559309053779387E+00    0.964540454116628920E+00    0.371118373631651455E+00   -0.275375759871072223E+05
    0.127842086723862636E+02    0.337552709952717744E+00    0.885459630576544088E+00    0.804715155557774509E+00    0.930979059688954481E-02    0.283299811278335851E-04   -0.638678063208871905E+01    0.401544538168154652E+01    0.108250058231626411E+01   -0.685673560422135608E+01    0.989305370974833176E+00   -0.116113572289748035E+01   -0.309408726170809878E+01    0.116711454311614347E+02   -0.268723802928261435E+01   -0.424646570626146946E+01    0.132824250862077142E+01   -0.738792102124828265E+00   -0.475324438364261148E+01    0.767479347765370790E+01   -0.203117832218470262E+01    0.727933745065014293E+00    0.893121165095309921E+00    0.449978086733704430E-01   -0.275375750293086276E+05
    0.129846727027204842E+02    0.240947267257860503E+00    0.119066849330705904E+01    0.856139838687196564E+00    0.532986199178176519E-02    0.124676382856661458E-05   -0.708529659081910701E+01    0.784974889026365119E+01    0.139493641239926891E+01   -0.144477928879886619E+01    0.125975650244415815E+01   -0.165764924430762850E+01   -0.357212261419582688E+01    0.464098457752846727E+01   -0.666983824094388389E+00   -0.887342136572042683E+01    0.138701267983351251E+01   -0.969375016379100840E+00   -0.471689112529366739E+01    0.886456897459350657E+01   -0.232538754257088565E+01   -0.349032855440987433E+01    0.899830856571845139E+00   -0.110172185012158552E+01   -0.275375705138865269E+05
    0.128210181806324570E+02    0.276988615275840844E+00    0.206809131026524123E+00    0.808442594697919237E+00    0.770933917289536811E-02    0.211016334335887643E-04   -0.663926642115046217E+01    0.113597703340248657E+02    0.176557375389193805E+01   -0.756166777071287655E+01    0.180070182555967051E+01   -0.633424981505383178E+00   -0.293262662008367414E+01    0.340576103648733497E+01   -0.254854441744245896E+01   -0.103882571671952029E+01    0.112906570305359732E+01   -0.198006579423832241E+01   -0.463294237764342931E+01    0.108189771369304708E+02   -0.139609872262535739E+01    0.893195454127791777E+00    0.855481687088674336E+00   -0.659208212707901087E+00   -0.275375600426573437E+05
    0.126626301155061309E+02    0.286626574743305662E+00    0.170192345264711165E+01    0.828754514854972757E+00    0.984370897158877087E-02    0.609386527501138300E-05   -0.796142014460405179E+01    0.806592278228361792E+01    0.248973603552077538E+00   -0.722127112081679012E+01    0.180043752531647017E+01   -0.996460035068975181E+00   -0.262286513816901312E+01    0.501976976333525648E+01   -0.176023673471701625E+01   -0.261203311659637549E+01    0.110657838975494682E+01   -0.491654602919073813E+00   -0.452998883187155954E+01    0.110867499984610198E+02   -0.261591048555510275E+01   -0.497435239656200068E+00    0.883212793806086749E+00   -0.561247665546855012E+00   -0.275375581347006446E+05
    0.127535344864579869E+02    0.381947311127651012E+00    0.616201224455601770E+00    0.788316690823165800E+00    0.168448015636867426E-01    0.543089545830293562E-05   -0.326261611676372265E+01    0.134151605394631623E+02    0.344089070455888546E-01    0.231230035593906535E+00    0.746092509151200289E+00   -0.129206314713392634E+01   -0.351180277972825294E+01    0.102338601059669898E+02   -0.253404308211265938E+01   -0.915059987568987232E+01    0.149823417348485233E+01   -0.115594344710036223E+01   -0.466159395599093962E+01    0.601949155118938606E+01   -0.224536430573624513E+01   -0.241525001443983456E+01    0.856851686080663311E+00    0.416353727146843156E-01   -0.275375514236147719E+05
    0.128829546093845178E+02    0.239574294241883978E+00    0.858671361591042959E+00    0.847726905475687742E+00    0.883959220213800280E-02    0.116048800885482059E-04   -0.446683444242629246E+01    0.148908528187196652E+02   -0.162166783961221062E+01   -0.143488698684246430E+01    0.894311455430027991E+00   -0.878347954445034329E+00   -0.409338709650446830E+01    0.104804061408162070E+02   -0.481864108186831341E+00   -0.125523708893769737E+01    0.156795588948649578E+01    0.224071983445344181E+00   -0.469978347297319576E+01    0.539997595554778087E+01   -0.254774068994808456E+01   -0.248979523815969017E+01    0.861167462481937762E+00   -0.705352235367908031E+00   -0.275375509726812561E+05
    0.128921359228787917E+02    0.288371335419917996E+00    0.134789192004560077E+00    0.844497407266048716E+00    0.933904670735214923E-03    0.953596829681726909E-05   -0.828509461955463067E+01    0.131666555740987015E+02    0.103949127070252256E+01   -0.963919800136727467E+01    0.192095395590918772E+01   -0.199225144677870203E+01   -0.265470093091223269E+01    0.458294584626822488E+01   -0.104644253203858928E+01   -0.776761775219072348E+01    0.104369395129659059E+01   -0.110260031335288700E+01   -0.481529020889384629E+01    0.748885768547900899E+01   -0.142437230499995748E+01   -0.809096514918187992E+01    0.896894081654417530E+00    0.130828419722397449E-01   -0.275375468338855899E+05
    0.128192621905884963E+02    0.190157709052855950E+00    0.137209200624856420E+01    0.876652920105549294E+00    0.265631681306725716E-01    0.203389471317166366E-04   -0.720335425053829059E+01    0.880719597755702921E+01    0.248050140131481811E+01   -0.596306568829640682E+01    0.215821225607328770E+01   -0.261466118174624951E+00   -0.364093292149264869E+01    0.551796453233859729E+01   -0.227129642250623487E+00   -0.439698269959267130E+01    0.132003114583662939E+01    0.500374735031829942E-01   -0.468212291702867489E+01    0.138226040314061436E+02   -0.200629742833230651E+01   -0.497172649018843682E+01    0.928758740235715141E+00   -0.141969821934197293E+01   -0.275375442860108960E+05
    0.129186720894137821E+02    0.104206357391421270E+00    0.145783895983386778E-01    0.902758138887105877E+00    0.121184655760808446E-01    0.142277294474389104E-04   -0.337775036816274010E+01    0.119151737701280567E+02    0.180118814839192165E+01    0.275367086997842847E+00    0.116589944712830151E+01    0.276553971458200820E+00   -0.548566298510629569E+01    0.100493602767279953E+02    0.167179123980643585E+01   -0.447630728523353927E+01    0.174408528975185240E+01   -0.908260676865527916E+00   -0.486988675003287241E+01    0.495626593235784263E+01   -0.173324555067366726E+01   -0.448193339367070198E+01    0.875592043923214547E+00   -0.193980652868226899E+01   -0.275375438134888427E+05
    0.126778118505422093E+02    0.326353513665164685E+00    0.576791471006946055E+00    0.803092684085478070E+00    0.138147241911465730E-01    0.359332390525597523E-05   -0.927988080675044635E+01    0.754121224110218513E+01   -0.140703523515518292E+01   -0.321992485331545453E+01    0.165060587773475542E+01   -0.951351108989872518E+00   -0.279656102333717094E+01    0.123740358657295175E+02   -0.237568289185472459E-01   -0.509110872115337720E+01    0.127098324100151427E+01   -0.783967998719161230E+00   -0.450808986553328062E+01    0.115999145393662850E+02   -0.272549426373367254E+01   -0.552481202762130685E+01    0.830822439960363646E+00   -0.403892301341564064E+00   -0.275375419621427536E+05
    0.128098312066398492E+02    0.320488277055749671E+00    0.181078232330898259E+01    0.802078385649604764E+00    0.136899471090748091E-01    0.105067697576232623E-04   -0.905779498745792644E+01    0.639472380320424527E+01    0.189037959991584525E+01   -0.519969197231402447E+01    0.232887431801128431E+01    0.164975548310492215E+00   -0.392803186182764463E+01    0.995575378817831691E+01   -0.125236663594932973E+01   -0.484474330188073399E+01    0.157150971077577117E+01   -0.181737746989336535E+01   -0.493852704585375868E+01    0.130915467986298282E+02   -0.787369337031194938E+00   -0.110260066757295050E+01    0.100536528362408051E+01    0.686011381234519213E-01   -0.275375364068798990E+05
    0.129001394965393938E+02    0.186315588368241553E+00    0.161191245091791746E+01    0.844895107336691709E+00    0.255714605060132407E-02    0.269392091925902124E-04   -0.904770425912365539E+01    0.586788656943628517E+01    0.293158348362168564E+01   -0.231308714064593346E+01    0.133895020070416959E+01    0.198908107440383120E+00   -0.368032233047669965E+01    0.947138002229477038E+01   -0.604100871080772261E+00   -0.734920065725457139E+01    0.149722322547902675E+01   -0.530957624094399172E+00   -0.463583343604523890E+01    0.752619603643952484E+01   -0.215496004447439837E+01   -0.552686575211275155E+01    0.856387150205155878E+00   -0.285592035908658559E+00   -0.275375340702878493E+05
    0.127429705224229721E+02    0.281340237943735527E+00    0.148021506259078089E+00    0.848616301195945000E+00    0.211528745229717235E-01    0.199834603007580011E-04   -0.551018685641014816E+01    0.149548252296922399E+02    0.218070467852431360E+01   -0.497571358460170732E+01    0.131648179214543370E+01   -0.102326941173317709E+01   -0.430749907045575942E+01    0.696574288503613381E+01    0.144543396323815454E+01   -0.801551389075318710E+01    0.164369712623444153E+01    0.987688747505277576E-02   -0.489370623998989895E+01    0.113378000960776966E+02   -0.705782116248168556E+00   -0.734936452056982148E+01    0.958360532213315519E+00   -0.920856783372536292E+00   -0.275375290515236775E+05
    0.127913863375462551E+02    0.299753732407197548E+00    0.957148207136241602E+00    0.860529117473635141E+00    0.382904641223837938E-01    0.628334901567669809E-05   -0.734570163651679842E+01    0.634645741715531297E+01    0.221321344006667697E+01   -0.483135551919907424E+01    0.203043168396652529E+01   -0.145741461848357723E+01   -0.392668585751715415E+01    0.128998429358149593E+02    0.892276729155989656E+00   -0.514088809969122984E+01    0.154831073969155075E+01   -0.396254016478992721E+00   -0.476766397974328093E+01    0.996947404434230577E+01   -0.278497859719522589E+01   -0.303840912400528840E+01    0.947850018996920007E+00   -0.111515468969438958E+01   -0.275375264467734341E+05
    0.128879638445048954E+02    0.230946848945414951E+00    0.132829102280134809E+00    0.873710815964345522E+00    0.284759759943053851E-02    0.234540791917515054E-06   -0.544769527841794243E+01    0.109341037742146021E+02   -0.871827779142838821E+00   -0.651335528356956406E+01    0.849402136136274244E+00   -0.101435468412354024E+01   -0.277470301594722457E+01    0.411877429631965697E+01   -0.285132766160771167E+01   -0.697941123566887711E+01    0.100230323093009499E+01   -0.715986467579558417E+00   -0.479186005800594828E+01    0.127838746105490841E+02   -0.292958517196956070E+01   -0.819476233468822812E+00    0.982712001657718215E+00   -0.177161482467152798E+01   -0.275375183081937430E+05
    0.129712999255272265E+02    0.274248329811822844E+00    0.848774289672374893E+00    0.839948263744185519E+00    0.678106098729228200E-02    0.119411022855284863E-05   -0.740950767470547689E+01    0.606390525323979013E+01    0.613576606404369063E+00   -0.970126644926017079E+00    0.209631479039020574E+01   -0.858628650225503165E+00   -0.404814341092981600E+01    0.122904409799009144E+02   -0.110681387568185818E+01   -0.721221791265957801E+01    0.152620512913150463E+01   -0.550743985570060657E+00   -0.489243978277121006E+01    0.923448385215066558E+01   -0.115407362559113569E+01   -0.948201080075961045E-02    0.958266124292554755E+00   -0.159598818510040941E+01   -0.275375131007142772E+05
    0.128950403737006738E+02    0.334691938381002752E+00    0.104933750507248402E+01    0.796801296459895392E+00    0.101008334832971645E-01    0.104420944506338944E-04   -0.803079035085461435E+01    0.122867841507315205E+02    0.211595825636710266E+01   -0.594513749204919151E+01    0.175733815610676514E+01    0.100078203022744283E+00   -0.381137954034399140E+01    0.672335383550210786E+01   -0.188390756162465145E+00   -0.284040145599117100E+01    0.141146774263519403E+01   -0.101368842116101288E+01   -0.469933196824176136E+01    0.112420297509523728E+02   -0.227730306735928778E+01   -0.270361130330491228E+01    0.925803256793784390E+00   -0.143041786041175434E+01   -0.275375130510694689E+05
    0.127685068382525735E+02    0.268993199579530717E+00    0.181437258305835264E+00    0.823238740172282601E+00    0.534226610290204282E-03    0.354317742814310376E-04   -0.528246158439424285E+01    0.122140434631066626E+02    0.605684979041367644E+00   -0.529920058374828340E+01    0.892573870964561644E+00   -0.877458988969343157E+00   -0.365226997621550353E+01    0.145542770106067074E+02    0.116945156589475197E+01   -0.366685288588506353E-01    0.147441069621129683E+01   -0.117326659201915229E+01   -0.478263231979292058E+01    0.147682300433553237E+02   -0.173916928074129706E+01   -0.957316609764548154E+01    0.964991405201863550E+00    0.392657170448045711E+00   -0.275375113818745995E+05
    0.126945384757395381E+02    0.318793264729635317E+00    0.395771897289777796E+00    0.838402262450224312E+00    0.442006366018614094E-01    0.179670346888508989E-05   -0.578289477650597661E+01    0.393450706126327177E+01   -0.248935459512128254E+00   -0.791002206124378660E+01    0.148459025178378323E+01   -0.465569203815795918E+00   -0.298422934379651039E+01    0.115348172721478761E+02   -0.139636700750456733E+01   -0.323020585408017169E+01    0.132499903450723400E+01   -0.119699630032031390E+01   -0.459035723600291057E+01    0.928256318366836908E+01   -0.158883599280521626E+01   -0.911181986258077359E+01    0.827299535296585065E+00    0.254776220915627238E+00   -0.275374931054638764E+05
    0.128373648000016871E+02    0.344055696677352696E+00    0.115895268175085775E+01    0.823489301666845641E+00    0.808149319720778865E-02    0.177463696262071671E-05   -0.840041984227629435E+01    0.122991019223234197E+02   -0.127133299476692163E+01    0.338629154131909971E+00    0.684310133327930226E+00   -0.142581627817373269E+00   -0.390016919883644242E+01    0.104635610072106502E+02   -0.364348612320224863E+00   -0.703106785678436985E+01    0.149693221987063119E+01   -0.101743853087711766E+01   -0.477887373258745285E+01    0.773572019691065904E+01   -0.285135479081762000E+01    0.770138626102633950E+00    0.929937477185251216E+00   -0.104407091320984247E+01   -0.275374907561316286E+05
    0.127671949576676944E+02    0.333343617830474670E+00    0.543530950076540842E+00    0.813335471026329970E+00    0.151572442256660764E-01    0.280155482907140786E-04   -0.238645991576033989E+01    0.106646309510527963E+02   -0.568258520724304717E+00   -0.121776004273352179E+01    0.810257908353555156E+00   -0.127687746236618960E+01   -0.405784817373822371E+01    0.886022249779049531E+01   -0.120782238557807808E+01   -0.346399419312837420E+01    0.161590522497439748E+01   -0.499168907998752687E-01   -0.469593725336155465E+01    0.579622327913919566E+01   -0.190756242503766260E+01   -0.315229457851257777E+00    0.840383656595704354E+00   -0.108204837614668481E+01   -0.275374878624953817E+05
    0.129333972115719771E+02    0.119881067486562687E+00    0.313714692607853951E+00    0.927130711693143095E+00    0.187820716180579113E-01    0.230345795605672919E-05   -0.820775090341928149E+01    0.251267673312299333E+01   -0.721730788069563367E+00   -0.805324379518390110E+01    0.147003852641226462E+01   -0.155165048684944296E+00   -0.339148175024730403E+01    0.138596512068048519E+02   -0.244470141912874439E+01   -0.743308497564949899E+01    0.144654414337166459E+01   -0.522450230613007660E+00   -0.475619511705655373E+01    0.137148514719391343E+02   -0.153759349658113487E+01    0.795132283986498933E+00    0.930666828732821916E+00   -0.119654199534705130E+01   -0.275374848234305173E+05
    0.128558827980197226E+02    0.231762129593229060E+00    0.126122003541174732E+01    0.881848249371101622E+00    0.653874324403377720E-02    0.125147167035295853E-04   -0.586792188719045971E+01    0.108578028138950948E+02   -0.158445236460119276E+01    0.450683175707435879E-01    0.135905842777917529E+01   -0.117933251815845486E+01   -0.333843716675690061E+01    0.515659589433527987E+01    0.260027480127025257E-01   -0.639118651718657560E+01    0.124176378489814221E+01   -0.111960557194020982E+01   -0.502158953432517485E+01    0.111964727250060996E+02   -0.110145752855052281E+01   -0.103772929202644093E+01    0.103817001653408125E+01   -0.753809308179871795E+00   -0.275374830696277495E+05
    0.128558827980197226E+02    0.231762129593229060E+00    0.126122003541174732E+01    0.881848249371101622E+00    0.653874324403377720E-02    0.125147167035295853E-04   -0.586792188719045971E+01    0.108578028138950948E+02   -0.158445236460119276E+01    0.450683175707435879E-01    0.135905842777917529E+01   -0.117933251815845486E+01   -0.333843716675690061E+01    0.515659589433527987E+01    0.260027480127025257E-01   -0.639118651718657560E+01    0.124176378489814221E+01   -0.111960557194020982E+01   -0.502158953432517485E+01    0.111964727250060996E+02   -0.110145752855052281E+01   -0.103772929202644093E+01    0.103817001653408125E+01   -0.753809308179871795E+00   -0.275374830696277495E+05
    0.127880425279841052E+02    0.226503772472389203E+00    0.893128606870693065E+00    0.872089890640453946E+00    0.166322644737522916E-01    0.922079510424274515E-05   -0.827854055455278015E+01    0.496603082592159772E+01    0.277361522844850139E+01   -0.183996272635132208E+01    0.239018034696448645E+01    0.215621395086896150E+00   -0.268844134749152719E+01    0.395816498748281731E+01   -0.249555838508809558E+01   -0.756105988363331161E+01    0.114096746680866423E+01   -0.176999998178385076E+01   -0.444778121682482031E+01    0.126815910130322322E+02   -0.275197135844475005E+01   -0.178213394701439931E+01    0.806630374931619265E+00   -0.157039604660706900E+01   -0.275374771814211599E+05
    0.126874625555941876E+02    0.269309005279970259E+00    0.176022740569959213E+01    0.849847916096113876E+00    0.148359407224769070E-01    0.221065059336208170E-05   -0.577051652432844442E+01    0.901248980639570263E+01    0.461291026152365280E+00   -0.972799581405725711E+01    0.192371325444482144E+01   -0.184670168595023099E+01   -0.343306302881662440E+01    0.975677012132438826E+01    0.283374946680403639E-01   -0.561472446895271293E+01    0.141239391578790840E+01    0.360466275486694521E+00   -0.476892332169202948E+01    0.144780449651343588E+02   -0.725892526198215204E+00   -0.134510935179841162E+01    0.928485558715916648E+00   -0.639430338263774933E+00   -0.275374652807930579E+05
    0.127455174821067629E+02    0.282200017006261017E+00    0.140986898405281247E+01    0.836711169763617368E+00    0.131860786375538625E-01    0.119272914197245990E-04   -0.847190012508430357E+01    0.108731617096177189E+02    0.182381887867590464E+01   -0.914787763136905063E+01    0.184475681405398872E+01   -0.837119184995392729E+00   -0.352156727411377357E+01    0.113196919637032281E+02    0.559564433390572269E+00   -0.247623625101540057E+01    0.147319726857468147E+01    0.257872895163156812E+00   -0.490391652276708978E+01    0.107377465912072942E+02   -0.837475777442566738E-01   -0.886119781132355300E+01    0.924512819948474562E+00   -0.561365703552898943E+00   -0.275374632736446438E+05
    0.128383453920882911E+02    0.200072710006731547E+00    0.123657922077226901E+01    0.877474207271464302E+00    0.904812049922866513E-02    0.300923159926992810E-04   -0.338857702503510350E+01    0.109955636408175224E+02    0.152389250534582743E+01   -0.291740133340277374E+01    0.978544322971897529E+00   -0.356087083722001152E+00   -0.364100053008985558E+01    0.107324192351653345E+02   -0.395753808213895830E+00    0.514224024750031816E-01    0.148129054007052252E+01   -0.877971462819919779E+00   -0.514568669882726049E+01    0.141269057004806911E+02   -0.985200528940790798E+00   -0.101769239780227494E+01    0.108617233597094431E+01   -0.909398002816872442E+00   -0.275374555181575561E+05
    0.127992337779305707E+02    0.291848137789903261E+00    0.181035098936394162E+00    0.864508284708350727E+00    0.170943334882058436E-01    0.281996848131171212E-04   -0.857829346706435913E+01    0.617740514494140314E+01   -0.116036462625017256E+01    0.882447718404620218E+00    0.999583990156450164E+00    0.330056156490270425E+00   -0.362220371789693552E+01    0.658393121494025468E+01   -0.251560348344942408E+01   -0.260546349171461245E+01    0.137637261241186537E+01   -0.959742425966001234E+00   -0.475705426625881334E+01    0.888521541760296607E+01   -0.290384418189817728E+01   -0.758459803544878230E+01    0.956190638719457420E+00   -0.185686622187914629E+01   -0.275374553533348080E+05
    0.128507852856233882E+02    0.179321360496878995E+00    0.177854794207446010E+01    0.879716729296636690E+00    0.985973457544880513E-02    0.322512426373781935E-04   -0.801895048625077678E+01    0.144480677391257899E+02    0.114965881381648849E+01   -0.233224587507554126E+01    0.234756807287776592E+01   -0.171859102177030687E+01   -0.262763004089651986E+01    0.476536164005512042E+01   -0.271535622751679062E+01   -0.763864296106847540E+01    0.110619731340818683E+01    0.160268024436125422E+00   -0.459536775919047802E+01    0.816652012378084180E+01   -0.248200984417562864E+01   -0.684082109765896718E+01    0.842084771850917679E+00    0.139741924208535373E+00   -0.275374542554544823E+05
    0.128370026153080730E+02    0.352713925495155123E+00    0.150653887554162069E+01    0.797283989772772039E+00    0.276135427178088961E-02    0.123121309509819662E-04   -0.511427292292751812E+01    0.127379755434706077E+02   -0.161707766697962718E-01   -0.546576546823344600E+01    0.748557915657730444E+00   -0.179467972895367645E+01   -0.445165345877582652E+01    0.149163649960735860E+02    0.975152306983983141E+00   -0.713311295615863372E+01    0.160380118394732252E+01   -0.137094980050707482E+01   -0.470426970298212055E+01    0.120376361046146023E+02   -0.219325759499214401E+01   -0.539269379327028275E+01    0.932859010665927357E+00   -0.124644402714399605E+01   -0.275374541463872520E+05
