

    0.292911919141159742E-92    0.519451769042716987E+05    0.112099553762546300E+01   -0.762004834252025365E+01    0.342373089875771042E+01    0.109751946104130482E+01   -0.394468768210923848E+01    0.307832280364712751E+01   -0.361454817049406962E-01
    0.596249701723636437E-92    0.519437486624142475E+05    0.114958691564672755E+01   -0.771509547004302831E+01    0.133175577683888413E+02   -0.111635995270616295E+00    0.809445023270150443E+00    0.955960844088827422E+00   -0.429946721192014714E+00
    0.163907704705649306E-91    0.519417195376590462E+05    0.112326626085489956E+01   -0.813092628727414102E+01    0.127039953718263767E+02    0.867219462010924147E+00   -0.685729820591529204E+00    0.238062373424975915E+01    0.394507597904244278E+00
    0.274107812646616644E-91    0.519406844349672028E+05    0.114890013625746956E+01   -0.495726273452910515E+01    0.129090704643263301E+02    0.315942594065456994E-01   -0.312469062344748849E+01    0.618301689834597878E+00    0.210771016180941073E+00
    0.308942066601837941E-91    0.519404385037669708E+05    0.115019417035011440E+01   -0.735205405337771456E+01    0.739396352656330080E+01    0.645695780875801262E-01   -0.492967864338249573E+01    0.940003253257951643E+00   -0.130887365211317164E+00
    0.312753441778776909E-91    0.519404073143371425E+05    0.115141078394822127E+01   -0.344305373516580460E+01    0.803359850735625258E+01   -0.175309483183789183E+01   -0.485561453159997214E+00    0.690508474544341277E+00    0.288180559544582771E+00
    0.550188823168357408E-91    0.519392709549105057E+05    0.115252830740675094E+01   -0.484507380750611460E+01    0.231683750497114938E+01   -0.816146945659288026E+00   -0.518286092103465545E+01    0.341383232276661097E+01   -0.729090586815041464E+00
    0.120622065648057710E-90    0.519376943166599085E+05    0.112469188499741257E+01   -0.614258075982685448E+01    0.701566909823475537E+01   -0.218006127381198134E+01   -0.279051292671117057E+01    0.263595386519388830E+01   -0.570132405614698357E-01
    0.250211521367244515E-90    0.519362283611682942E+05    0.112662942683081369E+01   -0.938601603858298361E+01    0.790745399858494036E+01   -0.378204099248252179E+01   -0.198533329179696238E+01    0.213785410455313452E+01   -0.535628236873903596E+00
    0.362187034708696864E-90    0.519354819862951117E+05    0.111557639473210024E+01   -0.302750018335443016E+01    0.100521254260365254E+02    0.155673096014151646E+01   -0.804245805204937803E+01    0.124152450223594712E+01   -0.117537580521246099E+01
    0.416933806113208331E-90    0.519351937861844490E+05    0.115146446235245303E+01   -0.706456553740504489E+01    0.535358650284711501E+01   -0.732671194010536375E+00   -0.200621176649300637E+01    0.314798423589839782E+01    0.304401048380722461E-01
    0.429460074377274178E-90    0.519351279169020490E+05    0.115138591345631625E+01   -0.885397091711650752E+01    0.137243939490271991E+02    0.108113181988715734E+01   -0.482309780541569122E+01    0.188912901244884512E+01    0.176638992262941885E+00
    0.590471597904387177E-90    0.519344844647206410E+05    0.112604073375129232E+01   -0.295108380492225830E+01    0.120717085936646633E+02   -0.210014587726547575E+01   -0.921845205752229191E+01    0.687380352237056513E+00   -0.115458621911092596E+01
    0.696857721052098073E-90    0.519341464786072902E+05    0.111967891399583586E+01   -0.426343309162947470E+01    0.139256423500623612E+02   -0.123444616328096934E+01   -0.737887344440214221E+01    0.188343877316213493E+01    0.183546621560578549E+00
    0.990993590902323469E-90    0.519334355583254946E+05    0.112051001542846151E+01   -0.431225742599841499E+01    0.214423505933646963E+01   -0.160397284363692272E+01   -0.233539628109337727E+01    0.919129688697263081E+00   -0.138933096189747340E+01
    0.107082046009970325E-89    0.519332739469553053E+05    0.112655547369628728E+01   -0.648753436388711968E+01    0.102953175507602666E+02   -0.207659028971967929E+01   -0.948747850175518970E+01    0.956433446477695570E+00   -0.333624082007153877E+00
    0.148119935785076644E-89    0.519326184262951574E+05    0.112598310210540387E+01   -0.932132199003656936E+01    0.503689758975231783E+01   -0.884394866519241152E+00    0.757432478819064059E+00    0.220334619890799832E+01   -0.132835507778398365E+01
    0.295886483191479286E-89    0.519312278525174406E+05    0.111753192916937660E+01   -0.320810984309121849E+01    0.337025402405110563E+01   -0.162461492333002333E+01   -0.131820721580388955E+01    0.179042258721898384E+01   -0.877127171472009137E+00
    0.206208115223290449E-88    0.519273381955670848E+05    0.112192485723634405E+01   -0.277028868917758686E+01    0.690361104901409117E+01   -0.136410997028256276E+01    0.445588987341695386E+00    0.242806802850567349E+01   -0.137872530133440785E+01
    0.519104484391786179E-88    0.519254850903910337E+05    0.112048156329419069E+01   -0.451518934368364722E+01    0.870829642908461210E+01   -0.336780486972232707E+01   -0.241076233933874029E+01    0.151977975910121699E+01   -0.350766082109651212E+00
    0.712168555091704227E-88    0.519248460048513807E+05    0.112742506884343285E+01   -0.693659803483686321E+01    0.140969654145310521E+02   -0.939393452325953504E+00   -0.703551701977322175E+01    0.103134402309021667E+01   -0.105004753081911995E+01
    0.110042985911720018E-87    0.519239690550939267E+05    0.115058063163552138E+01   -0.591448478147308787E+01    0.844038676114733732E+01    0.292574140904761482E+01    0.786123205727864871E+00    0.104924592825041230E+01   -0.183562259234481662E+00
    0.113192733120217536E-87    0.519239059466308900E+05    0.115180631731712690E+01   -0.410741299515728553E+01    0.974660497902774559E+01   -0.316472099303567678E+01   -0.838951399891376681E+01    0.241245279633058374E+01   -0.145740788473078009E+01
    0.150027152666350211E-87    0.519233358313105564E+05    0.115270348081761043E+01   -0.350954801162549490E+01    0.385909759694844334E+01    0.205765168806551380E+00   -0.824285911716143005E+01    0.657617550136949447E+00   -0.402719763131100805E-01
    0.192528111906974650E-87    0.519228303128769767E+05    0.115684413187017121E+01   -0.464396593790481305E+01    0.316047917623645436E+01    0.135737530569009834E+01   -0.144946443380549361E+01    0.315359527307938414E+01   -0.857194228919045509E+00
    0.202878392557138183E-87    0.519227189170720158E+05    0.112478630315017103E+01   -0.724871453932984178E+01    0.654863542649490338E+01    0.199741460920868708E+01   -0.517267623625751938E+01    0.136152120733729998E+01   -0.130439261614822000E+01
    0.246603143007344394E-87    0.519223219032295092E+05    0.115473918030284928E+01   -0.674558796324664822E+01    0.601284460034723622E+01    0.225910759819487872E+01    0.156301201649476162E+01    0.219058786768566272E+01   -0.994024306770631916E+00
    0.277530976603067498E-87    0.519220789321261618E+05    0.112680259592627863E+01   -0.580056377054559480E+01    0.707790814400123303E+01   -0.292394244133427783E+01   -0.921617431924827457E+01    0.807277577526898327E+00   -0.127099656392350058E+01
    0.371538118454777059E-87    0.519214888276366619E+05    0.112178271936144469E+01   -0.494578288583648451E+01    0.125828708682429955E+02   -0.271153757888261904E+00   -0.560606755545438684E+01    0.323508758493680881E+01   -0.830493576094372021E+00
    0.381600751379387055E-87    0.519214287140843444E+05    0.114877125161477167E+01   -0.786812587587604639E+01    0.457404887156719475E+01   -0.716286417148602972E+00   -0.238252732608717199E+01    0.692010188782971714E+00   -0.938122791012991786E+00
    0.414175338048847848E-87    0.519212582184228304E+05    0.112799735045454330E+01   -0.739971056958875817E+01    0.116624345115654791E+02   -0.311124938416597496E+01   -0.997526594743723294E+01    0.315011146210481519E+01   -0.582844139937964911E+00
    0.780738891594819664E-87    0.519199836490318121E+05    0.112761352755850019E+01   -0.464371622295971953E+01    0.934489021762741956E+01   -0.347612257706019445E+01   -0.760249818723935533E+01    0.701562911408449619E+00   -0.563211837834061591E+00
    0.584919479078500479E-86    0.519159493453252362E+05    0.112644945162597310E+01   -0.882151181931516959E+01    0.275050093939579998E+01   -0.352861383810028828E+01   -0.354363726223162701E+00    0.152289244969116289E+01   -0.124475683947472238E+01
    0.738547512612423466E-86    0.519154762561757889E+05    0.115043761415362766E+01   -0.811593720079074110E+01    0.106086891690423819E+02   -0.287288774122895774E-02   -0.918600038439324429E+01    0.241440915682876422E+01   -0.862096496748286256E+00
    0.231057497173299815E-85    0.519131884570261027E+05    0.112175781226624771E+01   -0.463711948778391481E+01    0.136662053198539546E+02   -0.287864106368950301E+01   -0.872423324130193656E+01    0.166759618765413409E+01   -0.476814635930554953E+00
    0.916625159811867609E-85    0.519104257262880346E+05    0.114910117416676716E+01   -0.743446583970314467E+01    0.687986704956531980E+01   -0.101544796473378440E+01   -0.267611448143039432E+01    0.113149833949573653E+01    0.900673241080920395E-01
    0.951523670040904565E-85    0.519103443277369370E+05    0.112107882495616806E+01   -0.224782374307811139E+01    0.354953136737998953E+01    0.292573298527244674E+00   -0.939506533094091623E+01    0.521432660133831716E+00   -0.156674055153510405E+00
    0.138694633176930662E-84    0.519095840707445968E+05    0.112711562180291835E+01   -0.584506610569887197E+01    0.101890423406114010E+02   -0.209743905359900484E+01    0.506044896462135796E+00    0.318019334176310586E+01   -0.108571425589819004E+01
    0.145677803845937334E-84    0.519094791586233478E+05    0.114904789889691195E+01   -0.142702709102568193E+01    0.111798743915334207E+02    0.723798988299098056E-01   -0.753072883135472182E+01    0.529391528309790971E+00    0.422704773214059859E+00
    0.238336864412439448E-84    0.519084879165376406E+05    0.111958231014226239E+01   -0.370597882550045110E+01    0.478320414270902461E+01    0.187130268068230432E+01   -0.361978587458505707E+01    0.114852365138973211E+01   -0.647528247830714498E+00
    0.343032570044831727E-84    0.519077529692121243E+05    0.112591517938860086E+01   -0.778539172446809324E+01    0.146238704565256725E+02   -0.233459071434122478E+00   -0.489206848806850036E+01    0.228593662096341266E+01   -0.159889290617822066E+01
    0.921828541799434791E-84    0.519057692348577330E+05    0.112544777258386919E+01   -0.673064176475724274E+01    0.116928882624751118E+02    0.223388409795854948E-01   -0.363657193421514524E+01    0.137788180219986200E+01   -0.688551969123146534E+00
    0.191780657162712138E-83    0.519042974118741840E+05    0.114758242664301946E+01   -0.886449320444134692E+01    0.118768746348722907E+02   -0.352589876129755941E+01    0.715650528859814727E+00    0.122738630175284813E+01   -0.522793341937211054E+00
    0.484908665069694375E-83    0.519024355287167346E+05    0.114989209936348402E+01   -0.963220049988346894E+01    0.795965898677511152E+01    0.100007467658439708E+01   -0.125774873432293433E+01    0.327641360880067056E+01   -0.117817965872733144E+01
    0.552619866988967130E-83    0.519021674424302109E+05    0.112897954890470231E+01   -0.374737927034055218E+01    0.966367722949126140E+01    0.196090202512701950E+01   -0.586666827474212393E+01    0.621696842669497540E+00   -0.243552549687464204E+00
    0.950701036663132613E-83    0.519010757171993464E+05    0.112422657357447342E+01   -0.479239474499239027E+01    0.484115579370557469E+01   -0.194113647214678009E+01   -0.466432337613882542E+01    0.222878234536161557E+01   -0.317109977651431674E+00
    0.119855570126253976E-82    0.519006057047670402E+05    0.115013690981758288E+01   -0.780921289958718390E+01    0.327044077701329261E+01    0.238368658122423582E+00    0.163169810850119923E+01    0.302955616587014465E+01   -0.905729954450532837E+00
    0.164084235707682430E-82    0.518999708531149518E+05    0.114750831825749522E+01   -0.625363194580716453E+01    0.411664044677844920E+01   -0.325761243372010423E+01   -0.392992417730691113E+01    0.290988476678403352E+01   -0.333983103102513335E+00
    0.176161160298880427E-82    0.518998221477857878E+05    0.114856812215839188E+01   -0.372640375988615791E+01    0.697341486778068198E+01    0.271170146677381219E+01   -0.606580276046940803E+01    0.616282682807727134E+00   -0.126037141078404424E+01
    0.176068657719553354E-82    0.518998165315989681E+05    0.114895868294291770E+01   -0.371633834200374746E+01    0.739654844920970067E+01   -0.380696956470657266E+01    0.123444888932163188E+01    0.262773525914902839E+01   -0.602623952718153832E+00
    0.230744124014256556E-82    0.518992689941549324E+05    0.114866593868781397E+01   -0.959376026669082016E+01    0.303636604115725017E+01    0.839951969266974352E+00   -0.650493216384208583E+01    0.225325703171014569E+01   -0.487144791203633964E+00
    0.264483714000761450E-82    0.518989893869516745E+05    0.113230905784085323E+01   -0.953774000897053398E+01    0.124850024970841424E+02   -0.132570980425521023E+01   -0.418630483387349983E+01    0.812319789141505710E+00    0.124024011871212814E+00
    0.142326292683028607E-81    0.518956168649374595E+05    0.111753169554953580E+01   -0.343136877596256440E+01    0.132359238404062900E+02   -0.964550547071074682E-01   -0.588169276217677961E+01    0.182988605964600626E+01   -0.173184363394273966E+01
    0.213493408241059715E-81    0.518947992308707253E+05    0.113392752313638479E+01   -0.876475104539877847E+01    0.112792662815278426E+02    0.145124346546755412E+01    0.890914391832383856E+00    0.562793461189434518E+00    0.341645409426605262E+00
    0.304258186703631522E-81    0.518940840228402958E+05    0.112404301071974277E+01   -0.547131651279022435E+01    0.513412271383949026E+01   -0.974982210035328922E+00   -0.159657939783409653E+01    0.193964499954320457E+01   -0.869966837587292208E+00
    0.465374323667061358E-81    0.518932274252945062E+05    0.113154268515784917E+01   -0.811642708085940257E+01    0.111446915548223160E+02    0.195356749048023026E+00   -0.318889764893273853E+01    0.860059577668527031E+00   -0.131576298991924689E+01
    0.601991516661537317E-81    0.518927059560790367E+05    0.115153639225125293E+01   -0.338298569383614289E+01    0.847713858402388354E+01    0.842427922046705469E+00   -0.911853052041305290E+00    0.962601076130020994E+00   -0.139394212529646300E+01
    0.668687330267320230E-81    0.518924891429548079E+05    0.112241653756790338E+01   -0.522207779175630193E+01    0.130470863083596846E+02    0.225152290107662090E+01   -0.844110859569348726E+01    0.141955293667101357E+01   -0.308201781977188283E+00
    0.776502455677064098E-81    0.518921835098421216E+05    0.115378194551905722E+01   -0.383397797837693943E+01    0.114140453823091157E+02   -0.198951259662485613E+01   -0.722867063066636018E+01    0.177148913179656420E+01   -0.828714314578191114E+00
    0.803996233366059154E-81    0.518921072536170104E+05    0.114896837503575089E+01   -0.675839179348840347E+01    0.131583273335765583E+02   -0.113372383641834551E+01   -0.598346432468773504E+01    0.262231457625981390E+01   -0.994056502273748754E+00
    0.854741208414316266E-81    0.518919781786331368E+05    0.112081411895248895E+01   -0.284969367363315929E+01    0.124457200707995277E+02   -0.391784959509262443E+01   -0.182399878287082373E+00    0.182580341540967339E+01   -0.133765760892909924E+00
    0.113448413898804171E-80    0.518914052428052673E+05    0.115291088179098278E+01   -0.207771954886934918E+01    0.118001111380655601E+02   -0.279965865473641884E+01   -0.111927848430681820E-01    0.192120320591275595E+01   -0.276048666876165028E+00
    0.143208216150485113E-80    0.518909326733431590E+05    0.114931929146526102E+01   -0.618505816465585667E+01    0.297615662137522907E+01   -0.198359123179807462E+01   -0.148817037731899049E+01    0.221275439109916272E+01   -0.106999395337220493E+01
    0.231875297023513769E-80    0.518899622065043077E+05    0.112937581711426382E+01   -0.590099376161967193E+01    0.662814111410881956E+01   -0.233021621977643001E+01   -0.990354336680539760E+01    0.338227898092516277E+01   -0.586816406746632602E+00
    0.283165729308790081E-80    0.518895558745819508E+05    0.112581383344877750E+01   -0.787827464803776678E+01    0.144324028731174892E+02    0.249546226691428519E+01   -0.109875977571324945E+01    0.180270881505394298E+01    0.285068644027003604E+00
    0.334410935739562763E-80    0.518892165314331287E+05    0.113381155878569562E+01   -0.625107551651215054E+01    0.146773864849594808E+02    0.138793594102269680E+01   -0.711855724204977314E+01    0.645555861996623626E+00   -0.546206397882167627E+00
    0.516379897289315778E-80    0.518883409204736527E+05    0.115026494960361880E+01   -0.924127680594327572E+01    0.104006968860547815E+02    0.168662450692242682E+01   -0.652169418608631091E+00    0.298107740798115639E+01   -0.114796074932820646E+01
    0.548773664141160482E-80    0.518882125670919268E+05    0.114693199117566280E+01   -0.877526984219988115E+01    0.124354273653299821E+02   -0.168872389217286889E+01   -0.683523257908862725E+01    0.227933073159485033E+01    0.263449647085202354E+00
    0.765550143360306751E-80    0.518875400831655934E+05    0.114181983181733582E+01   -0.704628260559718100E+01    0.136519134664022594E+02    0.189406876429377480E+01   -0.488004023673594922E+01    0.608892165496991211E+00   -0.129519016913245189E+00
    0.870192882096884357E-80    0.518872771761516851E+05    0.112776245691903476E+01   -0.754421493928913822E+01    0.415782121155745266E+01    0.117779854615973889E+01   -0.167371083139839705E+01    0.124414777804844068E+01   -0.505656221230917469E+00
    0.140696594505114198E-79    0.518863095575605330E+05    0.112922674596704642E+01   -0.876601717272580672E+01    0.258637636696711226E+01   -0.309813194678376647E-01   -0.388027196985923073E+01    0.111475403126859751E+01    0.184135528286191841E+00
    0.174707618099084648E-79    0.518858698747677554E+05    0.114892576260482215E+01   -0.621723503778116804E+01    0.847354901039131292E+01    0.179823609108449567E+01   -0.938876981106773201E-01    0.120929440302370428E+01   -0.842841135461389057E+00
    0.225429587761005497E-79    0.518853534200253926E+05    0.113155453833295994E+01   -0.323422589561163765E+01    0.135764309328463391E+02   -0.271585848520792794E+01   -0.347532956353045996E+01    0.634305042797090879E+00    0.106272198427156184E+00
    0.259834691792801417E-79    0.518850626778242804E+05    0.115100976492388885E+01   -0.696173385029016423E+01    0.107664135221178334E+02    0.793533653727255484E+00   -0.255139282653192101E+01    0.271984898164833355E+01   -0.874768503852055290E+00
    0.397233125996126212E-79    0.518842070557586849E+05    0.113093489909515821E+01   -0.313473037362057028E+01    0.119247533157287968E+02    0.172039317856254037E+00   -0.197417307594235147E+01    0.628671902606192878E+00   -0.362482647382752265E+00
    0.526139732361813393E-79    0.518836383020902940E+05    0.114871332729034670E+01   -0.554616405893399822E+01    0.518039818006984198E+01   -0.358628784968549263E+01   -0.433541615113089307E+00    0.978800012753707538E+00    0.303208115006345480E+00
    0.784473320882549593E-79    0.518828327439527056E+05    0.115043978966551830E+01   -0.478761131078079671E+01    0.547778368604122967E+01   -0.232511115167065796E+01   -0.935991234165992303E+01    0.208478148696158261E+01   -0.269864293409442846E+00
    0.818407621289082670E-79    0.518827413813595922E+05    0.112826511530304252E+01   -0.741468074347413264E+01    0.126192301418683215E+02   -0.349673730169898178E+01   -0.338351801445295397E+01    0.182094980580311461E+01    0.239461910897498020E+00
    0.930399683300261507E-79    0.518824782072253365E+05    0.112023698361511226E+01   -0.798661097350103510E+01    0.481298323051150234E+01    0.254981367745183274E+01   -0.285910483306938268E+01    0.273894673953556733E+01   -0.742587623635211580E+00
    0.232328712364416344E-78    0.518806412924293109E+05    0.112672963539249338E+01   -0.613600790779394956E+01    0.124386361317905774E+02   -0.110982844508058776E+01   -0.277259730738559984E+01    0.239478777295872058E+01   -0.392857725356571930E+00
    0.242190750901099083E-78    0.518805514809425804E+05    0.112629795973611735E+01   -0.956612460846857893E+01    0.666679939108092778E+01    0.155440066747570427E+01   -0.241587537724106927E+01    0.318595717351836427E+01   -0.614356246044285292E-01
    0.270287933280639747E-78    0.518803252899403087E+05    0.112262817540991655E+01   -0.423539209002615191E+01    0.101419752773553888E+02   -0.134949794881976448E+00   -0.649422238841382971E+01    0.125679336638386552E+01   -0.152179858430103776E+01
    0.367225871243987303E-78    0.518797056446708666E+05    0.114621164728774261E+01   -0.794013377702482348E+01    0.125245539325408686E+02   -0.221550314351028899E+01   -0.516635470631009497E+01    0.245330271946380574E+01   -0.172357130306227435E+01
    0.499756968618780449E-78    0.518790826883926566E+05    0.114817730338812574E+01   -0.769861747067639612E+01    0.592791161391579102E+01   -0.967217831192394240E+00   -0.798855415958629145E+01    0.168841961242432514E+01    0.172734250900312691E+00
    0.586821413422455806E-78    0.518787548244860591E+05    0.113124002351246578E+01   -0.889360954215224808E+01    0.146573790907341355E+02   -0.142087040029291511E+01    0.514978111392256466E+00    0.316227521272786660E+01   -0.762186361006795710E+00
    0.893115616905549298E-78    0.518779081668088838E+05    0.112745528700588249E+01   -0.719966358630699332E+01    0.883779027724143518E+01   -0.175669485878018605E+01   -0.883968450131579253E+01    0.168310118782577245E+01   -0.906115283295680363E+00
    0.948933595135087990E-78    0.518777802545823506E+05    0.115293039877160464E+01   -0.469429292024946765E+01    0.828817355877508533E+01    0.411164300018604933E-01   -0.594223579359855414E+01    0.176177967733997076E+01   -0.125271637532612479E+01
    0.116837729493679026E-77    0.518773575232855510E+05    0.112150859382681301E+01   -0.230419859436363428E+01    0.131923209304815217E+02   -0.383658211572649721E+01   -0.669955224964446927E-02    0.186972880344315850E+01   -0.394268074422150949E+00
    0.129293750171238079E-77    0.518771482548108543E+05    0.112760882529521300E+01   -0.999063679114892444E+01    0.126932954498164747E+02    0.133676628393438257E+01   -0.432081319971628997E+01    0.324031568519237068E+01    0.264194057591438547E+00
    0.137494887148018437E-77    0.518770185885775863E+05    0.112663924965547046E+01   -0.328060268174568392E+01    0.110551043946486551E+02    0.277420908416022627E+00   -0.851117837113350362E+01    0.300509764948920211E+01   -0.825094302245790168E-01
    0.242807386252347081E-77    0.518758745584152712E+05    0.114273752128935246E+01   -0.333836854168160535E+01    0.149028640091781774E+02   -0.287195317693349139E+01   -0.289887898709854586E+01    0.619619498455583617E+00    0.410966068400977047E+00
    0.321641521722910290E-77    0.518753055534307132E+05    0.112752500761606456E+01   -0.499539742551372878E+01    0.564285068749703633E+01   -0.331787700851668443E+01   -0.685052731973468632E+01    0.946251671519264703E+00   -0.163717398961104754E+01
    0.350798523206239267E-77    0.518751253379402551E+05    0.113104314109132176E+01   -0.893934391268454576E+01    0.825534982834286524E+01   -0.126486478789850532E+01   -0.454588531305178734E+01    0.276065095938263738E+01    0.206545739290688868E-01
    0.362554052311057183E-77    0.518750527482289835E+05    0.113111148835620234E+01   -0.774262130029792850E+01    0.112830625554034434E+02   -0.337471265775339457E+01   -0.245774807358799308E+00    0.238849590183532223E+01   -0.957992734824234971E+00
    0.371042758874366289E-77    0.518749997940903268E+05    0.114653838425235666E+01   -0.694515502738290547E+01    0.136698693761293733E+02   -0.137494550569191443E+01   -0.974765224592104573E+00    0.309988970585768175E+01   -0.524857327250552119E+00
    0.449179077167380459E-77    0.518746109187540787E+05    0.114615189170063925E+01   -0.926420804672292597E+01    0.306335935203099741E+01    0.107956764911242331E+01   -0.725687542168036259E+01    0.142056591873223415E+01   -0.921061074107453082E+00
    0.641621888238960080E-77    0.518738910970328798E+05    0.111558463423149234E+01   -0.167625135702060746E+01    0.138041767977910332E+02   -0.121149574296130247E+01   -0.935399437609994600E+01    0.160469170718609644E+01   -0.275983670223466815E+00
    0.110260929845661347E-76    0.518728015592296651E+05    0.113469556729682619E+01   -0.897360295196558688E+01    0.677003608595428741E+01    0.968650673279614516E+00    0.151814868352059484E+01    0.630061507461726178E+00   -0.681519775264884942E-01
