    0.113557471751345851E+01   -0.983669565457041983E+00    0.480137492887253714E+01    0.138092878169422661E+01   -0.855065545384508319E+01    0.931192404187921485E+00    0.477816363262899557E+00   -0.257643107698664717E+05
    0.112914015243459165E+01   -0.215446190169620788E+01    0.275446230409243276E+01    0.186426651010924704E+01   -0.591974268200026188E+00    0.141867387873126161E+01   -0.275071241542344191E+00   -0.257641603014833345E+05
    0.113567644316565186E+01   -0.217754439476944128E+01    0.354436564588635283E+01    0.202541477869306785E+01   -0.446637152953323024E+01    0.126955855146614827E+01    0.157014984988358863E+00   -0.257641370043108946E+05
    0.113301251670474912E+01   -0.432330674659525727E+01    0.140336937164420945E+02    0.237973159725404049E+01   -0.472016304833569933E+01    0.213259715618913770E+01   -0.271642552435562123E+00   -0.257637924329281559E+05
    0.112885933509439074E+01   -0.248018860057933122E+01    0.575572784346867294E+01    0.173402548630512587E+01   -0.948017780918631203E+01    0.149564044014176711E+01   -0.154583723439005971E+01   -0.257636131381973682E+05
    0.113186670002489187E+01   -0.213619841545279154E+01    0.347231790966540554E+01    0.187829031315131001E+01   -0.173379158412604006E+01    0.124484809329950918E+01   -0.424996385720082692E+00   -0.257634609683372764E+05
    0.112914453885051458E+01   -0.465672187730902021E+01    0.752196666021557814E+01    0.212468149339826340E+01   -0.873201353410631143E+01    0.239023016650468811E+01   -0.106600355003337754E+01   -0.257631379912596785E+05
    0.113583383314401587E+01   -0.138906045873772399E+01    0.881320926538908900E+01    0.116498426985558368E+01    0.928985669051490603E+00    0.118079874338311286E+01   -0.149566977087859754E+01   -0.257629338323514166E+05
    0.112701309136913252E+01   -0.473076760786100259E+01    0.107481689506253808E+02    0.228587899619016177E+01   -0.578818062187549831E+01    0.242352079439249479E+01   -0.407398979294882890E+00   -0.257627392062401668E+05
    0.112850254864251465E+01   -0.179835715156888831E+01    0.106469486185823889E+02    0.180970410349551614E+01   -0.651213066123700468E+01    0.129353946003380837E+01    0.472154793368269488E+00   -0.257626686738415665E+05
    0.112883279132472936E+01   -0.302432821383350792E+01    0.118239747363975418E+02    0.239988583764231134E+01   -0.866270155238107087E+01    0.154721500489203168E+01   -0.116954369212856069E+00   -0.257626604491149556E+05
    0.113370917174213393E+01   -0.223729294992094374E+01    0.768764122697230068E+01    0.141278379083639472E+01    0.183686534379879340E+01    0.140463508235388179E+01   -0.785086639064205505E+00   -0.257625489872656108E+05
    0.113307210019866123E+01   -0.160610058225327101E+01    0.101901498716352101E+02    0.919088305015715257E+00   -0.218516787000384305E+01    0.133728702925167942E+01   -0.218815318695449790E+00   -0.257622947960825113E+05
    0.113480143510060039E+01   -0.842169651016783760E+00    0.346461522149394341E+01   -0.330052949208893276E+01   -0.521855669031802272E+01    0.950827371591626447E+00    0.421975969164266385E+00   -0.257622607504108419E+05
    0.113258151563214859E+01   -0.659376134676186609E+00    0.404169655825523844E+01    0.641878650282102114E+00   -0.454420313971965495E+01    0.906307958533915436E+00   -0.828052331982534473E+00   -0.257622022070490129E+05
    0.113032505227469393E+01   -0.454655570566919831E+01    0.119782024503724358E+02    0.216878687691851368E+01   -0.173495760581170977E+01    0.241549997349058021E+01   -0.808796855222093658E-01   -0.257620083306944252E+05
    0.112746754842622288E+01   -0.177089689792607707E+01    0.128641849783681685E+02    0.145575733732201318E+01   -0.457353172766366534E+01    0.133610152882125455E+01   -0.392960043125127001E+00   -0.257619423573961940E+05
    0.112647593972687243E+01   -0.336586524821454969E+01    0.132020732535092300E+02    0.247376323460220160E+01   -0.772281777868525676E+01    0.178626573224047047E+01   -0.134822608815011735E+00   -0.257619186716385339E+05
    0.113137624561980932E+01   -0.224053512913814146E+00    0.426049311601045311E+01   -0.413739943994414716E+00   -0.587444678312495849E+01    0.697242233382895038E+00    0.393070868363221138E+00   -0.257619161790663347E+05
    0.112827846537167709E+01   -0.595068645219469516E+01    0.149480618993830632E+02    0.218079974435298585E+01   -0.149488853287646073E+01    0.301070952775617551E+01   -0.398001599308033471E+00   -0.257619030703389362E+05
    0.113097070104502961E+01   -0.656049871424258502E+01    0.131025788020302372E+02    0.237353637384706762E+01   -0.223920141028701902E+01    0.313082434728726566E+01    0.350339539417897416E+00   -0.257617517187632511E+05
    0.113470615171543088E+01   -0.189977957665733754E+01    0.957241290275130829E+01    0.131518328494798098E+01   -0.831585987899760681E+00    0.128665603258103278E+01   -0.100546955729845511E+01   -0.257617493021333830E+05
    0.112695835645533649E+01   -0.810917720370543549E+01    0.137602708520681851E+02    0.258307840232320096E+01   -0.231159638211890606E+01    0.348009077953339530E+01   -0.219118670147237404E+00   -0.257616541837544974E+05
    0.113440366692377737E+01   -0.160596755856790452E+01    0.493084260205201375E+01    0.751574253879017107E+00   -0.947082778487363797E+01    0.120519382305601086E+01    0.356442341927952988E+00   -0.257616082337674634E+05
    0.113415393380010432E+01   -0.209694912795643873E+01    0.602685774525331475E+01    0.173672979548884765E+01   -0.119399199879963547E+01    0.144381073311013886E+01    0.206770574794585604E+00   -0.257615918870011810E+05
    0.112845543419356353E+01   -0.295296916025796019E+01    0.105686273462964877E+02    0.254610231363636696E+01   -0.219312937451468315E+01    0.154512251670600431E+01   -0.202986435780859065E+00   -0.257615202041079610E+05
    0.112803105622749822E+01   -0.107754910859361175E+00    0.266607438977971167E+01   -0.209457469129876284E+00   -0.437376420684773848E+01    0.552787811702097565E+00   -0.903798879906473118E+00   -0.257615093314772348E+05
    0.113045967831952421E+01   -0.685274333539721869E+01    0.126187732934443844E+02    0.220980324379173254E+01    0.976756537247871037E+00    0.337778971393974548E+01    0.140287103460812190E-02   -0.257615000611714095E+05
