   -0.398819446563720703E+01    0.163967579603195190E+01    0.113759231239557259E+02    0.147505258321762067E+01    0.347298201918601279E+00    0.302935045957565308E+01   -0.213655218482017517E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.212500572204589844E+00    0.102175563573837280E+01    0.146244378536939621E+02    0.281612148880958557E+01   -0.895463526546955180E+01    0.299855780601501465E+01   -0.814358055591583252E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.147672718763351440E+01    0.328029364347457886E+01    0.957017049193382263E+01    0.152468201518058777E+01   -0.845785515308380198E+01    0.275893729925155640E+01   -0.108939163386821747E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.345782893896102905E+01    0.196940511465072632E+01    0.101906046688556664E+02    0.188976862430572545E+01   -0.508252327740192467E+01    0.283731341361999512E+01   -0.142153547704219818E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.449737131595611572E+00    0.405010372400283813E+01    0.945800318419933284E+01    0.299400997161865412E+00   -0.983958558440208364E+01    0.320688211917877197E+01   -0.139952513575553894E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.153174495697021484E+01    0.433760344982147217E+01    0.653041306436061841E+01    0.154080429077148473E+01   -0.266060754656791687E+00    0.880071163177490234E+00   -0.120656473934650421E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.190518307685852051E+01    0.415870279073715210E+01    0.591423580646514857E+01    0.152602810859680194E+01   -0.678202545344829577E+01    0.332184588909149170E+01   -0.852033972740173340E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.107852780818939209E+01    0.339225888252258301E+01    0.111121222764253602E+02   -0.105991769433021554E+01   -0.183627353012561834E+01    0.345188975334167480E+01   -0.120667202770709991E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.180412888526916504E+00    0.427065998315811157E+01    0.950732169449329234E+01    0.201623313426971418E+01   -0.537040722966194206E+01    0.345168000459671021E+01   -0.988635525107383728E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.349958974123001099E+01    0.222104907035827637E+01    0.895759482681751251E+01   -0.126934893727302534E+01   -0.819834113419056010E+01    0.344899868965148926E+01   -0.141996759176254272E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
