    0.446817007723380941E-01    0.627987775682359584E-01    0.684781475519229077E+00    0.845696325811055166E-01    0.594155386692213905E-01    0.823370629064476914E-04   -0.690513527086652701E+01    0.105635164448852130E+02   -0.982759282158572223E+00   -0.397998748143989811E+01    0.164204798349444925E+01   -0.238758736447799436E+00   -0.840033093227415506E+01    0.465649117189835327E+01   -0.174332302289277563E+01   -0.317538018074529660E+01    0.273534054011247996E+01   -0.526931458603683289E-01   -0.676632019466419443E+01    0.830212202481230932E+01   -0.958247482268802520E+00   -0.394635397375413532E+01    0.119916007993180296E+01   -0.115191678996164937E+01   -0.654254470454839429E+04
    0.422028319205392660E-01    0.594020606117448419E-01    0.634982020833405270E+00    0.860325996431786505E-01    0.644278098352768641E-01    0.823801070804794057E-04   -0.692206416861017448E+01    0.104752582884126859E+02   -0.974157848936539672E+00   -0.403088880782543058E+01    0.170360144076748554E+01   -0.439012566336421273E+00   -0.799384738215287882E+01    0.461029062386104194E+01   -0.206080699615595453E+01   -0.222766081136484484E+01    0.237147275752839137E+01    0.392872352345565723E-01   -0.678697037043590612E+01    0.855343454994445551E+01   -0.110349553570682746E+01   -0.391826772275255486E+01    0.125373132517035435E+01   -0.111758077635781294E+01   -0.654251298605912416E+04
    0.388000920277640701E-01    0.660727624537198605E-01    0.644914246264262969E+00    0.794288129944350080E-01    0.698611108677063553E-01    0.815294456712878905E-04   -0.621480634958236333E+01    0.954983995831839394E+01   -0.499105606508657207E+00   -0.462747072768940271E+01    0.163387643056860865E+01   -0.343533578356822078E+00   -0.810756915589603899E+01    0.463396030637926692E+01   -0.183847534702403737E+01   -0.272299907302601341E+01    0.264485135883623101E+01    0.289061959242919997E-01   -0.683014190210374927E+01    0.801423803288894021E+01   -0.871546287295497546E+00   -0.362310209729209554E+01    0.122745285754053257E+01   -0.100129945327705094E+01   -0.654250519010287098E+04
    0.357051437030619992E-01    0.613924924051531817E-01    0.653447358067386075E+00    0.850360462728412536E-01    0.705195487873131188E-01    0.812868136906025210E-04   -0.707626899012543831E+01    0.105614459322370635E+02   -0.675946104357389999E+00   -0.441450889991966644E+01    0.161370021435962285E+01   -0.585387402640270116E+00   -0.794184203414070833E+01    0.419669897335309638E+01   -0.210788658431609122E+01   -0.210603939388568850E+01    0.252621913948351340E+01   -0.374775764934589528E-01   -0.687356926411363567E+01    0.896279578762856133E+01   -0.120826314233654886E+01   -0.332186892417370938E+01    0.127412257850761979E+01   -0.117685730602828365E+01   -0.654250141774356871E+04
    0.406095559665613504E-01    0.620691655714222454E-01    0.624932963505754557E+00    0.865474488960501082E-01    0.616538008625321654E-01    0.822097709138094586E-04   -0.682668467584806393E+01    0.118489298379331949E+02   -0.501787713436324445E+00   -0.243149083784656384E+01    0.158826402246221465E+01    0.659773991242285085E-01   -0.910970296548644676E+01    0.543352635687762664E+01   -0.171054526268068097E+01   -0.509408225813004645E+01    0.311635652364132509E+01   -0.196964533073200165E+00   -0.684719867177775221E+01    0.740325968581593585E+01   -0.822911879749498532E+00   -0.487997546351903910E+01    0.120270315578273435E+01   -0.121523893426592489E+01   -0.654249333928088072E+04
    0.473166124624678774E-01    0.663636779350894185E-01    0.580702145482068888E+00    0.841615261228668143E-01    0.526994685561685966E-01    0.821905310954035333E-04   -0.686697501661005205E+01    0.107125487810393381E+02   -0.699415981463358261E+00   -0.301950984545099033E+01    0.167432223585646822E+01   -0.355273721552264554E+00   -0.805733008769019676E+01    0.498745832307634451E+01   -0.179346174673779890E+01   -0.234571609899011069E+01    0.242089456769074785E+01    0.629364111548738059E-01   -0.676328467109172582E+01    0.922275428213449544E+01   -0.909787929334782142E+00   -0.367406583148900179E+01    0.121330327941752358E+01   -0.107384568290402260E+01   -0.654249248465857363E+04
    0.355020949102556466E-01    0.621043027157287264E-01    0.695615644318357096E+00    0.828383920779656169E-01    0.722355412795434443E-01    0.814935994365226230E-04   -0.745692535493077635E+01    0.108113675147098611E+02   -0.168792973052697226E+01   -0.414454674157701319E+01    0.170643262886434122E+01   -0.439034770223985404E+00   -0.796349460898450889E+01    0.567871927847396485E+01   -0.186694281451869459E+01   -0.369752847643245097E+01    0.241483843031938061E+01   -0.142448126269977493E+00   -0.696166638658632309E+01    0.833970049584904771E+01   -0.107972190866996276E+01   -0.451033528589040245E+01    0.135533978106085762E+01   -0.108975880356787913E+01   -0.654248038167347477E+04
    0.399617702552504256E-01    0.655282195349750629E-01    0.652951899890465093E+00    0.845316168200796747E-01    0.633886786722113044E-01    0.788076888504489514E-04   -0.709940901975009542E+01    0.107345599628237061E+02   -0.119660552040907397E+01   -0.242062053703138425E+01    0.170514958152971463E+01   -0.261017808609423030E+00   -0.770374306294299238E+01    0.590835417118437789E+01   -0.176396211965119121E+01   -0.336132972169264210E+01    0.243042718136126545E+01    0.935484140913267481E-02   -0.678599859892392665E+01    0.931002554558870443E+01   -0.905056551634281448E+00   -0.446316258240727848E+01    0.128116350522409950E+01   -0.956079500474667388E+00   -0.654246856656107593E+04
    0.410974208816794195E-01    0.652564687577435187E-01    0.647339230869546700E+00    0.795774721928807077E-01    0.686003344739501419E-01    0.811263042259480584E-04   -0.655887966629241337E+01    0.985380074096802971E+01   -0.628918787291606662E+00   -0.443863090646829850E+01    0.163152269332121591E+01   -0.393428796006866310E+00   -0.807898136438107173E+01    0.466905013620169385E+01   -0.185729466935497478E+01   -0.290068948242608116E+01    0.268338159625638450E+01   -0.341889549553817673E-01   -0.681489236453439950E+01    0.822499924549543593E+01   -0.948945352196000513E+00   -0.373763675019244257E+01    0.123058019509839633E+01   -0.109617728194876385E+01   -0.654246098296476794E+04
    0.462133351987778357E-01    0.611387577535863619E-01    0.697268206095838172E+00    0.842915645131715185E-01    0.622972363682616631E-01    0.790015584059379424E-04   -0.746688293631782685E+01    0.104975810526871314E+02   -0.115570383708799262E+01   -0.276628564411073352E+01    0.163802562953239672E+01   -0.448847227519417302E+00   -0.763880357508847929E+01    0.542246687190950638E+01   -0.190347749823070367E+01   -0.290438800292023380E+01    0.267808627535156418E+01   -0.155187299876795803E+00   -0.679564669364478391E+01    0.932122982700491676E+01   -0.115423873680441247E+01   -0.433325165105991328E+01    0.129990980593821237E+01   -0.114096398279918043E+01   -0.654241363281053236E+04
    0.403856863396066940E-01    0.635435468427029831E-01    0.695120053884515032E+00    0.879479246893697386E-01    0.576293758182534130E-01    0.816505206578589416E-04   -0.692563618006590964E+01    0.108353551713009466E+02   -0.467020927278809506E+00   -0.323015668443503934E+01    0.159418253543836208E+01   -0.291083432482385884E+00   -0.823752820504227756E+01    0.415617036851836374E+01   -0.186212194364628680E+01   -0.251639497296920478E+01    0.289964325645519061E+01   -0.103926259215151084E+00   -0.679429819114206168E+01    0.859649487148993430E+01   -0.105711503264376327E+01   -0.340575283894784864E+01    0.120650605936777766E+01   -0.114482864121470351E+01   -0.654239038479680676E+04
    0.387217184647076079E-01    0.621968192031827488E-01    0.682536031915711217E+00    0.855277349221186811E-01    0.647840701629445181E-01    0.811984080117214997E-04   -0.713363858205927404E+01    0.103376452104247853E+02   -0.804622813448101049E+00   -0.387320339079768061E+01    0.165570723477744774E+01   -0.422827559415541954E+00   -0.790520260353229531E+01    0.488910366177016265E+01   -0.184544433866518776E+01   -0.284611371657572843E+01    0.261228471790275618E+01   -0.655097293607567188E-01   -0.692465067951162005E+01    0.864477139998262345E+01   -0.111588308448396578E+01   -0.376722100622718514E+01    0.132293642200353601E+01   -0.104798423518169526E+01   -0.654238238935813024E+04
    0.289526628568500810E-01    0.713095626421548362E-01    0.693474946720822438E+00    0.757577110533850517E-01    0.819588403180898650E-01    0.758103461423028572E-04   -0.714209450953680225E+01    0.954218746659407202E+01   -0.683406619016265982E+00   -0.418192759157284488E+01    0.162253661316742503E+01   -0.674293160776501477E+00   -0.723313590556923458E+01    0.530115244293725851E+01   -0.179075995853731862E+01   -0.277868577228685432E+01    0.238419122791242710E+01    0.179627850049071114E-01   -0.694631837878769964E+01    0.951195056321932420E+01   -0.109985427912479539E+01   -0.313941045117150708E+01    0.136071400214036675E+01   -0.997465428809783283E+00   -0.654236905856551675E+04
    0.342825373789731602E-01    0.745594447926100079E-01    0.710157584627216121E+00    0.840008418713123067E-01    0.600257114524620494E-01    0.751364210541061932E-04   -0.732269160461394897E+01    0.110379112848834389E+02   -0.922758396995089214E+00   -0.995426344755200532E+00    0.166134266175409007E+01   -0.132368968999460490E+00   -0.750917163314540836E+01    0.625854707104717356E+01   -0.141125046685616540E+01   -0.392588969208484428E+01    0.262214867326104617E+01   -0.198583171530741787E-01   -0.679900404492261945E+01    0.101392153158584932E+02   -0.792390723796895013E+00   -0.408382503565873289E+01    0.127701212868346881E+01   -0.851471388450101063E+00   -0.654236396194979261E+04
    0.400201434887405352E-01    0.644318565921219027E-01    0.601725701152075354E+00    0.852397432976625541E-01    0.633942170660659055E-01    0.779167335206218240E-04   -0.753391833149977685E+01    0.107779809056418650E+02   -0.100341695449771695E+01   -0.235976781875755925E+01    0.166689357168685581E+01   -0.606671503586517114E+00   -0.723236198152139664E+01    0.575278919238558295E+01   -0.207726912244024575E+01   -0.248606316536932059E+01    0.240540218724326760E+01   -0.347845444751209154E-01   -0.686258570434225135E+01    0.103794434908057838E+02   -0.114433686892243114E+01   -0.422645316394295634E+01    0.136149622296460571E+01   -0.993220336931970538E+00   -0.654234400494397232E+04
    0.469107371055073885E-01    0.660905875693401090E-01    0.628589772048979478E+00    0.834784231541667865E-01    0.536285899307328284E-01    0.816992828703065561E-04   -0.704101991808955852E+01    0.103044099595420988E+02   -0.421151946438320657E+00   -0.356322992382636272E+01    0.159981296697175979E+01   -0.428769463194944578E+00   -0.798584413938973192E+01    0.477094222235041521E+01   -0.168278571375139019E+01   -0.260607226761829214E+01    0.277097755124264111E+01   -0.390965061459294105E-01   -0.689784015491891367E+01    0.924442942345383756E+01   -0.101504372508536722E+01   -0.337510139730775904E+01    0.128549043158952125E+01   -0.107121374805881575E+01   -0.654234273930802738E+04
    0.464523261895703476E-01    0.587163523160902090E-01    0.631329838088436235E+00    0.866052130887283167E-01    0.494517635073887379E-01    0.919994057335620072E-04   -0.591685060247600259E+01    0.104496195787329569E+02   -0.111659273207744381E+00   -0.449127122618887586E+01    0.165612357091229612E+01   -0.104236025721238246E+00   -0.912808273012117866E+01    0.382807009036285795E+01   -0.165176291875076431E+01   -0.289521796762933192E+01    0.296591956690906722E+01   -0.208525432515907161E+00   -0.708470676476753258E+01    0.572472531982006849E+01   -0.883055807490198852E+00   -0.343554627865922324E+01    0.126314230898823165E+01   -0.104942096077743408E+01   -0.654233794447948003E+04
    0.359924104368524178E-01    0.598556090621398668E-01    0.667765135002835519E+00    0.874590382361780799E-01    0.718500331412619542E-01    0.784449293486613915E-04   -0.692862183039265123E+01    0.107486002115372976E+02   -0.617352121233244677E+00   -0.283668482264354171E+01    0.165908410285425267E+01   -0.329434083274572798E+00   -0.792739198528851485E+01    0.502222435501733422E+01   -0.208907611937061510E+01   -0.282685593121859480E+01    0.259982856365787729E+01   -0.122798967289758920E-01   -0.672216873822812655E+01    0.899384651061455997E+01   -0.108993837754695000E+01   -0.404942501022595813E+01    0.122667961089789168E+01   -0.109790354657682077E+01   -0.654233789384720694E+04
    0.364912224236923419E-01    0.625819605727702538E-01    0.664308522663887402E+00    0.834078825991959455E-01    0.723402237964691913E-01    0.794278006063463656E-04   -0.697211441047373182E+01    0.102507849428157698E+02   -0.706353285573265932E+00   -0.374145485106637743E+01    0.162526425478808179E+01   -0.464731839120080537E+00   -0.781956988185133373E+01    0.498396060777499983E+01   -0.204927060700910690E+01   -0.290488264413658470E+01    0.266933284112574976E+01   -0.844544661239625682E-01   -0.682919597621961483E+01    0.885284527837658075E+01   -0.109649683673807807E+01   -0.396810532466696575E+01    0.127928176134362381E+01   -0.109515054986986771E+01   -0.654232898965117874E+04
    0.423408867002062553E-01    0.564226507902630611E-01    0.664925186897559195E+00    0.854725514527973490E-01    0.709369526202457412E-01    0.795602749565547886E-04   -0.720165021060853849E+01    0.104106126868064486E+02   -0.968919406812205120E+00   -0.367443300453755395E+01    0.165792593973247726E+01   -0.527629287391089274E+00   -0.771711208944323968E+01    0.477795004500763554E+01   -0.218024780807754581E+01   -0.240495931912169247E+01    0.249680014846656961E+01   -0.412775403050062994E-01   -0.683207532901483816E+01    0.896493045716274750E+01   -0.127029405783807192E+01   -0.427673331050422600E+01    0.129894241107647046E+01   -0.114617305032261463E+01   -0.654232788567242187E+04
    0.439678106707839383E-01    0.603153237536677919E-01    0.654861576191771655E+00    0.846903472963935616E-01    0.667200058073136038E-01    0.765458973844881365E-04   -0.748034301805998503E+01    0.102794124412747649E+02   -0.849415166882398154E+00   -0.321163315185626352E+01    0.160538650819412032E+01   -0.528334184782595306E+00   -0.748070706623930981E+01    0.534040786860158789E+01   -0.199971412648938940E+01   -0.294297484682293309E+01    0.266974236274136434E+01   -0.320159907406341038E-01   -0.687170545214931217E+01    0.100789576296350951E+02   -0.124018880682662513E+01   -0.440024299289928855E+01    0.134726334346347709E+01   -0.107746632348486648E+01   -0.654232389373755177E+04
    0.496394999036261220E-01    0.624513349437444756E-01    0.625588411227426811E+00    0.852973599100721458E-01    0.543007366022626656E-01    0.798578075985282719E-04   -0.758294295170919774E+01    0.108223455930394792E+02   -0.115548583869759147E+01   -0.214386494756042190E+01    0.165667970774833373E+01   -0.514496250605687822E+00   -0.748215852208697108E+01    0.567689806983787548E+01   -0.194510071238907756E+01   -0.258242350955443012E+01    0.255396076292030560E+01   -0.127398958905071025E+00   -0.681656361344983708E+01    0.996200737935750169E+01   -0.112853697757454130E+01   -0.438876824537861054E+01    0.132496809639089563E+01   -0.108805137751571035E+01   -0.654231782425803704E+04
    0.419029493828121657E-01    0.641402207918488343E-01    0.684432052138309377E+00    0.837410949634996710E-01    0.651304968520891869E-01    0.766854014325042915E-04   -0.734266780751005399E+01    0.102151144020879521E+02   -0.106276100600971213E+01   -0.272223721519916850E+01    0.167095018405730156E+01   -0.338440123880506372E+00   -0.743525124963562245E+01    0.582904586185861717E+01   -0.171199869349790190E+01   -0.347391912371232348E+01    0.262068941752585616E+01   -0.215063819238490161E-01   -0.683408972781727542E+01    0.976585259287467977E+01   -0.100299124597696521E+01   -0.447272535162874529E+01    0.133602860928828804E+01   -0.934449289044470888E+00   -0.654230355820799923E+04
    0.432413231451872354E-01    0.652136065572750251E-01    0.629897858486237583E+00    0.801423418853758479E-01    0.654103098364730989E-01    0.807677139158936136E-04   -0.683108766140121126E+01    0.101389478600214922E+02   -0.623464479488311962E+00   -0.405478552733450748E+01    0.160086273350194652E+01   -0.400520008475763634E+00   -0.808903588300148968E+01    0.489720056198413367E+01   -0.182286703022707819E+01   -0.313218330022208757E+01    0.273911558410110745E+01   -0.519922394835672375E-01   -0.685730468350180544E+01    0.863040504333421232E+01   -0.974833557027275699E+00   -0.389522628355706324E+01    0.125283982394910032E+01   -0.111911660701507643E+01   -0.654230082883186242E+04
    0.431333373203677539E-01    0.574977549637152793E-01    0.617874935872182007E+00    0.873896206673500237E-01    0.564958644751536107E-01    0.891047953560535256E-04   -0.613944156830874732E+01    0.105812676511314976E+02   -0.181053253159341843E+00   -0.386702033127567724E+01    0.165437763351579736E+01   -0.214644903951217048E+00   -0.873734958170539144E+01    0.436413393657457860E+01   -0.186625095190143719E+01   -0.270083141941975668E+01    0.281313905031430567E+01   -0.186268037196105407E+00   -0.704263145497740162E+01    0.658922817654918003E+01   -0.966672741769674326E+00   -0.370947743762886883E+01    0.128834897432953266E+01   -0.102864695694815311E+01   -0.654227790271669528E+04
    0.411117453542344802E-01    0.639032948265717132E-01    0.707727600850589611E+00    0.845273807380465259E-01    0.657079008635264861E-01    0.762967112296033043E-04   -0.752778316589829544E+01    0.106328584775473303E+02   -0.114452218948128559E+01   -0.266834691741478380E+01    0.163134088267589394E+01   -0.409033637384785376E+00   -0.757295214682692475E+01    0.560399875295701655E+01   -0.186756576409046593E+01   -0.323470716333838126E+01    0.266363378692249064E+01   -0.842489611556676010E-01   -0.678369670636156208E+01    0.985504493483694510E+01   -0.112477658400550729E+01   -0.437430583891697555E+01    0.130347126986575823E+01   -0.108072189146015130E+01   -0.654225758086427322E+04
    0.457402827652856128E-01    0.662120792150514836E-01    0.641748326692158089E+00    0.808086654956385458E-01    0.599327722868968696E-01    0.815655038073992644E-04   -0.671995670446542981E+01    0.101572081747735758E+02   -0.770635620149298983E+00   -0.346017515992827374E+01    0.164295118172741916E+01   -0.354154240160879930E+00   -0.802356734421872630E+01    0.504403729484042085E+01   -0.174907566315351426E+01   -0.289392087767003936E+01    0.269385322288305940E+01   -0.655288213623699267E-01   -0.679555688861012186E+01    0.861714092191083481E+01   -0.905783769299214114E+00   -0.383712496537844405E+01    0.123102991522917216E+01   -0.106898069899363612E+01   -0.654224112752972269E+04
    0.325948204365079861E-01    0.660283915562222684E-01    0.715135902119558020E+00    0.842062047114782025E-01    0.705690849832903561E-01    0.788981380016162540E-04   -0.723572075633475631E+01    0.105413747931803705E+02   -0.779519503211979714E+00   -0.392159500280277040E+01    0.161337185327305233E+01   -0.479144374831514952E+00   -0.785075941521542653E+01    0.461645471228820448E+01   -0.189824972908305267E+01   -0.275575025088035375E+01    0.263627189276268181E+01   -0.526946777880146211E-01   -0.683300391078958924E+01    0.920312147987335472E+01   -0.112239735757607062E+01   -0.336835479379272584E+01    0.126015542372123024E+01   -0.112325116524590429E+01   -0.654221840034655997E+04
    0.369319760028958624E-01    0.595628990114555543E-01    0.666292869757206807E+00    0.891373113720237836E-01    0.643474752293920066E-01    0.825243488901913663E-04   -0.674983929954117645E+01    0.115448218172905825E+02   -0.320110378817962005E+00   -0.224535197674707820E+01    0.161962385926742969E+01   -0.117025112639555839E+00   -0.860753560379430027E+01    0.474038604282045206E+01   -0.192417748485271445E+01   -0.343958677743371766E+01    0.290306335026312112E+01   -0.166577015269523843E+00   -0.684120508192128263E+01    0.773772441174827286E+01   -0.993691019215788840E+00   -0.402785854194843473E+01    0.121417092605868104E+01   -0.115369185931637497E+01   -0.654220684207638078E+04
    0.442508722217446054E-01    0.689670683915353661E-01    0.662846668972672193E+00    0.846108393422471960E-01    0.533956709096830781E-01    0.782729518758454101E-04   -0.739015202342006283E+01    0.106951851082358509E+02   -0.121470303644782440E+01   -0.154290194301427874E+01    0.173042128343933488E+01   -0.305582259974751302E+00   -0.726010471103265687E+01    0.608404734472616937E+01   -0.152702368254246656E+01   -0.291421600328147701E+01    0.238917102531140468E+01    0.175354068341744274E-01   -0.680858507971652749E+01    0.101625442809041999E+02   -0.871295287504927352E+00   -0.417250562097534861E+01    0.131363473357458749E+01   -0.829007879536654224E+00   -0.654220497105393861E+04
    0.424128004417450299E-01    0.665446955731118367E-01    0.683868713018821461E+00    0.854294131968469650E-01    0.570562421354351562E-01    0.783361225447568027E-04   -0.751454631984650145E+01    0.103753927138217463E+02   -0.924768367442679651E+00   -0.264033448536037607E+01    0.166977966930565591E+01   -0.503521582547401536E+00   -0.733014848840889233E+01    0.518902761806575707E+01   -0.176146689160121150E+01   -0.232925825551331656E+01    0.253335927995160270E+01   -0.353770452590158602E-01   -0.683863182729608621E+01    0.101436390115845008E+02   -0.109703994071490873E+01   -0.367068290133832775E+01    0.132641634644396955E+01   -0.981800849307096435E+00   -0.654218799325004420E+04
    0.430588046636097149E-01    0.620005186130005853E-01    0.643592152899018055E+00    0.853882348489912457E-01    0.598769865025651632E-01    0.828286888034737587E-04   -0.692163502337361614E+01    0.107585603699442842E+02   -0.493417839465230212E+00   -0.330643760239211915E+01    0.160795247877448633E+01   -0.371123012454300127E+00   -0.820439943155423457E+01    0.460034461070886191E+01   -0.188890568881186360E+01   -0.256009770948994042E+01    0.274049547708476027E+01   -0.106153368283962823E+00   -0.686175701348338585E+01    0.851563382771486843E+01   -0.105352378785664724E+01   -0.359206576447836490E+01    0.124634972754294004E+01   -0.115274934901221449E+01   -0.654217980380656900E+04
    0.308551679025852107E-01    0.702840599115491099E-01    0.634433787365813684E+00    0.772618889233589873E-01    0.765237643526998218E-01    0.788086440678911645E-04   -0.708870217178862916E+01    0.982360999849278471E+01   -0.693833768904242199E+00   -0.458900338049184242E+01    0.163058312160651897E+01   -0.675026483969826563E+00   -0.753391064044291348E+01    0.526339778140805947E+01   -0.187551159300085235E+01   -0.292123558058197741E+01    0.242514981330555957E+01   -0.930758464575376365E-02   -0.700966145489847392E+01    0.919997824656184626E+01   -0.107643621535976641E+01   -0.332222826414648686E+01    0.137174613341538398E+01   -0.102917157619313659E+01   -0.654217881927045619E+04
    0.442332193595083301E-01    0.612313032855908157E-01    0.741915747766304756E+00    0.873391491653585650E-01    0.565669088984440821E-01    0.825883465861109963E-04   -0.701894485314265104E+01    0.103716759698342393E+02   -0.620001280522582299E+00   -0.343173655687349832E+01    0.162124308269318229E+01   -0.305892849218568852E+00   -0.807635384899329978E+01    0.411123729546518746E+01   -0.172496375742091046E+01   -0.218303482720111042E+01    0.281693745424099884E+01   -0.104200871690137475E+00   -0.680789728323387600E+01    0.838639911140743521E+01   -0.109754521126634641E+01   -0.321559865385179222E+01    0.122944342487876290E+01   -0.111904532952962388E+01   -0.654216545694829438E+04
    0.457729715837111653E-01    0.652358935502203863E-01    0.677680023212957505E+00    0.833214598977635029E-01    0.558518221542809862E-01    0.822188117497531137E-04   -0.711227695463739007E+01    0.102883291050776613E+02   -0.977927655888548131E+00   -0.377699181358739722E+01    0.166293859273525113E+01   -0.337910427565323745E+00   -0.801998083221531033E+01    0.481054352916988304E+01   -0.161049563582970823E+01   -0.290005188057261609E+01    0.263291180753235965E+01   -0.312157504076520098E-01   -0.688355230459626011E+01    0.865767833841415069E+01   -0.987329912457263870E+00   -0.371178177752868788E+01    0.127514375559756754E+01   -0.105740484007592817E+01   -0.654216343502476138E+04
    0.427544787152562555E-01    0.585567138918303837E-01    0.587821326649047071E+00    0.840156224739698893E-01    0.706032274648378116E-01    0.795390939381433547E-04   -0.698495692768738330E+01    0.100136278672506869E+02   -0.824393320238033134E+00   -0.444790453892275472E+01    0.167692344007096583E+01   -0.739829734849182241E+00   -0.751876877787995923E+01    0.450834140747346357E+01   -0.237971358126257604E+01   -0.133213926994392118E+01    0.223212327211642148E+01    0.991978312067827162E-01   -0.675753938157119372E+01    0.984678335683214989E+01   -0.128405604820181041E+01   -0.371721289204163785E+01    0.126792290657713025E+01   -0.115765760379452565E+01   -0.654215676895607794E+04
    0.437336973809582599E-01    0.602832259504441359E-01    0.632051649892462097E+00    0.873491756048332263E-01    0.593402354907294760E-01    0.815319172773491861E-04   -0.724455476516587993E+01    0.114229675312266501E+02   -0.124364812458637508E+01   -0.179479817379373152E+01    0.169017069138697051E+01   -0.355668517882073099E+00   -0.788534043630038006E+01    0.582434465102647714E+01   -0.200521773067881970E+01   -0.303831069352294669E+01    0.250295881429610123E+01   -0.155712838562877431E+00   -0.686130381732641581E+01    0.903123441790475567E+01   -0.106297428938112382E+01   -0.480399024862623492E+01    0.130725296231916110E+01   -0.105009547787632918E+01   -0.654215036674248586E+04
    0.387774314589002106E-01    0.684083535414423405E-01    0.550819985620723651E+00    0.837978324201881786E-01    0.594231698364933864E-01    0.809922309908806112E-04   -0.707580494266803672E+01    0.107537881277463825E+02   -0.623225133177107260E+00   -0.209430470438180283E+01    0.171137387450976464E+01   -0.503865014270903799E+00   -0.740813273123742455E+01    0.566749392041640387E+01   -0.184904993471951173E+01   -0.221344473526979257E+01    0.219585634861232837E+01    0.690563851291239317E-01   -0.692244839564214143E+01    0.986204270175611875E+01   -0.948716044092495991E+00   -0.356077781971769269E+01    0.133698972589007048E+01   -0.887999696959343554E+00   -0.654214586037727895E+04
    0.351032066262017689E-01    0.589621152477745464E-01    0.667940030763634063E+00    0.850169586717743758E-01    0.746436329829517770E-01    0.818303655275197996E-04   -0.678871819508418106E+01    0.104100981485212429E+02   -0.104167802457255676E+01   -0.482888922019762568E+01    0.170216327293398262E+01   -0.411904427204639045E+00   -0.818391791746802433E+01    0.457448961686574052E+01   -0.211280369774291499E+01   -0.278509643777271254E+01    0.241018994191307012E+01    0.196921460666912296E-01   -0.680136469718106795E+01    0.795194780872751394E+01   -0.111560977942464978E+01   -0.401661437007415323E+01    0.124381234598055190E+01   -0.114690593394066376E+01   -0.654213266732204647E+04
    0.432423382230757297E-01    0.585642326871313040E-01    0.622246471274571111E+00    0.858169202333972092E-01    0.648215703397594240E-01    0.811902450477724791E-04   -0.720660173049967945E+01    0.106632807463221688E+02   -0.897916302456750692E+00   -0.322473267310892187E+01    0.165596541660426766E+01   -0.485968531503822021E+00   -0.782459649839780091E+01    0.505190525582414907E+01   -0.211392567031575496E+01   -0.269909668991697149E+01    0.257127517842692477E+01   -0.913645819014201610E-01   -0.688295930011601165E+01    0.887338711272299818E+01   -0.116894452603571275E+01   -0.435685615932242953E+01    0.132415986229997995E+01   -0.111884121245616219E+01   -0.654211885207033356E+04
    0.406362226207057017E-01    0.650151467562000290E-01    0.709151988147087575E+00    0.846405311549601885E-01    0.617762577034733293E-01    0.803964338687357459E-04   -0.670811345226911815E+01    0.100669465391845137E+02   -0.439918573449014083E+00   -0.396612172738749091E+01    0.159464629159512228E+01   -0.288195829077389831E+00   -0.814499530282245487E+01    0.432665306224452983E+01   -0.176425655093085587E+01   -0.280570553764300001E+01    0.294128706121255190E+01   -0.640080179479987077E-01   -0.677804439462274644E+01    0.851655588494295301E+01   -0.984103106752586498E+00   -0.346706129211472813E+01    0.121336863795983985E+01   -0.107632502510093131E+01   -0.654209385341860434E+04
    0.434355772565689635E-01    0.651574370503747724E-01    0.649653066352061215E+00    0.848339132150674607E-01    0.591984951309092872E-01    0.781630311679033449E-04   -0.747396800037229170E+01    0.107345859847140055E+02   -0.102266141218912487E+01   -0.238541145485030004E+01    0.163917465567310439E+01   -0.414097341987410772E+00   -0.759227209120983915E+01    0.577660731903451818E+01   -0.183181369990796905E+01   -0.314769050712838006E+01    0.263993051909567455E+01   -0.845776487605123251E-01   -0.684068415316786371E+01    0.984783381147366832E+01   -0.105768983288521246E+01   -0.434377708596761813E+01    0.132963125144566852E+01   -0.103585089234029892E+01   -0.654208930936242814E+04
    0.411755634801921344E-01    0.644819750539212394E-01    0.607678332331708093E+00    0.843999050898650988E-01    0.614832341982850389E-01    0.819850672446494056E-04   -0.671527313770513423E+01    0.103836744942950361E+02   -0.897739118340045383E+00   -0.369676425274959541E+01    0.172784554893941200E+01   -0.354122688929564111E+00   -0.791256778711067099E+01    0.499539822231882980E+01   -0.184870957073984288E+01   -0.236758039989275115E+01    0.228181308134943661E+01    0.120507070441136399E+00   -0.679055989886666733E+01    0.893521228260420131E+01   -0.924791129822428726E+00   -0.375382021071837180E+01    0.123803989590111341E+01   -0.981407475340806634E+00   -0.654208791239370294E+04
    0.339459669159441688E-01    0.645854888909406510E-01    0.633467004023659852E+00    0.814737617887100057E-01    0.735121994990450972E-01    0.807125998445847655E-04   -0.721260975305944108E+01    0.105263227428572748E+02   -0.741230732437507367E+00   -0.424346110174278124E+01    0.163857600477011323E+01   -0.661150829381023319E+00   -0.776115431050473958E+01    0.459773132997717582E+01   -0.205567563817019305E+01   -0.229180496830981273E+01    0.238225757696906815E+01   -0.333219054285662786E-01   -0.693785498331623529E+01    0.896786231306202453E+01   -0.120555620655244433E+01   -0.332816297004203321E+01    0.131566211034966130E+01   -0.117440203482431382E+01   -0.654207864900144068E+04
