

    0.539342133080683198E-72    0.553119136871086303E+05    0.126907440752455827E+02    0.849650740212414823E+00    0.142217425375745554E+01    0.261707903734322622E+00    0.451791557398980234E-01    0.407511715773978224E-03   -0.258478817507041470E+01    0.339496273852659680E+01    0.822298120731013604E+00    0.541335453622961538E+00    0.728679749989204817E+00   -0.126949189000049856E+01   -0.854285726197796258E+01    0.593826208400683697E+01   -0.859081023156899715E+00   -0.286078532276716047E+01    0.624140573433415113E+00   -0.151468431151115901E+01
    0.575061616526090676E-72    0.553117814329697430E+05    0.124029590752877983E+02    0.109351955950816038E+01    0.159238360129868628E+01    0.495695629128433957E+00    0.385070613538334827E+00    0.111621204597115407E-03   -0.923348867395920081E+01    0.112979166941421276E+02   -0.215265760293419905E+01    0.695465186973954985E+00    0.347744854355683009E+01   -0.185232681609984895E+01   -0.940421084236872851E+01    0.118737300380793336E+02   -0.119954747870517542E+01   -0.274563029718884932E+01    0.108875845254047299E+01   -0.189524335086902584E+01
    0.661472637685778996E-72    0.553114974501208926E+05    0.124195059884747554E+02    0.469497284875112775E-01    0.910258965539754494E+00    0.778457918276497129E+00    0.877133899268180639E+00    0.298400642463233264E-03   -0.611676030225254497E+01    0.139380037782579862E+02   -0.264578933899907520E+01   -0.776071626178591600E-01    0.338039613031203290E+01   -0.530658418543387800E+00   -0.923501933662560326E+01    0.111006750024668079E+02   -0.569681272134086480E+00   -0.162971645288420075E+01    0.261340694416916364E+01   -0.404739946481745161E+00
    0.661982974511510095E-72    0.553114919076835140E+05    0.133959531588232661E+02    0.807052191513921269E+00    0.161166941503697747E+01    0.432528204907688341E+00    0.177412413536123456E-02    0.303377795482043232E-04   -0.763889108212529511E+01    0.777905195962646978E+01   -0.169266713559101944E+00   -0.167194620530460170E+01    0.239412955173469610E+01   -0.118728040699713144E+01   -0.882134879100442859E+01    0.416960901688567986E+01   -0.660461519060772773E+00   -0.170122040394367802E+01    0.177196038105151565E+01   -0.452824322885768904E+00
    0.663398734287873436E-72    0.553114836349210163E+05    0.117673912685610738E+02    0.535932667011827069E+00    0.547067711063691897E+00    0.533388913179830615E+00    0.533240479145483892E+00    0.272682466267401861E-03   -0.697984629604673934E+01    0.110354578302407802E+02   -0.111292686614787883E+01   -0.276238904228050730E+01    0.236272062102320923E+01   -0.137514997626175117E+01   -0.844752540680456754E+01    0.856931723772533616E+01    0.178347528280613332E+01   -0.195620755913957334E+01    0.200846234872652118E+01   -0.565238753615921352E+00
    0.686720109222747205E-72    0.553114105337600995E+05    0.122242439135091274E+02    0.849735411373803595E+00    0.164353110281986581E+01    0.638496438691076196E+00    0.760942727026447829E+00    0.434791140079750864E-04   -0.634804659951280037E+01    0.116485415341060303E+02   -0.668710820106632742E+00   -0.848482319708618427E+00    0.317594021280141137E+01    0.285718729140320704E-01   -0.729021578176339169E+01    0.136938482167346152E+02   -0.197305138023106874E+01   -0.256966898023927026E+01    0.642241023870458116E+00    0.133783110967252927E+00
    0.706377485583077989E-72    0.553113500878047416E+05    0.127357577727658633E+02    0.571977996768996744E+00    0.196295250951012279E+01    0.516061680098218956E+00    0.432872071214272847E+00    0.654866930093884981E-04   -0.399780410703254141E+01    0.646636317149162476E+01   -0.852320320109862806E-01    0.853052172840567113E+00    0.713934789785479307E+00   -0.183813521577406802E+01   -0.567181690963993734E+01    0.109378157440767900E+02   -0.875905565799033337E+00   -0.207935889850855204E+00    0.138109081778834630E+01   -0.120207375718023268E+01
    0.737117605151218471E-72    0.553112608924536980E+05    0.120633514193185398E+02    0.941235663229481379E+00    0.278460034823064695E+00    0.312617861254222806E+00    0.338811456055189031E+00    0.364363104488959729E-03   -0.580063549385525512E+01    0.908891200237886032E+01   -0.183153995116885393E+01   -0.270093234136573246E+01    0.277580083766003494E+01   -0.795141536252290226E+00   -0.492788032364381579E+01    0.144507212351859913E+02   -0.218807668332334471E+01   -0.144092287052997481E+01    0.949392803551241449E+00    0.302815583926734799E+00
    0.776974756438694730E-72    0.553111515716355207E+05    0.127044007937891212E+02    0.642380475929738883E-02    0.110532926822991251E+01    0.664004805589963998E+00    0.117568973522945430E+00    0.567742922490329770E-03   -0.485918949839049930E+01    0.102592048072531092E+02    0.142716748437412022E+01    0.366696871223959331E+00    0.722964865129239187E+00   -0.145696439244967046E+01   -0.810297463272478780E+01    0.135267549323989194E+02   -0.181218558774756122E+01   -0.190304316789652472E+01    0.205838905568541541E+01   -0.106304189339274613E+01
    0.803844879793577388E-72    0.553110795747282391E+05    0.126045632860997454E+02    0.100893728072430555E+01    0.246215577959806475E+00    0.461993618846288312E+00    0.404786217107976909E+00    0.172248052745181332E-03   -0.481979708522226602E+01    0.340829613887111371E+01    0.143291745506699542E+00   -0.218294816971874939E+01    0.214187258994144170E+01   -0.131234473182687239E+01   -0.950773526321626505E+01    0.293605726079468043E+01   -0.128940328093295808E+01   -0.127491187597816658E+01    0.823949102409676892E+00   -0.100953077673339831E+00
    0.811837420605530976E-72    0.553110557871598357E+05    0.117407208431355095E+02    0.634487562264843263E+00    0.194038700722771429E+01    0.848980672095158928E+00    0.585553053209725949E+00    0.137703821350972566E-03   -0.604505329372527012E+01    0.482132424876458021E+01    0.134023744114908894E+01   -0.280144656258464941E+01    0.216081724830239841E+01   -0.158027715011515468E+01   -0.929136588392050378E+01    0.362339629229639737E+01   -0.621895576991477572E+00   -0.671692568657756173E+00    0.127000124464149988E+01    0.387443554375161536E+00
    0.864400819133399773E-72    0.553109263142136770E+05    0.121784849090370777E+02    0.126368791563119309E+01    0.124048771209183695E+01    0.573115375832640717E+00    0.118424894766433225E+00    0.628987023356089212E-04   -0.520909195152491655E+01    0.523387330124255001E+01   -0.195513172387144163E+00   -0.590424247754322895E+00    0.154272584621167574E+01   -0.139857430885757017E+01   -0.689039311582816794E+01    0.477622053854590245E+01   -0.181772874107521454E+01   -0.161579938872268136E+01    0.795625483000764189E+00    0.396934530066207714E+00
    0.100000194661488516E-71    0.553106308729070151E+05    0.119210388404828098E+02    0.624973226535094240E+00    0.199986500473297490E+01    0.506262091767364697E+00    0.539975459417316617E+00    0.263979057197181088E-03   -0.647860098360600922E+01    0.130581202212889522E+02    0.121345594736168572E-01    0.141589624944944870E+00    0.288158991231179584E+01   -0.436347937674331110E+00   -0.809997219307347471E+01    0.208618041568942658E+01   -0.270036953608616193E+01   -0.262041914001790222E+01    0.172610364577470521E+01   -0.104799154432596886E+01
    0.110141400474296825E-71    0.553104336871739069E+05    0.117639729013653707E+02    0.316052947526621886E+00    0.166119801648035326E+01    0.777355720698832076E+00    0.167993001275953824E+01    0.115794526834842007E-04   -0.786285779067340229E+01    0.566581779197858637E+01    0.668050845727321985E+00   -0.122304976023525502E+01    0.284440230797691029E+01   -0.486908693936967119E+00   -0.590037894747661351E+01    0.252392293463860584E+01   -0.149660853928887949E+00   -0.172632735305800900E+01    0.897196443722154680E+00   -0.162048438668560779E+01
    0.136221653289087218E-71    0.553100046504469283E+05    0.118088869752393855E+02    0.408321504160179982E+00    0.918826003330939667E+00    0.945992239916142341E+00    0.725071245131623798E+00    0.179648293652942645E-03   -0.779109815454649901E+01    0.435990650682701197E+01   -0.847062209503371299E+00   -0.751815459846043588E-01    0.771240187071433825E+00   -0.178880297235924424E+01   -0.852922751481376018E+01    0.768807217644647789E+01   -0.155599549814237625E+01    0.165172443108718259E+00    0.150944435751912964E+01    0.158086607945595592E+00
    0.137418991735971809E-71    0.553099831479872591E+05    0.119549617890637823E+02    0.724690308375021464E+00    0.922398701264643406E+00    0.428608362416769306E+00    0.807700762440284659E+00    0.299204702914734899E-03   -0.736198669743145651E+01    0.737218563576486563E+01    0.148483950666945130E+01   -0.133762555827659702E+01    0.296047729701299467E+01   -0.753095104087319278E+00   -0.841386248839220130E+01    0.694508885779893248E+01   -0.259754166066785164E+01   -0.196341123618085445E+01    0.234530892946055047E+01   -0.902698652251901157E+00
    0.148699503706927273E-71    0.553098213621403920E+05    0.126832567654715493E+02    0.256978527415529956E+00    0.391207859514384471E-01    0.860206680762925835E+00    0.972237966468032844E+00    0.886713515284490281E-04   -0.770672402097872400E+01    0.590343005542784027E+01    0.192903749177286432E+01    0.329690987262518220E+00    0.930788237568230925E+00   -0.110594198540337496E+01   -0.800509678870294294E+01    0.102836479109680283E+02    0.124915351908636207E+01    0.597303758702809162E+00    0.169717493564746458E+01   -0.142850855137076937E+01
    0.153628109187270616E-71    0.553097521475592366E+05    0.119847311449971770E+02    0.379995533530165241E+00    0.695770790371919579E+00    0.949357522533300080E+00    0.103942114910409855E+01    0.155344780009503692E-04   -0.710921730509672223E+01    0.406305706610772965E+01   -0.975280574194444139E+00   -0.154742919476213059E+01    0.337334324607483271E+01   -0.105001703415632752E+00   -0.781656215350104766E+01    0.453200800412176008E+01   -0.108784124087569944E+01   -0.585226217745054900E+00    0.239085785941725337E+01   -0.124124343545274796E+01
    0.169849234401634167E-71    0.553095473947980208E+05    0.125056358027673937E+02    0.675397675623600313E+00    0.110832879468439494E+01    0.609389294048161334E+00    0.834373906733980042E+00    0.467905896591042905E-04   -0.747945535890981983E+01    0.782422170547943718E+01   -0.215204309149663420E+01   -0.282740077418287150E+01    0.973287479855295512E+00    0.942118908713283076E-01   -0.942192566598588854E+01    0.144589200521893098E+02   -0.218054627716668303E+01   -0.376601777342986388E+00    0.292857871030713746E+01   -0.650929452545719434E+00
    0.174997847348764501E-71    0.553094836698262516E+05    0.131066225152597120E+02    0.488826372831179690E+00    0.114491730640816347E+01    0.498261738623132167E+00    0.362761733437413914E+00    0.140465638205896135E-03   -0.818370916902982515E+01    0.504521298246672600E+01   -0.194842509672647801E+01    0.557578614537357353E+00    0.576522341670624217E+00   -0.717459864921229595E+00   -0.909842331439275220E+01    0.106138743273222111E+02   -0.199042709863830325E-01    0.401101551654317934E+00    0.134956827664785139E+01   -0.193757649652025976E+01
    0.175547011766985747E-71    0.553094734034115172E+05    0.136987249081231077E+02    0.318387739965829586E+00    0.174149356661136534E+01    0.545337702083504960E+00    0.625622048420432092E-01    0.760624079002276103E-04   -0.556843195388684897E+01    0.636888340574042022E+01    0.181333656317510439E+01   -0.194999225373407925E+01    0.207865168602142525E+01   -0.865267250802365329E+00   -0.822542860427383005E+01    0.975927135016651448E+01   -0.138212619157091621E+01   -0.630276051117717451E-01    0.209370623850111226E+01   -0.358689180693484211E+00
    0.227966505513175230E-71    0.553089468197471797E+05    0.118195370774865829E+02    0.205145656545244026E+00    0.166505553516997695E+01    0.750241384739108508E+00    0.118573807820786503E+01    0.167910913694415819E-03   -0.731959201568293860E+01    0.862954838809775637E+01    0.104883501216319619E+00   -0.123187817408228550E+01    0.235868040649516697E+01    0.495835786411495061E+00   -0.702350801968156180E+01    0.144338695485590556E+02   -0.105945604833635221E+01   -0.233804316178860816E+01    0.117904410381636948E+01   -0.735498881778553493E+00
    0.228284654415569722E-71    0.553089400305031668E+05    0.124833498414255608E+02    0.255593718816078896E+00    0.615136712097524740E+00    0.802796731595154744E+00    0.766500120205940716E+00    0.308312796606266233E-03   -0.680950972684793321E+01    0.115537300098055411E+02   -0.217313568512534827E+01   -0.274176406244613213E+01    0.177610393244698539E+01   -0.176841022287032201E+01   -0.882468882245006192E+01    0.783847895157898478E+01   -0.747462609875378714E+00    0.720047847625683524E+00    0.538351530681327795E+00   -0.193359129896799598E-01
    0.259218123608258373E-71    0.553086818774054918E+05    0.121189512539712148E+02    0.973451799209316238E+00    0.173707325293479853E+01    0.851767467386500776E+00    0.234276977128596187E+00    0.166061460423758155E-03   -0.523961021905635782E+01    0.436582934573524817E+01    0.120375655853871066E+01   -0.213748976489358888E+01    0.138585911202583212E+01    0.196558769045035664E+00   -0.937870378567618168E+01    0.523324607459279001E+01   -0.209972496086068405E+01    0.785672551119998452E+00    0.650841473824442573E+00    0.399416132836267312E+00
    0.287118280451801349E-71    0.553084734286564781E+05    0.118026512685122338E+02    0.100017525657982498E+01    0.101244380800807732E+01    0.487214181924112422E+00    0.257905326646869493E+00    0.228402146166257320E-03   -0.602521821653785850E+01    0.921241860770832233E+01    0.122218139061622644E+01    0.412243862433107289E+00    0.158354805399934828E+01   -0.112562291998205222E+00   -0.942133300374099392E+01    0.774217718806937505E+01    0.188251060617286026E+01    0.225841992751755427E+00    0.217512259617657477E+01   -0.938126720647281864E+00
