   -0.368171298503875732E+01    0.378363698720932007E+01    0.434728205204010010E+01    0.133034461736679432E+00   -0.835951982140541006E+01    0.260722672939300537E+01   -0.754779621958732605E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.250926250219345093E+01   -0.243716925382614136E+01    0.100916982620954521E+02    0.203665978312492424E+01   -0.546337627768516576E+01    0.317967021465301514E+01   -0.168943920731544495E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.816511213779449463E+00    0.377968341112136841E+01    0.574922095239162445E+01   -0.434800219535827814E+00   -0.736336264014244080E+01    0.279845839738845825E+01   -0.169472382962703705E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.528711676597595215E-01    0.429929703474044800E+01    0.127879281133413301E+02   -0.245453216433525068E+01   -0.825548414885997772E+01    0.130749565362930298E+01   -0.150894920527935028E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.319979357719421387E+01    0.344220519065856934E+01    0.508127446472644806E+01    0.187485096454620415E+01   -0.785283409357070994E+01    0.840270042419433594E+00   -0.192345604300498962E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.115268021821975708E+01    0.428969562053680420E+01    0.139102333605289452E+02    0.190060769915580785E+01   -0.865336765646934580E+01    0.998643577098846436E+00   -0.124856236577033997E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.202508586645126343E+01    0.329896539449691772E+01    0.845910613536834788E+01   -0.807367455959320246E+00   -0.538508722782135063E+01    0.335808718204498291E+01   -0.473276153206825256E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.129106312990188599E+01    0.391277104616165161E+01    0.668528927266597695E+01   -0.677214658260345548E+00   -0.407784443199634605E+01    0.105619841814041138E+01   -0.541404262185096741E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.259802079200744629E+01    0.426843822002410889E+01    0.102440905600786216E+02   -0.100160466432571393E+01    0.126808951199054576E+01    0.626390159130096436E+00   -0.380872040987014771E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.288793313503265381E+01    0.376680791378021240E+01    0.108039838612079606E+02   -0.300021120905876160E+01   -0.166706536114215886E+01    0.320918881893157959E+01    0.237075120210647583E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.805259048938751221E+00    0.479643911123275757E+01    0.728754412829875875E+01   -0.595021116733550848E+00   -0.291446846723556519E+01    0.201490610837936401E+01    0.220792368054389954E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
