    0.114060012092783936E+01   -0.417715027972135999E+00    0.120430208101331679E+02   -0.306791265137932845E+01   -0.824600367738975137E+01    0.932142184974460664E+00    0.248066777743928490E+00   -0.626299726423598258E+04
    0.113109323187617505E+01   -0.199092720746876140E+01    0.114969460952343958E+02    0.196700194609481649E+01   -0.289443183139258942E+01    0.119636815008868691E+01   -0.552009310597388669E+00   -0.626297122252915233E+04
    0.112728870694958339E+01   -0.123194824502462197E+01    0.831172750686489437E+01    0.719664186218477830E+00   -0.774933078667106834E+01    0.115311055155379316E+01   -0.153050354119305210E+01   -0.626289191996162208E+04
    0.112363076999369671E+01   -0.103377129954110281E+01    0.149903693940147136E+02    0.115656748533100373E+01    0.312942380771655593E+00    0.107106807591650277E+01   -0.182318511538332562E+00   -0.626287618599528105E+04
    0.112655448505346367E+01   -0.739148805037160894E+01    0.921650636710342042E+01    0.243170931638451115E+01   -0.458173827013360757E+01    0.335588779760070599E+01   -0.260345112402876389E+00   -0.626285819828018339E+04
    0.113412978896986427E+01   -0.631645248579353336E+00    0.100895561281346247E+02   -0.229996630128336488E+01   -0.535791416033686296E+01    0.110925895292290755E+01    0.196279040332215438E+00   -0.626274762267695769E+04
    0.112740266051745586E+01   -0.935497768988636125E+00    0.122749517724893309E+02    0.451089055044637810E+00   -0.834950579208650723E+01    0.106575150008872344E+01    0.118525148631587030E+00   -0.626270864581680235E+04
    0.113943910638075163E+01   -0.847384068386867639E+00    0.619837971244670705E+01   -0.132737654388282333E+00   -0.730686177898663125E+01    0.106746694107483919E+01   -0.416577407509616915E+00   -0.626267153829097788E+04
    0.112876261672409850E+01   -0.751987507131307353E+00    0.848282074685046794E+01   -0.905952096791691641E+00   -0.537718666589300298E+01    0.106943970185425541E+01   -0.105734578521429867E+00   -0.626263625450130985E+04
    0.113910096404678907E+01   -0.133408475634544210E+01    0.459994637360342207E+01   -0.208121894565564070E+00   -0.156818116828262966E+01    0.119819978457611409E+01    0.362463948524538004E+00   -0.626252400357136230E+04
    0.112987435574477058E+01   -0.580244476272902787E+01    0.884832518117437772E+01    0.254416159999276204E+01   -0.800372001031791847E+01    0.271014715695327535E+01    0.304342830826695998E-01   -0.626244088490804643E+04
    0.112806170678927487E+01   -0.406453720899987658E+00    0.133547784027897265E+02   -0.107383594103273738E+01   -0.284625839705543182E+01    0.956015497719589602E+00   -0.392893521996434458E+00   -0.626238708122697790E+04
    0.112854458395576263E+01   -0.295474839466126316E+01    0.540167587881385636E+01    0.232046522279455036E+01   -0.593074260840713663E+01    0.162318560688754143E+01   -0.390365685153102326E+00   -0.626238242375088794E+04
    0.113985992082144172E+01   -0.580072667505776352E+00    0.484203440743426761E+01   -0.110744450720164034E+01   -0.254306061583218668E+01    0.822863527355098601E+00    0.145929779422705685E+00   -0.626237246497099841E+04
    0.114142310874649144E+01   -0.137788999544047108E+01    0.527632280250945218E+01   -0.717353042835826571E+00   -0.629726333946805106E+01    0.119962344497606654E+01   -0.135583784757669989E+01   -0.626236769491769337E+04
    0.113797196211832663E+01   -0.255755790906073699E+00    0.371804124371193723E+01   -0.101171829855905004E+01   -0.184664205445780816E+01    0.634327787504402552E+00   -0.164446660784192655E+01   -0.626232174621696140E+04
    0.113021460049822409E+01   -0.720430558043629432E+00    0.576436474996686954E+01   -0.243559907169635625E+01   -0.352357242425996464E+01    0.102020332693128291E+01    0.331909609503974856E+00   -0.626229903031565846E+04
    0.113854404831299671E+01   -0.775061172133341358E+00    0.755922909834958556E+01   -0.870972507506832194E+00    0.884575353392609287E-01    0.942811221393171417E+00   -0.516698220227494565E+00   -0.626229473177228556E+04
    0.113703199686763057E+01   -0.119522730020941204E+01    0.128319692634909046E+02   -0.188011444881287471E+01    0.120626712170371242E+01    0.127069975526807188E+01   -0.262946960167833810E+00   -0.626226385246539758E+04
    0.113413599820194744E+01   -0.242685911439933566E+01    0.454365833456009049E+01    0.176001361285164837E+01   -0.899641690460569521E+01    0.145784526219962984E+01   -0.129801611997162736E+01   -0.626223079450415207E+04
    0.113131358401846693E+01   -0.122156541232718752E+01    0.129346938209989339E+02   -0.200057932780540515E+00    0.474208565199525367E-01    0.118390895899033044E+01   -0.125994421426967795E+01   -0.626219342365021384E+04
    0.113035131892307561E+01   -0.159280994701972922E+01    0.587540020465654145E+01    0.281880593378814837E+01   -0.463619061829218371E+01    0.105586557158532801E+01    0.477538934238571855E+00   -0.626217761156971937E+04
    0.113511397677093395E+01   -0.176315357412290652E+00    0.805404316085777694E+01   -0.254171820154055439E+01   -0.998265872120106224E+01    0.885643653859537028E+00   -0.915379349338921622E+00   -0.626209970501931821E+04
    0.113279248462332927E+01   -0.467421008947597816E+01    0.740471000191657769E+01    0.252457277095793220E+01   -0.750778070591579194E+00    0.221618342342736474E+01    0.280498236848303772E+00   -0.626198419949901472E+04
    0.113667123073873633E+01   -0.100125513085655804E+01    0.730286744507103602E+01   -0.216846233392083487E+01   -0.189733652616852311E+01    0.118552253728604851E+01   -0.498696790062787443E+00   -0.626194386852566822E+04
    0.112734065671953321E+01   -0.451359304975267417E+01    0.105266029299707888E+02    0.242089966158740832E+01   -0.392342034622621938E+01    0.226667765548422251E+01    0.124176612501551986E-01   -0.626191923828636391E+04
    0.113636880832444920E+01   -0.134161179063142733E+01    0.877387815894374690E+01   -0.131307154289299444E+01    0.143409068607169843E+00    0.122985358983796012E+01   -0.170750662377673024E+01   -0.626191772025675073E+04
    0.113867936143263204E+01   -0.152397149399995158E+00    0.402007377491636220E+01   -0.242983806239786482E+01   -0.136437275774296296E+01    0.661444258603731794E+00   -0.858951068578102106E-01   -0.626190066162898438E+04
    0.113641900273282648E+01   -0.266087785037491908E+01    0.105531500377557172E+02    0.199230208873502956E+01    0.482250586513620405E+00    0.151156816533605620E+01   -0.507487682381227989E+00   -0.626188294338749984E+04
    0.113449445168931984E+01   -0.946660882823382011E+00    0.136592340130652268E+02   -0.210667750449161861E+00    0.271603767264977591E+00    0.103535755164029886E+01   -0.143773498794802501E+00   -0.626185205447473436E+04
    0.113703943502036342E+01   -0.109595791797362985E+01    0.136360277936697791E+02   -0.342077398372324959E+01    0.343073162770638262E+00    0.116415673580463053E+01   -0.168033778791555122E+00   -0.626184497416031536E+04
    0.113163076081888292E+01   -0.878938456756579001E+00    0.459931278282462142E+01   -0.112233587563335613E+01   -0.169165508810395870E+01    0.973665884351865740E+00   -0.116286500436890794E+01   -0.626182456880143673E+04
    0.113816444521453430E+01   -0.737263496639005922E+00    0.108332809392847906E+02   -0.285696540871500204E+00   -0.570375759698611962E+01    0.964852202769355682E+00    0.460124244464964693E+00   -0.626181861633010067E+04
    0.113415045144889337E+01   -0.102465928551894514E+01    0.992270303023410349E+01   -0.311549349532532638E+01    0.144026662546660056E+01    0.115770847428303436E+01   -0.105717495121104732E+01   -0.626180989689201397E+04
    0.113013377905842560E+01   -0.361508077782854542E+00    0.448064491513483176E+01   -0.228508761938349370E+01    0.967040748158431995E-01    0.877877705343222736E+00    0.473259648843627811E+00   -0.626180366289807625E+04
    0.113188874701766640E+01   -0.627816369764451032E+01    0.406508729124559665E+01    0.253412458401852270E+01   -0.870829332820503055E+01    0.282525844521029157E+01   -0.139864953634434297E-01   -0.626179936673708380E+04
    0.114132733523230190E+01   -0.798775517033016413E+00    0.103043200064697871E+02   -0.193295390372086251E+01   -0.433865487309849041E+01    0.101900238734124482E+01   -0.494267997086659250E+00   -0.626179828916957013E+04
    0.113403363944865365E+01   -0.121605699352523366E+01    0.391883017657522714E+01    0.280917630285368425E+00   -0.549290206369543910E+01    0.111892856089020487E+01   -0.105644817917169020E+01   -0.626179491801412678E+04
    0.112710397456804046E+01   -0.277092624012233557E+00    0.545963843793856896E+01   -0.123228518535448917E+01   -0.342491112462887770E+01    0.819108858118857697E+00   -0.155398036926927863E+01   -0.626179353946292395E+04
    0.113103702652604099E+01   -0.534058636440526868E+00    0.573739775705869448E+01   -0.351011946317610679E+00   -0.127392551082827943E+01    0.963829492590688619E+00    0.449783517030214686E+00   -0.626178151969998180E+04
    0.112600913706788397E+01   -0.169184478979796005E+01    0.904086859516643671E+01    0.215706148194665293E+01   -0.285019292281856096E+01    0.110305469965325487E+01   -0.613613120699731285E+00   -0.626176902438777779E+04
    0.112654423936822923E+01   -0.183983538790744916E+00    0.420307786561079233E+01    0.292375437302097474E+00    0.506808908588777030E+00    0.661500135638876774E+00    0.458146652253990094E+00   -0.626176508259839648E+04
    0.114269297892614663E+01   -0.139448077271248572E+01    0.144543134278574463E+02   -0.723745803068533533E+00   -0.609623448120785660E+01    0.124423102845654121E+01    0.362684218407932413E+00   -0.626175927995613256E+04
    0.113653358623565914E+01   -0.100908586168086245E+01    0.383399531581514053E+01   -0.273493751510874006E+01   -0.300704592651795366E+01    0.970747946917815741E+00   -0.151232606992233376E+01   -0.626174117453909730E+04
    0.113112132026504852E+01   -0.662128737966087400E+00    0.509042367458673972E+01   -0.200489401119001887E+01   -0.217875938999290941E+01    0.917663342479542954E+00    0.428606816455001649E+00   -0.626170206898235938E+04
    0.113298684055125776E+01   -0.119604766211888069E+01    0.126895782811155726E+02   -0.489648553081405868E+00   -0.415020897885472095E+01    0.124095494724905975E+01   -0.148412779986335330E+01   -0.626169686441475551E+04
    0.114025955321499772E+01   -0.132641546718448566E+01    0.524106791656160809E+01    0.939002556788193665E+00   -0.729847992813324353E+01    0.104637336445605778E+01   -0.818196823811937923E+00   -0.626167780379308624E+04
    0.113279686729993401E+01   -0.790596932326975477E+00    0.108593909508970867E+02   -0.229929921737193732E+01   -0.416067206247008237E+01    0.114483996057485848E+01    0.406998323829351971E+00   -0.626165734051776690E+04
    0.113319920976849264E+01   -0.941699159786328011E+00    0.553486375005110176E+01    0.389123958261579084E+00   -0.356394469886172960E+01    0.944261483529553969E+00   -0.832272561514453613E+00   -0.626162425606578108E+04
    0.114036494320100257E+01   -0.741388990094835165E+00    0.643426950095249151E+01   -0.139088491967410244E+01   -0.754995696761519408E+01    0.104423111673937608E+01   -0.107163570734135405E+00   -0.626159494017307770E+04
    0.113442864878885086E+01   -0.106175592056751888E+01    0.702086495956921564E+01   -0.193423547153604192E+01   -0.389107191908193606E+01    0.108990857078670889E+01   -0.927289945058936471E+00   -0.626159306175637721E+04
    0.113314847754190229E+01   -0.779749149494694649E+00    0.466946617526163799E+01   -0.297099105971959387E+01   -0.872911829987455157E+01    0.102704774150759692E+01   -0.150035934086331646E+01   -0.626158659794124378E+04
    0.113719184639905713E+01   -0.543176525840413760E+00    0.314004436711386337E+01   -0.317966295176033897E+01    0.167276789715327823E+01    0.709537216317065900E+00   -0.130778461216111253E+01   -0.626157373085684685E+04
    0.112297521142382450E+01   -0.617905210882447520E+01    0.831451034974193348E+01    0.290064663546544654E+01   -0.915953802464094657E+01    0.259054973222410290E+01    0.688988211177106180E-01   -0.626156840449265292E+04
    0.113570547420191925E+01   -0.102023534589575249E+01    0.715130068594518065E+01    0.112396193541708023E+01    0.137996893028871526E+01    0.106450988998222495E+01   -0.109451023973664974E+01   -0.626155845354128996E+04
    0.114134375927195997E+01   -0.572580993099162328E+00    0.455240705493698350E+01   -0.235230985589410713E+01   -0.442212110996377472E+01    0.867914484185992929E+00   -0.166157458039736583E+01   -0.626154358747240440E+04
    0.113507447763852909E+01   -0.814713367880827377E+00    0.610956605337444802E+01   -0.171018230576728758E+01   -0.975109724575108316E+01    0.109825022752177226E+01   -0.821679244287023547E-01   -0.626154139019248851E+04
    0.113601832605072683E+01   -0.101243306658525789E+01    0.435165763522134696E+01   -0.165222491314656539E+01   -0.457129165105359192E+01    0.108595277830030601E+01   -0.462773547140213903E+00   -0.626153921257243201E+04
    0.114094393758859702E+01   -0.109116113720061847E+01    0.145239235521645824E+02   -0.858886660315023143E+00   -0.778155009985890622E+01    0.122805568080738081E+01    0.680729039446543727E-01   -0.626153842920652278E+04
    0.113882131628386496E+01   -0.331476163359662124E+00    0.124554597633267150E+02   -0.312505251260930361E+01   -0.472947485891702346E+01    0.933735771274223025E+00    0.363894338223389902E+00   -0.626151810981139261E+04
    0.113610136465028777E+01   -0.171613495381017600E+01    0.139285170786698664E+02    0.496171076819688750E+00   -0.868513291584073599E+01    0.133088237299482093E+01   -0.166939507833413980E+01   -0.626151604022621450E+04
    0.113237965825703224E+01   -0.144524284008680404E+01    0.125683109115717926E+02    0.122092853653147504E+01   -0.244839308011923062E+01    0.112298946089798313E+01   -0.525903459985327615E+00   -0.626150489067626586E+04
    0.113409861946557644E+01   -0.765054867286956153E-01    0.858411889420198726E+01   -0.368479475693755631E+01   -0.242724828225468148E+01    0.862664166964537071E+00   -0.886928719826960976E+00   -0.626149444945408777E+04
    0.113669918590889640E+01   -0.150868378257275282E+01    0.118762277841528245E+02    0.123210637973347037E+01   -0.482940482057758569E+01    0.112694754476424519E+01   -0.160381740650920257E+00   -0.626148493393166609E+04
    0.113170644447549495E+01   -0.559555071114032998E+01    0.400385447597200095E+01    0.291459543442235169E+01    0.156255629419923991E+00    0.234366333522443826E+01    0.364425032884991396E+00   -0.626148199516253135E+04
    0.112738561522836989E+01   -0.147029691097394277E+00    0.371178329142357422E+01   -0.275559863435575547E+01   -0.357339485331608486E+01    0.717792707371224470E+00   -0.126060840995903733E+01   -0.626147877354430693E+04
    0.113427999103578703E+01   -0.950542881100677306E+00    0.494470366537178219E+01   -0.975277217012886943E+00   -0.188550885298705673E+01    0.971913874568802516E+00   -0.658706452649302943E+00   -0.626146097176605963E+04
    0.113585541832008019E+01   -0.192014787701127432E+01    0.485994944057524680E+01    0.135034315219125833E+01    0.340969316130815159E+00    0.135947612201246182E+01   -0.133346358403992404E+01   -0.626143997320220660E+04
    0.113638718119419835E+01   -0.113357869658018728E+01    0.128586537937523708E+02   -0.944529204070259087E+00   -0.572151578220673862E+01    0.111445457264446146E+01   -0.865843385867836157E+00   -0.626143806682640388E+04
    0.112762225086628121E+01   -0.629868546224725989E+00    0.109540437865046982E+02    0.102273971680387543E+01    0.966764747421269277E-01    0.932271515649825466E+00    0.168814428375200887E+00   -0.626143691346912237E+04
    0.113938949707869597E+01   -0.533439808913451330E+00    0.108821546928116994E+02   -0.150577799077271646E+01   -0.385631492742683690E+01    0.957437411292567431E+00    0.482084413081113272E+00   -0.626143530030070724E+04
    0.114074434301942507E+01   -0.163267931375966668E+01    0.102528827589442564E+02    0.301739552917221765E+00   -0.849042077955930097E+01    0.130732732611699731E+01   -0.102235239285008772E+01   -0.626140715802772502E+04
    0.113345691983106533E+01   -0.148186118925256949E+01    0.888924593016453102E+01    0.164449372029989860E+01   -0.154401313794051731E+01    0.119538019153794672E+01   -0.832115558289307611E+00   -0.626139190259042789E+04
    0.112666724635440652E+01   -0.222216636697823589E+01    0.723369670852720681E+01    0.204854558503129436E+01   -0.596912117568056022E+01    0.143618231909880123E+01    0.124011492350065478E+00   -0.626136926392911118E+04
    0.113029249437944301E+01   -0.178826469427247936E+01    0.416177514815128369E+01    0.151507240697937728E+01   -0.236426888412959002E+01    0.126257259995464377E+01   -0.354528711422040343E+00   -0.626135482649310597E+04
    0.113769994665658292E+01   -0.221947282173488247E+01    0.106394126493613186E+02    0.156249801184616022E+01   -0.159779650541906193E+01    0.146614479323070990E+01   -0.805537331969901960E+00   -0.626135251911109754E+04
    0.112723866959271035E+01   -0.768028238371716299E-01    0.526312445463789125E+01   -0.231904524339423634E+01   -0.637222678374832352E+01    0.771102130944184783E+00    0.100556865711852295E+00   -0.626135240844374221E+04
    0.113991810329120735E+01   -0.104484186586902617E+01    0.502391565098345527E+01   -0.206743741746066778E+01    0.142300397144353852E+01    0.101006349768698800E+01   -0.290048306141247325E+00   -0.626133809059702435E+04
    0.113492161172488348E+01   -0.634739636678405716E+00    0.601045311871168941E+01   -0.109253710547246730E+01   -0.240226842115596462E+01    0.101933624889699703E+01   -0.113919828230180142E+01   -0.626133270593579618E+04
    0.114066784817952716E+01   -0.179734991219262596E+01    0.119878070685082641E+02    0.153301254511789420E+01   -0.592150641144975065E+01    0.122635297874853100E+01   -0.122073677039623796E+00   -0.626131266851513283E+04
    0.113420927972387986E+01    0.867731691804500826E-01    0.388373785304112618E+01   -0.852274186824793833E+00   -0.512648831159995311E+01    0.556514651334631516E+00   -0.163656416933863369E+01   -0.626130598894188006E+04
    0.113194432778090803E+01   -0.131273304683089620E+00    0.547610366510553881E+01   -0.316817508508809631E+00   -0.322656980497231416E+01    0.741805388151202338E+00   -0.353285896419079481E+00   -0.626130377783496169E+04
    0.112646803241547744E+01   -0.961661963062431013E+00    0.503345723117992172E+01    0.958395272082532834E+00   -0.265489744552161877E+01    0.105058508281718233E+01   -0.619541788737846044E+00   -0.626129860236708555E+04
    0.114107811095444056E+01   -0.774040650058845259E+00    0.494206538199968826E+01   -0.506821821700870867E+00   -0.528592202078915108E+00    0.955274849710655016E+00   -0.153564951872410682E+01   -0.626128843866868647E+04
    0.113997054829544631E+01   -0.118267015845104062E+01    0.417506900212631571E+01   -0.230126098447835936E+00   -0.722490315278819661E+01    0.101482686110570541E+01   -0.130994003463708442E+01   -0.626128791853277653E+04
    0.113189883070163955E+01   -0.818447239933322024E+00    0.754050588017074563E+01   -0.187273388991985357E+01    0.778107894680573509E+00    0.109656379725498909E+01   -0.760750315597227278E+00   -0.626122860387028413E+04
    0.112821552021902960E+01   -0.823491516304363458E+00    0.785125288317720926E+01    0.143289655424655837E+01   -0.113027496178311360E+01    0.919202430199328457E+00   -0.321644711238421532E+00   -0.626122799976471651E+04
    0.114002497937735026E+01   -0.772627291772259639E+00    0.149064778844119772E+02   -0.171438749621611208E+01   -0.988665463795313748E+01    0.103248909621669549E+01   -0.303663999652081351E+00   -0.626122586183666317E+04
    0.113483677190172561E+01   -0.490864480014248983E+00    0.518520353609919482E+01   -0.298728926308369580E+01   -0.646580526748125983E+01    0.832323722557547718E+00   -0.348734258920925244E+00   -0.626122128883710411E+04
    0.112813360133179774E+01   -0.235873398693804859E+00    0.624815829197749384E+01   -0.954576850083277861E+00   -0.441636084203721158E+01    0.820536759203592481E+00    0.148197439972493461E+00   -0.626121859717240295E+04
    0.113697450488238694E+01   -0.574522797532486251E+00    0.506320287199299290E+01   -0.110272635918581274E+01   -0.734327445125796174E+00    0.955800068390565860E+00   -0.800880936301138546E+00   -0.626121797796035025E+04
    0.112705826894416639E+01   -0.103740664287362705E+01    0.104313268001485184E+02    0.171471333564834261E+01   -0.677173907766105998E+01    0.994988262611420371E+00   -0.353043072272698044E+00   -0.626121195157921920E+04
    0.112947086193748625E+01   -0.682414193772411082E+00    0.118837929399251330E+02   -0.510803594068788946E+00   -0.562977017051537132E+01    0.105585633355696240E+01    0.243615588192340304E+00   -0.626120315765592295E+04
    0.113480210915889224E+01   -0.126505274488783037E+01    0.631664596147028323E+01   -0.449213259741821247E+00   -0.886859363009455492E+01    0.119836344547910767E+01    0.112598545908258352E+00   -0.626116282038572263E+04
    0.112889205342756505E+01   -0.184195289128157036E+01    0.142371786766842163E+02    0.219272535631999865E+01   -0.781465809041902837E+01    0.115612332421405983E+01   -0.497180154044624789E+00   -0.626116276199122512E+04
    0.113410465731815613E+01   -0.256488342892529175E+01    0.779472364123311667E+01    0.189754348139199802E+01   -0.633032773976449192E+00    0.153201292343540896E+01   -0.938892544806021467E+00   -0.626113676612761537E+04
    0.114065370977441027E+01   -0.927165215078595395E+00    0.128519193495893234E+02   -0.205170866394743046E+01   -0.778875656395330829E+01    0.107572155532414793E+01   -0.716227574008492240E-01   -0.626112727102818553E+04
    0.113736051274385730E+01   -0.279624345175335520E+00    0.142887771260394913E+02   -0.359526871314153507E+01    0.511464252641552264E+00    0.978982043811516878E+00   -0.164922650411469096E+01   -0.626111345270253059E+04
    0.113152315352420096E+01   -0.813086094817156990E+00    0.954621344634043645E+01   -0.720889895354989374E+00   -0.308658052630297774E+00    0.111199513432878772E+01   -0.360245176922774579E+00   -0.626110825988300439E+04
    0.113800558820101472E+01   -0.116060593171677873E+01    0.131558370110398464E+02   -0.296391702422565606E+01    0.109446708702962425E+01    0.121169087905978512E+01   -0.244446868864174771E+00   -0.626110567939135854E+04
    0.114091139841444367E+01   -0.166221418780294883E+01    0.551803788654670946E+01    0.950316784659092306E+00   -0.190937463718630873E+01    0.123499714379980308E+01   -0.127264486474224969E+01   -0.626110363990149654E+04
    0.113272984980948177E+01   -0.809496083282732926E+00    0.757901061661162956E+01   -0.348088447733576256E+01   -0.385847773215754053E+01    0.107741753752902802E+01   -0.114656501785778353E+00   -0.626109945926613727E+04
    0.113814319451177859E+01   -0.437269566871767879E+00    0.120490867103168000E+02   -0.172469556466200169E+01   -0.492187131085634277E+01    0.949808332631469576E+00   -0.131359179952034544E+01   -0.626108164853784820E+04
    0.111933513902587212E+01   -0.160068146742221451E+01    0.501081231563123630E+01    0.208266034484359341E+01   -0.424718600773185972E+01    0.114377586577187840E+01   -0.634850600411597910E+00   -0.626107772129308796E+04
    0.113334034919806914E+01   -0.963246508973639948E+00    0.561704705827633433E+01   -0.110611467379287154E+01   -0.461084375275499792E+01    0.110710667228892756E+01   -0.116197237232648209E+01   -0.626107487634731388E+04
    0.113984502403141708E+01   -0.369236251482341515E+00    0.424852020080786374E+01   -0.302639137499933719E+01   -0.337032503158426433E+01    0.792064511618048250E+00   -0.129378437013644110E+01   -0.626107077273022696E+04
    0.113637770604488697E+01   -0.229292135875827263E+01    0.138498974115018143E+02    0.157708837355472387E+01    0.120763327983909363E+01    0.148707350840789498E+01   -0.321565055233384633E+00   -0.626105159973497121E+04
    0.113176332192708973E+01   -0.401777527227244136E+00    0.114404414520204547E+02   -0.201100499611731820E+00    0.133924051734341809E+01    0.916728768621952517E+00    0.575379389540173758E-01   -0.626103555566934847E+04
    0.113403820645321929E+01   -0.307809965175536604E+00    0.779630143496611794E+01   -0.382099104830770786E+01   -0.345260905205206114E+01    0.959988099205396406E+00   -0.758889557390836522E+00   -0.626102976788396973E+04
    0.113601020349330994E+01   -0.832393138685141309E+00    0.414654643072192020E+01   -0.310352474645200438E+01   -0.452802442611531664E+01    0.916240827782234923E+00   -0.762024537371440713E+00   -0.626102781401199809E+04
    0.112850905687901282E+01   -0.133322352699285140E+01    0.873493700134229911E+01    0.927423846075178915E+00   -0.547366635563637161E+01    0.120331023986193442E+01   -0.165729894063190386E+00   -0.626101285213283154E+04
    0.113567201851967070E+01   -0.438006274445395860E+00    0.550848969933037580E+01   -0.769832675402281730E+00   -0.118100458412010667E+01    0.809492578009424646E+00   -0.132641701821344338E+01   -0.626100962408627311E+04
    0.113841122989472243E+01   -0.149129170395308641E+01    0.613230010860318941E+01    0.694607209496460598E-01   -0.472436043193313449E+01    0.118246250030837863E+01   -0.105220031587374141E+00   -0.626099761553118788E+04
    0.113962541433025066E+01   -0.866889422005339583E+00    0.896660960744630486E+01   -0.216302954081804044E+01   -0.429792981741797053E+01    0.102715705291713166E+01    0.203518779960656593E+00   -0.626099631225227859E+04
    0.113271003414755178E+01   -0.124593587756210766E+01    0.544625393018178450E+01    0.344681342324815176E+00   -0.426329084830174931E+01    0.109725265171564290E+01    0.306652202198001600E+00   -0.626099332697987029E+04
