

    0.241128710212831573E-98    0.129768264900958675E+05    0.109846936519818517E+01   -0.362263928363425780E+01    0.621232452840976368E+01    0.784775491250189638E+00   -0.802163646582224921E+01    0.194678348842242221E+01   -0.171938554378383479E+01
    0.284855903041402097E-98    0.129764865182475132E+05    0.110424376797882573E+01   -0.923418130700265749E+01    0.756751953310330538E+01    0.238707847299512199E+01   -0.293971219829516706E+01    0.591963459017120108E+00   -0.174655525224972497E+01
    0.911034678219963715E-98    0.129741546565536573E+05    0.110438284728103575E+01   -0.814699265984651610E+01    0.273486390063802887E+01   -0.125672915327695689E+01   -0.620803186157571485E+01    0.302991875609404770E+01   -0.926517373502538599E+00
    0.104056761001991041E-96    0.129692769383820450E+05    0.118421821498776936E+01   -0.622893279237080311E+01    0.319666830964822513E+01    0.147240761067363568E+01   -0.938626003645298113E+01    0.179394423165283268E+01   -0.657968051489843164E+00
    0.107461235163842199E-96    0.129692058844148105E+05    0.118420765288806873E+01   -0.866181053067508877E+01    0.236471491574944404E+01    0.251977022422682051E+01   -0.321069536537058209E+01    0.262743730907861828E+01   -0.112836843757364846E+01
    0.358960395143239883E-96    0.129667870539820251E+05    0.118398486027650218E+01   -0.532878102970825385E+01    0.601325582601821118E+01   -0.201525713460278277E+01   -0.461203133988669745E+01    0.797388390671798897E+00    0.217054213086198544E-02
    0.174717104150990368E-95    0.129636153050179200E+05    0.110428428576060611E+01   -0.602429672552264339E+01    0.600240976348939981E+01    0.244507485992952578E+01   -0.111230408034271022E+01    0.144650139714630344E+01    0.375407584605908617E+00
    0.381904837110751090E-94    0.129574394614815283E+05    0.118440210668568469E+01   -0.368508566719416653E+01    0.501545410626221333E+01    0.194799484754305752E+01   -0.717435044200909733E+01    0.140552053658729692E+01   -0.283421314010475989E+00
    0.576786503503871947E-94    0.129566081933614259E+05    0.113649111801976943E+01   -0.226970020001802197E+01    0.710290830963233422E+01    0.180334572530531467E+01   -0.701942607720247658E+01    0.190722646002939289E+01    0.232981581201015864E+00
    0.117700740377043188E-93    0.129551750102730875E+05    0.118343902734949769E+01   -0.510566023567766791E+01    0.361222703239389009E+01   -0.118099435825742338E+01   -0.940003611583528631E+01    0.165112771058117458E+01   -0.893817360934770933E+00
    0.723237313024385451E-93    0.129515371594114931E+05    0.110484696409270899E+01   -0.552177993218203866E+01    0.733850674212013310E+01    0.430236148869713730E-01   -0.365998686594466349E+01    0.344458099982915789E+01   -0.850706614190211985E+00
    0.203525489049054174E-92    0.129494612148623037E+05    0.110390659570243432E+01   -0.430059826176888826E+01    0.709756419162459817E+01   -0.288510120860937080E+01   -0.319818820623471556E+01    0.136598665083226112E+01   -0.141022802307984030E+01
    0.880402501815422860E-92    0.129465253723136830E+05    0.110461593497821386E+01   -0.373066084377717910E+01    0.688554359155371731E+01    0.120473594153982688E+01   -0.259227732077684614E+01    0.105385529432938307E+01   -0.955066207047396087E+00
    0.889386161405785163E-92    0.129464984009927066E+05    0.110607182832621476E+01   -0.652920216996416158E+01    0.116008394559918031E+02   -0.224173045190638742E+01   -0.380729964267533294E+01    0.763215597637717180E+00   -0.144320032745284221E+01
    0.120013400895565409E-90    0.129412872501696766E+05    0.110635192891844358E+01   -0.486514036181678833E+01    0.961996741293700275E+01   -0.156860612958330448E+01   -0.158623628702720509E+00    0.301981291768942262E+01   -0.586720415899733005E-01
    0.145234309632038364E-90    0.129408990935909442E+05    0.118263115436066091E+01   -0.724610972496942818E+01    0.108603191180785323E+02    0.985704025015249563E+00   -0.645340833252900481E+01    0.332186160799470187E+01   -0.984106543823113356E+00
    0.361419585645188089E-90    0.129390690445166856E+05    0.118236660231920876E+01   -0.646592373706721091E+01    0.542435057255235087E+01   -0.287312996900597284E+01    0.116712131719289225E+01    0.349325566151473987E+01   -0.622586009997292411E+00
    0.419045271551106252E-90    0.129387664990695375E+05    0.110649685161961209E+01   -0.861278347138799383E+01    0.234752886559461915E+01    0.983026566479114017E+00   -0.463261736312983174E-01    0.224857627590236397E+01   -0.957002266130140278E-01
    0.256065590135542006E-89    0.129351397528921152E+05    0.110678395497824678E+01   -0.736169700368037372E+01    0.635537370922811462E+01   -0.148047376907656769E+01   -0.340295299704244592E+01    0.272994562694242759E+01   -0.310455187331890592E-01
    0.751166186974145070E-89    0.129329806996419775E+05    0.110690438663093893E+01   -0.532623983163479586E+01    0.623638044074694520E+01   -0.167409880935666244E+01   -0.678121342885977807E+01    0.822427013498648551E+00    0.164716344445698937E+00
    0.365266437072481400E-88    0.129298108625153145E+05    0.118204235831150584E+01   -0.840651674734006704E+00    0.131784440738190156E+02   -0.819864121838706605E+00   -0.583424757383866854E+01    0.766131964902118434E+00   -0.427107247510212895E+00
    0.419720341486328548E-88    0.129295262726805995E+05    0.111700695846493403E+01   -0.339950548909979045E+01    0.999112407725932883E+01   -0.461879876816695401E-01    0.494482196809157060E+00    0.343299315641940428E+01   -0.226600040513240231E+00
    0.874536210577766044E-88    0.129280513958841602E+05    0.118171040935358551E+01   -0.893151394676573318E+01    0.108811231220454410E+02   -0.133440309945345170E+01   -0.606812667457456101E+00    0.188692668571288102E+01   -0.167899554564088227E+00
    0.976228078805017840E-88    0.129278247241262288E+05    0.110369441833882220E+01   -0.438105266874588306E+01    0.326754752673436499E+01    0.478623281376642673E+00    0.165278757376511010E+01    0.295308185103746101E+01   -0.156951831283744547E+01
    0.132960077580389047E-87    0.129272001819372126E+05    0.118165878526767543E+01   -0.850787916251250920E+01    0.993878918815108392E+01   -0.294160156710735787E+01   -0.410345617312054411E+01    0.177911432846567075E+01   -0.159209367096926413E+01
    0.259287678810536497E-87    0.129258577367511443E+05    0.118157306927153716E+01   -0.572160988921504554E+01    0.694749783568834545E+01   -0.232217326476206853E+01   -0.836687601396977954E+01    0.266106423885691878E+01    0.398362495635196989E+00
    0.693577588286396113E-87    0.129238832202074955E+05    0.110463765334220732E+01   -0.378503912077660942E+01    0.643098384151728375E+01   -0.104479100714468487E+01   -0.782121365136269198E+01    0.127972718125482166E+01   -0.170741570245122731E+01
    0.927913604570730053E-87    0.129232944025065408E+05    0.110684615987120960E+01   -0.503081212715919612E+01    0.676311801124968071E+01   -0.259947049478533732E+01   -0.616126165993852215E+01    0.173616350598157032E+01   -0.166618711575168521E+01
    0.141380113682272759E-86    0.129224455387040798E+05    0.112891515108773000E+01   -0.170204717587302312E+01    0.101674631476362549E+02   -0.313304905260382371E+01   -0.259628335625059137E+01    0.233396505516596831E+01   -0.614066483591499734E+00
    0.122134228370116821E-85    0.129181263647161650E+05    0.110353945229899342E+01   -0.282460306319155841E+01    0.402842354583384310E+01   -0.259904561279865698E+01   -0.559090276279836296E+01    0.107604123172549659E+01   -0.142016251642292612E+01
    0.148332263962363412E-85    0.129177310298259636E+05    0.116281211591096501E+01   -0.174437858635700493E+01    0.251349606969670969E+01   -0.262974930627172343E+01   -0.620701772356989423E+00    0.194299354249881340E+01   -0.504577915338003224E+00
    0.174862263503119157E-85    0.129173952755311002E+05    0.110792816649181791E+01   -0.781694147855967980E+01    0.905987294942559274E+01    0.275998489013170722E+01   -0.280701437641713092E+01    0.610300856228003119E+00    0.495941904473704565E+00
    0.974898356835079061E-85    0.129139519396287633E+05    0.110815370901919685E+01   -0.983293998519812895E+01    0.666714404450929887E+01    0.285076420296488919E+01   -0.672911149289838484E+01    0.789784584552907787E+00    0.391408837649101837E+00
    0.843369146483881631E-84    0.129096299596917597E+05    0.110842250069096604E+01   -0.502006371223811065E+01    0.510265106389948020E+01    0.608369373055261065E+00   -0.457907689421932051E+01    0.665911391818933107E+00   -0.505942315415388366E+00
    0.183189507261249137E-83    0.129080718900041302E+05    0.110847754350583561E+01   -0.703899906906446837E+01    0.522290810405195494E+01    0.213064167223221013E+01   -0.739482708433989089E+01    0.122145416894137826E+01   -0.778190460744240253E+00
    0.207681837601500341E-83    0.129078142511256901E+05    0.110721755027770996E+01   -0.380464345216751099E+01    0.983847834765911067E+01   -0.195833885669708163E+00   -0.476780292093753832E+01    0.300695079565048218E+01   -0.782271191477775574E+00
    0.262059065352803160E-83    0.129073424591851854E+05    0.110844886151025523E+01   -0.862265288853470047E+01    0.286797478718035315E+01    0.951144701185813624E+00   -0.891066458498439573E+01    0.283890118708207329E+01   -0.660935499306711804E+00
    0.319113076105157854E-82    0.129023366711487452E+05    0.110721986215884716E+01   -0.723438531545695618E+01    0.107411650241780734E+02    0.257645385569806251E+01   -0.465310565797053322E+01    0.219820929038073487E+01   -0.530797308442648941E+00
    0.536578871688160806E-82    0.129012906683775254E+05    0.110895033908683693E+01   -0.816345304280824280E+01    0.556824900773954212E+01    0.194582511998101282E+00   -0.709004530546920897E+01    0.274711926959432740E+01   -0.162500314281774028E+00
    0.183742183145515310E-81    0.128988221914575042E+05    0.117989215926855362E+01   -0.850373588838866290E+01    0.591538133098513796E+01   -0.302466853887571219E+01   -0.407807493863702319E+01    0.161183920295736471E+01   -0.327031217020045339E+00
    0.190572700272818658E-81    0.128987425244828173E+05    0.110898671105453595E+01   -0.700916983794794657E+01    0.983395978993776865E+01    0.979007239028325316E+00   -0.155682680501234572E+01    0.142964323850521224E+01   -0.839460888067726230E+00
    0.692836796222995712E-80    0.128915491661948126E+05    0.117956672353385095E+01   -0.636320651034957230E+01    0.414871398568002903E+01    0.507250071558108750E+00   -0.951280900817986286E+01    0.322377714300498619E+01   -0.143005162096146976E+01
    0.148351864443774656E-79    0.128900197444494352E+05    0.117935280924435304E+01   -0.696175775824055343E+01    0.641774901040340318E+01    0.754457435641440632E+00   -0.572352925499672693E+01    0.213840625563155307E+01    0.156922155418388387E+00
    0.155993969902164851E-79    0.128899126169077699E+05    0.111021522119541061E+01   -0.445215416384342966E+01    0.248217672471733719E+01   -0.554844689984426598E+00   -0.349071163929393968E+01    0.338961894951075138E+01   -0.218425237877235556E-01
    0.272625266568527614E-79    0.128887893885405501E+05    0.117972030770719005E+01   -0.870453736455289473E+01    0.479373283202215639E+01    0.196006666309102595E+01   -0.150806155529505936E+01    0.344785691266886118E+01    0.613661283858890627E-02
    0.289552982417998496E-79    0.128886622416908922E+05    0.110985195636749268E+01   -0.888480275869369507E+01    0.106892130017280564E+02   -0.142780959010124198E+01   -0.517307628691196442E+01    0.205004698038101196E+01   -0.121570450067520142E+01
