    0.143911957740783691E+00    0.491482019424438477E+01    0.942045738995075155E+01    0.162409469485282898E+01   -0.763443546593189204E+01    0.147659373283386230E+01   -0.833548322319984436E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.423221349716186523E+00    0.350291252136230469E+01    0.324516533017158482E+01    0.237053536772728002E+01   -0.908729444146156240E+01    0.194461506605148315E+01   -0.324865505099296570E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.101057440042495728E+01    0.421136617660522461E+01    0.699742371141910535E+01    0.636985433101654230E+00   -0.720159917473793065E+01    0.255512017011642456E+01   -0.791942834854125977E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.373674303293228149E+01    0.495434165000915527E+01    0.129559602469205863E+02   -0.323145878911018380E+01   -0.381938007473946683E+00    0.327217817306518555E+01   -0.156538395583629608E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.175826716423034668E+01    0.320534020662307739E+01    0.142021321892738328E+02   -0.251096074581146222E+01    0.413779860734939220E+00    0.317959457635879517E+01   -0.125261303782463074E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.467465335130691528E+01    0.196023732423782349E+01    0.745424554049968702E+01    0.269508618116378784E+01   -0.776464655101299250E+01    0.222335845232009888E+01    0.149592325091362000E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.351186138391494751E+01   -0.173694103956222534E+01    0.891515531241893733E+01    0.267287995815277135E+01   -0.224935913383960795E+01    0.321050775051116943E+01   -0.451308727264404297E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.610931336879730225E+00    0.440270155668258667E+01    0.682375685274600929E+01   -0.127333663105964678E+01   -0.928992898762226105E+01    0.149394959211349487E+01   -0.115267406404018402E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.484475904703140259E+01    0.301782339811325073E+01    0.117847934424877145E+02   -0.352287958264350909E+01   -0.457401554882526451E+01    0.315457332134246826E+01   -0.541429743170738220E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.792317569255828857E+00    0.454032301902770996E+01    0.371121730208396894E+01   -0.348091297149658230E+01   -0.802098595798015523E+01    0.101120990514755249E+01   -0.571084514260292053E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.446056133508682251E+01    0.473684489727020264E+01    0.137242766261100755E+02   -0.307300142645835894E+01   -0.743042622804641795E+01    0.107758867740631104E+01   -0.108806608617305756E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.101864635944366455E+01   -0.584454834461212158E+00    0.148314043939113596E+02    0.201853502392768913E+01   -0.455050547122955340E+01    0.339815723896026611E+01    0.316486209630966187E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.200180137157440186E+01    0.475797265768051147E+01    0.142100015074014649E+02   -0.351650075316429156E+01   -0.118828587532043528E+01    0.178374707698822021E+01   -0.238048970699310303E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.139940756559371948E+01    0.401962757110595703E+01    0.303453158736228934E+01   -0.343797699213027963E+01   -0.400382547378540110E+01    0.153174030780792236E+01    0.161074593663215637E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.183423459529876709E+00    0.262284755706787109E+01    0.401303942203521657E+01    0.129767917394638044E+01   -0.790538862943649256E+01    0.348488146066665649E+01   -0.763123035430908203E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.929867863655090332E+00    0.496478259563446045E+01    0.379909662902355194E+01   -0.113314838409423846E+01   -0.229956031143665385E+01    0.321087056398391724E+01   -0.956240609288215637E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.206277030706405640E+01    0.248678803443908691E+01    0.360215140879154205E+01    0.283261843323707563E+01   -0.594828346967697197E+01    0.191624194383621216E+01    0.240397036075592041E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.631007313728332520E+00    0.463104516267776489E+01    0.121960673958063133E+02    0.251153669953346270E+01    0.178772654533386088E+01    0.329909574985504150E+01   -0.813851520419120789E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.577311158180236816E+00    0.463018506765365601E+01    0.400031574964523262E+01   -0.237223893404006958E+00   -0.295349332988262248E+01    0.102422612905502319E+01   -0.559559866786003113E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.189556312561035156E+01    0.181732922792434692E+01    0.979054844975471461E+01    0.167576280236244202E+01   -0.521271513104438800E+01    0.228440409898757935E+01    0.862695276737213135E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.135547423362731934E+01    0.439257174730300903E+01    0.720659165382385236E+01   -0.182220344543457058E+01   -0.837914372384548223E+01    0.182927578687667847E+01    0.285436689853668213E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.358216255903244019E+01    0.329305380582809448E+01    0.141509812355041511E+02    0.205970047712326032E+01   -0.460610569715499896E+01    0.271883487701416016E+01   -0.514417886734008789E-02   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.456051814556121826E+01   -0.109236240386962891E+00    0.594717810750007558E+01    0.248647871613502502E+01   -0.235007204115390866E+01    0.228787702322006226E+01   -0.103194287419319153E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.238739472627639771E+01    0.181571185588836670E+01    0.113633106023073189E+02    0.144596660137176514E+01   -0.615073496103286743E+01    0.293045651912689209E+01   -0.150420089066028595E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.455768263339996338E+01    0.313809454441070557E+01    0.113785614103078849E+02    0.259188650846481305E+01   -0.664265806674957293E+01    0.152524739503860474E+01   -0.168151757121086121E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.266984611749649048E+01    0.777964293956756592E+00    0.111058206468820551E+02    0.213896041512489354E+01   -0.666763828098773992E+01    0.241694045066833496E+01    0.492877796292304993E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.139515781402587891E+01    0.393589705228805542E+01    0.738742156028747488E+01    0.257643542885780352E+01   -0.616020941734314320E+00    0.278671979904174805E+01   -0.141886413097381592E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.893579900264739990E+00    0.398738116025924683E+01    0.137634904533624649E+02    0.187685468196868932E+01   -0.986581370532512736E+01    0.908519208431243896E+00   -0.833592712879180908E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.297752797603607178E+01   -0.187476277351379395E+01    0.146478404879570014E+02    0.199504727721214348E+01   -0.460267424583449269E-01    0.331020277738571167E+01   -0.143859378993511200E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.956718623638153076E+00    0.487471848726272583E+01    0.114030253797769525E+02   -0.369180464148521459E+01   -0.248492787480354327E+01    0.271523892879486084E+01   -0.911397829651832581E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.174002885818481445E+01    0.160089999437332153E+01    0.877585410177707637E+01    0.119960395097732508E+01   -0.549205248951911962E+01    0.346185612678527832E+01   -0.454633727669715881E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.295216691493988037E+01    0.616794824600219727E+00    0.502472343742847372E+01    0.271780320405960119E+01    0.239571750164024877E-01    0.128640043735504150E+01   -0.117637406289577484E+01   -0.915510829000559375E+14   -0.586044728947168458E+01    1
    0.227417945861816406E-01    0.436694771051406860E+01    0.962139245867729187E+01   -0.394540115594863927E+01   -0.616428742706775701E+01    0.129775816202163696E+01   -0.916493356227874756E+00   -0.908220324025768594E+14   -0.586378062280500867E+01    1
    0.856324791908264160E+00    0.111885070800781250E+01    0.116144997000694268E+02    0.107059531211853010E+01    0.140286343395709956E+01    0.298182278871536255E+01    0.254209339618682861E-02   -0.849012580574424844E+14   -0.586711395613835673E+01    1
   -0.277151107788085938E+01    0.445410877466201782E+01    0.123543529987335212E+02   -0.289656900763511693E+01   -0.108728805780410731E+01    0.112705934047698975E+01   -0.124961003661155701E+01   -0.802839378465973906E+14   -0.587044728947169592E+01    1
   -0.358080923557281494E+00    0.268591344356536865E+01    0.142562232345342643E+02    0.491279971599579035E+00   -0.784439790248870850E+01    0.214130645990371704E+01   -0.159797815978527069E+01   -0.778979541366055625E+14   -0.587378062280501378E+01    1
   -0.521192967891693115E+00    0.427086740732192993E+01    0.532658415138721431E+01   -0.245543038249015844E+01   -0.400177198350429553E+01    0.110516715049743652E+01    0.707404762506484985E-01   -0.754788318061052812E+14   -0.587711395613836363E+01    1
    0.861157178878784180E+00    0.244914054870605469E+01    0.418246402740478551E+01   -0.166173989772796649E+01   -0.691764983236789721E+01    0.276142227649688721E+01   -0.559525266289710999E+00   -0.683650656231824609E+14   -0.588044728947169038E+01    1
   -0.433327579498291016E+01    0.343100786209106445E+01    0.570063032507896406E+01   -0.280592588186264047E+01   -0.218317520618438810E+01    0.184079372882843018E+01   -0.513864010572433472E+00   -0.528340790003218828E+14   -0.588378062280502512E+01    1
    0.386886894702911377E+00    0.402398616075515747E+01    0.240218729972839329E+01   -0.268088478446006784E+01   -0.292178472876550188E+00    0.874787390232086182E+00   -0.133194647729396820E+01   -0.456098503423463359E+14   -0.588711395613835986E+01    1
   -0.370895534753799438E+01    0.230987131595611572E+01    0.105551983982324593E+02   -0.373108523488044774E+01   -0.316696016192436236E+01    0.306991529464721680E+01   -0.109273554384708405E+01   -0.452453251491624297E+14   -0.589044728947168750E+01    1
   -0.286983668804168701E+00    0.137336105108261108E+01    0.143755103647708893E+02    0.922583848237991333E+00   -0.748804053664208880E+00    0.270187097787857056E+01   -0.162276874482631683E+01   -0.354252343355610234E+14   -0.589378062280501336E+01    1
   -0.292906850576400757E+01    0.328250199556350708E+01    0.949626682698726654E+01   -0.316000586748123258E+00   -0.595980025231838262E+01    0.155163496732711792E+01    0.318976774811744690E+00   -0.325421706628810352E+14   -0.589711395613836142E+01    1
   -0.106646704673767090E+01    0.366521030664443970E+01    0.107217878878116615E+02   -0.441084867715835660E+00   -0.917087712287902868E+01    0.117186528444290161E+01   -0.878181755542755127E-01   -0.289852873273595664E+14   -0.590044728947168906E+01    1
   -0.337164956331253052E+01    0.181072473526000977E+01    0.113577376276254647E+02   -0.210873914957046527E+01   -0.478862700760364568E+01    0.327521282434463501E+01   -0.398096784949302673E+00   -0.279248502280164961E+14   -0.590378062280501403E+01    1
    0.887807905673980713E+00    0.237245172262191772E+01    0.992124396860599589E+01   -0.271526095867156991E+01   -0.634631584286689776E+01    0.272763717174530029E+01    0.126072302460670471E+00   -0.258702529838112969E+14   -0.590711395613835233E+01    1
   -0.631492555141448975E+00    0.274834364652633667E+01    0.249365509748458836E+01    0.153095432519912755E+01   -0.748453494906425476E+01    0.986113011837005615E+00   -0.524071156978607178E+00   -0.180716203468258320E+14   -0.591044728947168974E+01    1
    0.152658420801162720E+01    0.130431205034255981E+01    0.232085428833961460E+01    0.280774058699607831E+01    0.364143517613410239E+00    0.903775453567504883E+00   -0.679073736071586609E+00   -0.174419857352552441E+14   -0.591378062280503869E+01    1
   -0.427946656942367554E+01    0.315850526094436646E+01    0.682464142739772761E+01    0.107204874753952062E+01   -0.195647714436054265E+01    0.906909525394439697E+00   -0.343931451439857483E+00   -0.140728881140136211E+14   -0.591711395613837610E+01    1
    0.529970526695251465E+00    0.346780419349670410E+01    0.348744770288467354E+01   -0.288854920268058812E+01   -0.777964920997619647E+01    0.117625749111175537E+01   -0.141320493817329407E+01   -0.121839843970582969E+14   -0.592044728947170285E+01    1
   -0.310526013374328613E+00   -0.123424500226974487E+01    0.219703544974327070E+01    0.196186050176620519E+01    0.131133674383163346E+01    0.266277849674224854E+01   -0.432683199644088745E+00   -0.117310890052186445E+14   -0.592378062280502160E+01    1
   -0.103853875398635864E+01    0.224334090948104858E+01    0.109816513746976838E+02    0.978565376996994196E+00   -0.964328744113445246E+01    0.159531116485595703E+01   -0.135669857263565063E-01   -0.925673538387503711E+13   -0.592711395613834124E+01    1
   -0.423366570472717285E+01    0.269542545080184937E+01    0.276761543154716483E+01   -0.254224579930305516E+01    0.933077138662337546E+00    0.175577682256698608E+01   -0.224354282021522522E+00   -0.920150447599535938E+13   -0.593044728947167687E+01    1
    0.187959545850753784E+01    0.279433995485305786E+01    0.624900717437267250E+01   -0.185085347890853891E+01   -0.745440569519996643E+01    0.169371229410171509E+01   -0.466738805174827576E+00   -0.716899953163293457E+13   -0.593378062280501606E+01    1
   -0.171141338348388672E+01    0.181805163621902466E+01    0.576465392410755140E+01   -0.644801896810531794E+00   -0.380940488874912297E+01    0.255081468820571899E+01    0.221132338047027588E+00   -0.652831865981749609E+13   -0.593711395613835968E+01    1
    0.119158571958541870E+01    0.588464438915252686E+00    0.207696794867515555E+01    0.656727313995361328E+00   -0.329742339253425598E+01    0.312013769149780273E+01   -0.218721777200698853E-01   -0.649517988794538281E+13   -0.594044728947169531E+01    1
    0.807216525077819824E+00    0.103932946920394897E+01    0.276125745475292206E+01    0.165999422073364311E+01    0.160356771349906779E+01    0.158806151151657104E+01   -0.150012581050395966E+01   -0.589868365712145801E+13   -0.594378062280501940E+01    1
   -0.168088489770889282E+01    0.121540844440460205E+01    0.139435284107923501E+02   -0.642421042919159024E+00   -0.388692539334297216E+01    0.319509416818618774E+01   -0.106510007381439209E+01   -0.571089822015212207E+13   -0.594711395613835059E+01    1
    0.149251282215118408E+00   -0.171421289443969727E+01    0.596049998700618744E+01    0.163134583234787023E+01   -0.493967500030994433E+01    0.344861155748367310E+01   -0.463663250207901001E+00   -0.562252812962254785E+13   -0.595044728947167822E+01    1
    0.161733853816986084E+01   -0.277101397514343262E+00    0.116926286369562149E+02    0.176225331425666809E+01   -0.987777993381023478E+01    0.228143507242202759E+01   -0.114272078871726990E+01   -0.543474243883731934E+13   -0.595378062280501563E+01    1
    0.140294611454010010E+01    0.249825984239578247E+01    0.112911367207765565E+02   -0.405383163690566928E+00    0.176356117427349091E+01    0.178657037019729614E+01    0.416465550661087036E-01   -0.514754076744953320E+13   -0.595711395613834949E+01    1
   -0.214387029409408569E+01   -0.441258937120437622E+01    0.104936525344848626E+02    0.282100534439086914E+01   -0.421329216659069061E+01    0.251816254854202271E+01   -0.172428445518016815E+01   -0.509230935163765723E+13   -0.596044728947167890E+01    1
   -0.269411110877990723E+01    0.189704626798629761E+01    0.119784728378057466E+02   -0.582073861360549838E+00   -0.215410439372062701E+01    0.231639069318771362E+01    0.116474419832229614E+00   -0.275051046286632812E+13   -0.596378062280501009E+01    1
   -0.230018395185470581E+01    0.259271293878555298E+01    0.601061199009418434E+01   -0.621420669555663885E+00   -0.321148450374603289E+01    0.156033211946487427E+01   -0.149106249213218689E+00   -0.269527928350178223E+13   -0.596711395613835194E+01    1
    0.171338254213333130E+01    0.222980558872222900E+01    0.855504157543182231E+01   -0.121146815419197074E+01    0.144048961997031100E+00    0.199107486009597778E+01   -0.159250779449939728E+01   -0.248540111496518311E+13   -0.597044728947169379E+01    1
    0.717557430267333984E+00    0.829156041145324707E+00    0.525804582536220533E+01   -0.894431531429291660E-01   -0.422110345959664457E+00    0.307166874408721924E+01   -0.470418795943260193E+00   -0.175635031412507739E+13   -0.597378062280502675E+01    1
   -0.467542397975921631E+01    0.121704995632171631E+01    0.128480537176132188E+02    0.237441654205322283E+01    0.620876100659369712E+00    0.904906630516052246E+00   -0.767506837844848633E+00   -0.171216510221017285E+13   -0.597711395613836682E+01    1
   -0.648160576820373535E+00    0.275001823902130127E+01    0.995251283347606730E+01   -0.179762623906135577E+01    0.119865974485874105E+01    0.145413774251937866E+01   -0.653010979294776917E+00   -0.972068417101722290E+12   -0.598044728947168824E+01    1
    0.149730199575424194E+01   -0.299023985862731934E+00    0.128788856983184807E+02    0.177678849101066572E+01   -0.670713894367218089E+01    0.235964900255203247E+01    0.334419861435890198E+00   -0.552311865293662842E+12   -0.598378062280501855E+01    1
    0.106791216135025024E+01    0.361101269721984863E+01    0.906130155622959066E+01    0.144452632665634173E+01   -0.942153399586677587E+01    0.526745557785034180E+00    0.436158061027526855E+00   -0.486034412943064941E+12   -0.598711395613835595E+01    1
    0.167416310310363770E+01    0.143204599618911743E+01    0.698161946535110456E+01   -0.299968848228454599E+01   -0.407735866010189074E+01    0.264820569753646851E+01    0.687933266162872314E-01   -0.452895917956097046E+12   -0.599044728947169425E+01    1
   -0.132953172922134399E+01    0.145260423421859741E+01    0.829025040566921234E+01    0.997805094718932750E+00   -0.522822991609573418E+01    0.177561569213867188E+01    0.348430782556533813E+00   -0.419757111439015747E+12   -0.599378062280503432E+01    1
   -0.397781914472579956E+01    0.914803445339202881E+00    0.770038499832153267E+01   -0.302782072424888637E+01   -0.888672264516353572E+01    0.318386393785476685E+01   -0.267006233334541321E+00   -0.265110153476536316E+12   -0.599711395613836995E+01    1
   -0.231499236822128296E+01    0.245271325111389160E+00    0.101786883831024149E+02    0.100240805149078405E+01   -0.751095752120018023E+01    0.271479028463363647E+01    0.412035077810287476E+00   -0.265109940054443054E+12   -0.600044728947169581E+01    1
   -0.459304684400558472E+01    0.311559706926345825E+01    0.136922235310077660E+02   -0.416792672872543513E+00   -0.197125187516212463E+01    0.727506041526794434E+00   -0.443972080945968628E+00   -0.254063605895248016E+12   -0.600378062280502434E+01    1
   -0.223912239074707031E+01    0.673652291297912598E+00    0.560640537142753548E+01   -0.133120548725128174E+01   -0.671241690516471934E+01    0.316325938701629639E+01    0.443352818489074707E+00   -0.165694018930451385E+12   -0.600711395613837418E+01    1
   -0.220683902502059937E+01    0.263441503047943115E+00    0.447204567193984914E+01    0.148287621140480042E+01   -0.680037580728530955E+01    0.222609680891036987E+01    0.455980792641639709E+00   -0.154647602887251801E+12   -0.601044728947169471E+01    1
   -0.178493642807006836E+01    0.280915826559066772E+01    0.135217808157205575E+02    0.211157216429710370E+01   -0.508341006040573173E+01    0.535164475440979004E+00    0.105347946286201477E+00   -0.154647497841491394E+12   -0.601378062280501702E+01    1
   -0.105053460597991943E+01    0.189920544624328613E+01    0.128455597728490822E+02   -0.172946242094039926E+01   -0.951209840178489685E+01    0.205348592996597290E+01   -0.808446466922760010E+00   -0.143601470422683624E+12   -0.601711395613836331E+01    1
   -0.213396769762039185E+01    0.941787362098693848E+00    0.142496738314628608E+02   -0.384358664751052892E+01   -0.965955581367015803E+01    0.314459568262100220E+01   -0.155013854801654816E+01   -0.994166595443648529E+11   -0.602044728947169183E+01    1
   -0.308504211902618408E+01    0.842209458351135254E+00    0.111760625123977668E+02   -0.271772612333297747E+01   -0.109443004429340363E+01    0.314010959863662720E+01   -0.492409691214561462E+00   -0.994166300805660706E+11   -0.602378062280501236E+01    1
    0.381270110607147217E+00    0.569114089012145996E-01    0.581094048917293549E+01    0.623028916120529352E+00   -0.343114100992679649E+01    0.305856812000274658E+01   -0.109701701998710632E+01   -0.994164619845817261E+11   -0.602711395613836221E+01    1
   -0.259983450174331665E+01    0.164261013269424438E+01    0.109369672328233705E+02    0.165284672379493713E+01   -0.472904516160488164E+01    0.941281318664550781E+00   -0.943652600049972534E+00   -0.994163033230758972E+11   -0.603044728947171205E+01    1
   -0.400510197877883911E+01    0.243728339672088623E+01    0.119167679667472832E+02   -0.353086936473846436E+01   -0.722663637101650203E+01    0.152604776620864868E+01   -0.109269464015960693E+01   -0.662777501763720169E+11   -0.603378062280504324E+01    1
   -0.234147453308105469E+01    0.165944188833236694E+01    0.132424018830060959E+02   -0.957686156034469604E+00   -0.701124995648860949E+01    0.197139406204223633E+01   -0.109754326939582825E+01   -0.441852628098690567E+11   -0.603711395613836554E+01    1
   -0.538049161434173584E+00    0.218100547790527344E+00    0.128444945782423012E+02   -0.104027287364006060E+01   -0.337288684546947515E+01    0.339954787492752075E+01   -0.103608796000480652E+01   -0.331390873789414978E+11   -0.604044728947168430E+01    1
   -0.490157151222229004E+01    0.131437748670578003E+01    0.802542218565940857E+01   -0.389648034572601354E+01   -0.886510009765624929E+01    0.251582741737365723E+01   -0.972170114517211914E+00   -0.220929124184152679E+11   -0.604378062280502437E+01    1
   -0.928501188755035400E+00   -0.651165038347244263E+01    0.111198140621185289E+02   -0.356783079504966771E+01   -0.690935182273387927E+01    0.867010951042175293E+00    0.415743768215179443E+00   -0.220926613324816742E+11   -0.604711395613836888E+01    1
    0.199777448177337646E+01    0.658442378044128418E+00    0.936205385029315806E+01   -0.982953727245332587E-01   -0.335838776528835314E+01    0.231742405891418457E+01   -0.118004788458347321E+01   -0.110469364899828892E+11   -0.605044728947169297E+01    1
   -0.177974188327789307E+01    0.241118013858795166E+01    0.100445240348577496E+02   -0.348104457855224636E+01    0.644064229726790671E+00    0.137744301557540894E+01   -0.169030301272869110E+01   -0.110465218333307285E+11   -0.605378062280501794E+01    1
   -0.108455699682235718E+01    0.220660895109176636E+01    0.942986352145671702E+01   -0.375397729873657049E+00   -0.384972253143787402E+01    0.119236379861831665E+01   -0.262048304080963135E+00   -0.110464732877046604E+11   -0.605711395613835712E+01    1
   -0.274514240026473999E+01   -0.444596230983734131E+01    0.111907598823308945E+02   -0.974200373888015836E+00   -0.227826683521270823E+01    0.504630923271179199E+00   -0.987621113657951355E+00   -0.110464564334777622E+11   -0.606044728947170164E+01    1
    0.195360916852951050E+01   -0.476158320903778076E+01    0.143520243674516657E+02    0.162724051475524956E+01   -0.814686925709247589E+01    0.145926630496978760E+01   -0.436605393886566162E+00   -0.502315821197557787E+06   -0.606378062280503460E+01    1
    0.190400898456573486E+01   -0.438876152038574219E+00    0.145626048505306223E+02   -0.313679054379463196E+01   -0.663852544426918101E+01    0.239190238714218140E+01   -0.503259897232055664E+00   -0.429598619977841154E+06   -0.606711395613834981E+01    1
    0.189546197652816772E+01   -0.305693119764328003E+01    0.629485917091369629E+01    0.432910186052322565E+00   -0.585615348219871557E+01    0.255765968561172485E+01   -0.155657558143138885E+01   -0.413531840369754063E+06   -0.607044728947169254E+01    1
   -0.290211278200149536E+01   -0.969071894884109497E+01    0.109385055899620056E+02   -0.322130736112594640E+01   -0.738508111238481035E+00    0.337755233049392700E+01   -0.149486774206161499E+01   -0.395349243673745776E+06   -0.607378062280503173E+01    1
    0.186425048112869263E+01   -0.376910239458084106E+01    0.410855418741703016E+01   -0.336564246416091928E+01   -0.624593841731548327E+01    0.905585050582885742E+00   -0.155080936849117279E+01   -0.371337635487297084E+06   -0.607711395613835847E+01    1
    0.186308014392852783E+01   -0.554401844739913940E+01    0.252534232139587367E+01    0.198028960227966344E+01   -0.143580375015735662E+01    0.635558843612670898E+00   -0.168983992934226990E+01   -0.369829349067908304E+06   -0.608044728947169943E+01    1
   -0.306496781110763550E+01   -0.848588585853576660E+01    0.252540484368801099E+01   -0.351234443783760097E+01   -0.911770575642585790E+01    0.272107326984405518E+01   -0.168284969031810760E+01   -0.346444705800811236E+06   -0.608378062280502796E+01    1
   -0.234077441692352295E+01   -0.848322242498397827E+01    0.120232287645339966E+02   -0.363217471837997463E+01    0.179934803247451747E+01    0.276079016923904419E+01   -0.695621356368064880E+00   -0.339559561332321959E+06   -0.608711395613835293E+01    1
    0.182615965604782104E+01   -0.436127781867980957E+00    0.574399300813674873E+01   -0.113408402800560015E+01   -0.711994747221469915E+01    0.253255850076675415E+01    0.307626068592071533E+00   -0.336617614578528446E+06   -0.609044728947168057E+01    1
   -0.295357841253280640E+01   -0.971219271421432495E+01    0.817215428650379039E+01   -0.191609274148941067E+01   -0.693424656391143834E+01    0.309421342611312866E+01   -0.961206853389739990E-02   -0.335957473401506722E+06   -0.609378062280500910E+01    1
    0.183507090806961060E+01   -0.215642243623733521E+01    0.799505950808525068E+01   -0.312053090333938599E+01   -0.654001346826553309E+01    0.169510990381240845E+01    0.278909936547279358E+00   -0.335210452356555557E+06   -0.609711395613834028E+01    1
   -0.441672229766845703E+01    0.125990182161331177E+01    0.282074548602104169E+01   -0.345851345062255877E+01   -0.193865387439727854E+01    0.206629365682601929E+01   -0.957921147346496582E-02   -0.325277127922598913E+06   -0.610044728947168124E+01    1
