    0.131992118836458552E+02    0.496027694864023677E-01    0.778117892744436546E+00    0.970007709370257487E+00    0.119924631836070245E+00    0.292957853249968016E-03   -0.925725969434651397E+01    0.644438438021991811E+01   -0.422022503313437269E-01   -0.258712088829283093E+00    0.214301237541317091E+01   -0.148361839540774554E+01   -0.244843754186072715E+01    0.127211906339665717E+02   -0.174131552123075739E+00   -0.782698438381165706E+00    0.106646601024670917E+01   -0.145853851504884524E+01   -0.303253235005124807E+05
    0.133322430355617669E+02    0.155550423882021754E+00    0.112530914787389014E+01    0.905344116272024602E+00    0.124544746030503514E+00    0.238104924634474098E-03   -0.843504933076586383E+01    0.657878611340704023E+01    0.618864186128234905E+00    0.829772584276987191E+00    0.179413506368754572E+01   -0.268584914919448359E+00   -0.322559077108938119E+01    0.144974501356216159E+02    0.936815983558803467E+00    0.430742773588167926E+00    0.130047215261456905E+01   -0.803130315054231936E+00   -0.303251760426982219E+05
    0.132760337329353639E+02    0.177657922389667829E-01    0.133302947507371505E+01    0.901281612871447257E+00    0.117379215373558055E+00    0.283259687478637447E-03   -0.770266270773604589E+01    0.112838742011999855E+02    0.975634558549018038E+00   -0.603357965204590174E+00    0.191565862634244621E+01   -0.429871913845543130E-01   -0.352183632338704911E+01    0.908181103743802609E+01    0.190188630367024292E+01    0.677350532261478344E+00    0.131047748168828759E+01    0.435410803220863674E+00   -0.303251675202335791E+05
    0.134084432050032056E+02    0.191299022861512680E+00    0.102789306344933196E+01    0.900455502887864356E+00    0.412250381652211478E-01    0.292653189687948540E-03   -0.916670742266857630E+01    0.625983940880226353E+01   -0.201446986975513154E+01   -0.185617211141971472E+01    0.733604956084610516E+00   -0.113379007739653392E+01   -0.354593216430533520E+01    0.112929891033119816E+02   -0.102705321715110265E+01    0.483484374217989066E+00    0.142195930137711635E+01    0.213793016558461169E+00   -0.303251643690019882E+05
    0.132389538707866823E+02    0.881405657486292599E-01    0.995659438906991157E+00    0.914920873268737611E+00    0.877242895277718787E-01    0.272396867943169320E-03   -0.679397156933094060E+01    0.353398278226933105E+01   -0.197274271098867349E+01   -0.168052689513874065E+01    0.289732156602443247E+01   -0.119492160434752237E+01   -0.230914610546973087E+01    0.960927471850434678E+01   -0.950903922900653953E+00   -0.564465164929145669E+00    0.101891961339958148E+01    0.471530699623036398E+00   -0.303247209119599793E+05
    0.133617244525790628E+02    0.163990365158909079E+00    0.103675327595323452E+01    0.886191639820770982E+00    0.936522773962575189E-01    0.299190197009093243E-03   -0.809164709904199420E+01    0.290924888977780816E+01    0.703276527699925325E-01   -0.125626465061788517E+01    0.260380711271649945E+01   -0.183312756081641837E+01   -0.337544015459539093E+01    0.624604589886327499E+01   -0.124639409622819874E+01   -0.117451218187960182E+01    0.127914967031563664E+01   -0.313021862638583004E+00   -0.303245493160826154E+05
    0.132452775525016442E+02    0.690765090068252430E-01    0.115811663454614333E+01    0.922307281340031926E+00    0.154634003132553127E+00    0.281752419876061188E-03   -0.745427867535727007E+01    0.890153955080669945E+01   -0.167494253952555305E+01    0.567500864435778185E+00    0.224763002949421020E+01   -0.196979466932735869E+01   -0.385079509943558751E+01    0.142351530503289148E+02    0.178389866348973403E+01   -0.927402362084207343E+00    0.135840090743546726E+01   -0.126515544685837700E+00   -0.303244352596220087E+05
    0.133487624145308654E+02    0.119339728268426856E+00    0.115034313625258555E+01    0.836071096103255140E+00    0.732589349276518420E-01    0.287190030015416415E-03   -0.774683228601649532E+01    0.123246404188186283E+02   -0.911543311153276914E+00   -0.794253712589821026E+00    0.181454916588967397E+01   -0.168793043892132699E+01   -0.286010072775231539E+01    0.580511886981981284E+01   -0.194753903393643846E+01    0.122435762230988621E+00    0.120053886813016764E+01   -0.165357001715990881E+01   -0.303243925981974135E+05
    0.132927413375874011E+02    0.384730769212149604E-01    0.102846839997569606E+01    0.965419534988103956E+00    0.152512355530579291E+00    0.304610392846673241E-03   -0.676529848444611215E+01    0.664438014547301226E+01    0.676923242116013402E+00    0.742016842107939167E+00    0.797248100962805961E+00   -0.594003272894350953E+00   -0.276012072788782170E+01    0.125252185152694402E+02    0.136136190549434044E+00   -0.108393517982732002E+01    0.120967735438110946E+01   -0.776251815621675778E+00   -0.303243069965990835E+05
    0.133031533503009989E+02    0.838015998719312261E-01    0.105336166308745449E+01    0.899354515364758078E+00    0.143664032235484268E+00    0.283109496346832588E-03   -0.419047260953935030E+01    0.105464072222747873E+02   -0.277876654357124631E+01   -0.108612624777633893E+01    0.142404543469235589E+01   -0.141112220434140578E+01   -0.181506966529329716E+01    0.139661279840027106E+02   -0.250733393322143927E+01    0.565547057842751277E+00    0.887832936612145129E+00   -0.190046030838801894E+00   -0.303242708481030713E+05
    0.132423632219480609E+02    0.139158619460986788E+00    0.897857191880840233E+00    0.836507382300367475E+00    0.855378422773410418E-01    0.288469603479532587E-03   -0.841737865312821931E+01    0.147175981089862198E+02    0.546715908991717292E-01   -0.886547554620534362E+00    0.299645949968144087E+01    0.389257442606567583E+00   -0.227674844424991996E+01    0.106523626995968250E+02   -0.260639755501499382E+01   -0.141024691005643854E+01    0.107489851990444718E+01   -0.709830740267518578E-01   -0.303242382070160384E+05
    0.131640585234841154E+02    0.149467861972282179E+00    0.104414189959170556E+01    0.949168047211695010E+00    0.423935991775729257E-01    0.243137533515762778E-03   -0.669052970407915293E+01    0.819889773054134174E+01   -0.262963003592147349E+01   -0.729767589043644138E+00    0.214150806990570119E+01   -0.361929902724089647E+00   -0.190120522365669586E+01    0.408669674344021416E+01   -0.668725014454079947E+00   -0.111474300404461446E+01    0.772909666492851422E+00   -0.140477939659240292E+01   -0.303241907523448172E+05
    0.132667812404854502E+02    0.512078164837917252E-01    0.105001486641077757E+01    0.834808751965957940E+00    0.102627359857046949E+00    0.287581095894791263E-03   -0.646890219523286003E+01    0.275726538679535027E+01   -0.256379307985575799E+01   -0.441949076111687544E+00    0.127643637951584976E+01   -0.146754788872190800E+01   -0.287456093898144793E+01    0.555218875854205329E+01    0.133070448124720908E+01    0.566999806555915198E+00    0.109206386846108594E+01   -0.188238672283370567E+01   -0.303241891547688720E+05
    0.133454532860837709E+02    0.163987864092740798E+00    0.877806372175444327E+00    0.821665410346628100E+00    0.707423780104249056E-01    0.294900263017823299E-03   -0.722962413807842363E+01    0.127978698557930102E+02    0.270800061457616703E+00   -0.150776683914967480E+01    0.160268984807660031E+01   -0.169264858299769028E+01   -0.274071505529700943E+01    0.111263837801479326E+02   -0.198924437364186568E+01    0.488245754902615348E+00    0.121538498320511734E+01   -0.768021252672898225E+00   -0.303241503818774581E+05
    0.133574289312764005E+02    0.127015829305899552E+00    0.108319817277860064E+01    0.873026904006171556E+00    0.738034106005006491E-01    0.324922568777589755E-03   -0.561515193555745196E+01    0.487916124070708612E+01    0.105897085129087465E+01   -0.936541942984782327E+00    0.187715901612200420E+01   -0.765899880736095273E+00   -0.315543642556718229E+01    0.523190104775232268E+01   -0.261699709579439643E+01    0.383234622132414549E+00    0.122292776062569386E+01    0.219788850599026642E+00   -0.303240730054726810E+05
    0.135056768244848779E+02    0.101656192695641721E-01    0.110419274951583013E+01    0.870509618299998067E+00    0.440349711245871106E-01    0.236307286973097086E-03   -0.609840935290288577E+01    0.148485113359560543E+02   -0.198150788691740676E+01    0.510823679876724279E+00    0.145959298440466867E+01    0.342494099266397622E+00   -0.257700922977946689E+01    0.896101561313368222E+01   -0.224368372166004582E+01   -0.794654200807161759E+00    0.120501883929334541E+01   -0.245319626373814881E+00   -0.303240399479044245E+05
    0.135067220103149825E+02    0.101455137269540724E+00    0.995055188739611518E+00    0.881927189631038777E+00    0.405694404815683113E-01    0.267659897299840340E-03   -0.265654594859595150E+01    0.508426577237248090E+01   -0.527974794938498082E+00   -0.870976854585994609E+00    0.810584366489181085E+00    0.256311948052740490E+00   -0.289148240663511302E+01    0.125532328380579834E+02   -0.239004147969196135E+01   -0.102600360051884776E+01    0.130645799022547449E+01   -0.877288534979272505E-01   -0.303240397572225957E+05
    0.133881549749783630E+02    0.105151164777759792E+00    0.830180913685870214E+00    0.886864489503336406E+00    0.823767373045636159E-01    0.299703718853397937E-03   -0.966045609905585145E+01    0.817917457375589052E+01   -0.146117148058474178E+01   -0.122126487233750280E+01    0.252156422475877040E+01   -0.124847595138833212E+01   -0.272669172115205516E+01    0.329758579724326850E+01    0.599306929555015966E+00   -0.260546013865361470E-01    0.936556890603221781E+00    0.482338403022535278E+00   -0.303239774302213336E+05
    0.132259104503908969E+02    0.785998717956773035E-01    0.982677513908562394E+00    0.848456814149869620E+00    0.176468721270458179E+00    0.325254310562240285E-03   -0.952837083796670647E+01    0.149324840338401366E+02    0.131399656447627500E+01    0.780906357146569752E+00    0.283543967877281489E+01   -0.491425109922417835E+00   -0.335132861643612223E+01    0.761652031928862261E+01    0.128607591016927092E+00   -0.187175346771044593E+01    0.136461618478845592E+01   -0.191948043854734030E+01   -0.303239047173617691E+05
    0.132294321235529662E+02    0.128554509496882297E+00    0.103548165730043262E+01    0.865157370797034697E+00    0.390570577739199898E-01    0.235103010535841339E-03   -0.694387518583684482E+01    0.785976581157180920E+01   -0.552221857994549481E+00    0.294216720741854898E+00    0.257176255525793129E+01   -0.452001114421419548E+00   -0.188700900529208937E+01    0.103275337045699374E+02   -0.107521817767004868E+01   -0.133193880178205282E+01    0.956554223497926404E+00   -0.376132172561094436E-01   -0.303237787390875746E+05
    0.133808272625320175E+02    0.103678159850504104E+00    0.954061530662043245E+00    0.859689123724523996E+00    0.742569581978497623E-01    0.264356382627776618E-03   -0.576804890658991809E+01    0.919927445756485795E+01    0.191595637783767536E+01   -0.109093575805637966E+01    0.833636920087588829E+00    0.659372003832312537E-01   -0.280170061077797694E+01    0.112359579552996784E+02    0.827165575565684374E+00   -0.336860444840550555E+00    0.118377982127334347E+01   -0.165426590693955999E+01   -0.303237764526640894E+05
    0.135311705818343100E+02    0.274392477304038242E-01    0.958830540786504093E+00    0.974778506711479586E+00    0.256960053769912170E-01    0.197521509335182898E-03   -0.674973854988175059E+01    0.105226629092262591E+02   -0.175868977795591452E+01   -0.280672315759303626E+00    0.146972098170701626E+01   -0.164743759022837777E+01   -0.297018386829397585E+01    0.122695185598043608E+02    0.656605573496613637E+00   -0.912943130486500998E-01    0.120917308198766760E+01   -0.511795946802966473E+00   -0.303237636648621046E+05
    0.134390541479812740E+02    0.150117051334029999E+00    0.116292740956600249E+01    0.880155696477836536E+00    0.557323616320822904E-01    0.271892316271685143E-03   -0.649281723829701285E+01    0.148741042564098223E+02   -0.264476817558785582E+01    0.837445046455495001E+00    0.133639485089706511E+01   -0.154913254678465306E+01   -0.335198822758413062E+01    0.864421801767822018E+01    0.280692949516255119E+00    0.594721396630397470E+00    0.136310530495023352E+01   -0.408988956749258392E+00   -0.303237621733496417E+05
    0.131228340091197371E+02    0.889129398418846140E-02    0.773590314910595045E+00    0.934444630075822236E+00    0.224636183221743363E+00    0.301955807965073283E-03   -0.789259746672434037E+01    0.636941851234215761E+01   -0.696512178102404178E-01   -0.648198544791555697E+00    0.331520817543696023E+01   -0.508256117351297165E+00   -0.256040876468436629E+01    0.810423337403235244E+01   -0.145992309094463479E+00    0.840777954532223371E+00    0.110359166375017947E+01   -0.141789454913760693E+01   -0.303237274420927279E+05
    0.131043293203557916E+02    0.448071003269386453E-01    0.120581936210821627E+01    0.930326046100095949E+00    0.734294480044765940E-01    0.314180913585853999E-03   -0.648405680180557908E+01    0.147135609433067529E+02   -0.146929874302222041E+01   -0.391030434394667559E+00    0.261557718434515873E+01   -0.543784603932724764E+00   -0.168934283450777301E+01    0.105875920128725980E+02   -0.153404637192830329E+01   -0.858927239513848084E+00    0.856217261797163953E+00   -0.756291559685683401E+00   -0.303235976848934806E+05
    0.134992101592240026E+02    0.406146678830012417E-01    0.121305988325904845E+01    0.867854443005326659E+00    0.491051414053606319E-02    0.308255704760052626E-03   -0.899545930809350125E+01    0.212474358592084567E+01    0.709481314530722607E+00   -0.609781418467209013E+00    0.174484658775238888E+01    0.160164880612428284E+00   -0.267587428287477191E+01    0.915580492482117059E+01   -0.270368421542201443E+01   -0.854186642894982917E-02    0.124498565958310925E+01   -0.512361169482535850E+00   -0.303235577742460264E+05
    0.135065956198413488E+02    0.497370453403372242E-01    0.992975761940530166E+00    0.997833313472980765E+00    0.379880869056519604E-01    0.256702766005795615E-03   -0.702281821975235943E+01    0.524468763451394437E+01   -0.719237092195155636E+00    0.492274325135906521E+00    0.218406172639490670E+01    0.489943939928206618E+00   -0.337453672684607575E+01    0.650657992670062146E+01   -0.223346161712798708E+01   -0.115751100653258998E+00    0.132385028622217460E+01   -0.804828857292628763E+00   -0.303235136638544172E+05
    0.133366976427975974E+02    0.486326470017558812E-01    0.840954580395652518E+00    0.947831530972136016E+00    0.452070025492811792E-01    0.251030684276859310E-03   -0.563200170189551574E+01    0.886456951772613522E+01    0.151711992221302072E+01    0.205462999026766679E+00    0.150698617554130987E+01   -0.161062892501739974E+01   -0.344978254681131347E+01    0.105718697176038567E+02    0.194736920954230985E+01   -0.129880950595806288E+00    0.122820795343782629E+01    0.308183323426190370E+00   -0.303234980620266397E+05
    0.135020671727860542E+02    0.387507896665992488E-01    0.102675787280416553E+01    0.979278722214476316E+00    0.628011322443140507E-01    0.272828335282160892E-03   -0.428682244067602713E+01    0.143375948224938128E+02   -0.101769918496434886E+01    0.138361069035647821E+00    0.150889895930437268E+01   -0.445575300325107726E+00   -0.285343153810260919E+01    0.369894707050242566E+01   -0.283078716372678318E+01    0.272988980466248865E-01    0.102447457659254382E+01   -0.918565328696056671E+00   -0.303234765461255738E+05
    0.132669776270115243E+02    0.821699492431367078E-02    0.118863683555497346E+01    0.906645938394254225E+00    0.297649455365539051E+00    0.262048532169026208E-03   -0.667112137936002014E+01    0.420566936253252344E+01   -0.206018789526861879E+01    0.913339058837697726E+00    0.148466412172329720E+01   -0.106684635221221891E+01   -0.240072902555496093E+01    0.726891295864836984E+01   -0.286601811855131183E+01   -0.179966056617160364E+01    0.111220752814739288E+01   -0.196155569142389519E+00   -0.303233577619882635E+05
    0.132313458270978721E+02    0.526538445710253572E-01    0.103033130892805413E+01    0.919621223247758746E+00    0.437269453880811884E-01    0.282783450967005756E-03   -0.796655356993315422E+01    0.366526927246554290E+01   -0.463079343189826798E+00    0.765080060037088616E+00    0.156006559733653516E+01   -0.102818607799424844E+01   -0.166220118178529397E+01    0.108438986191625659E+02   -0.155425654383523404E+01   -0.568800087851886182E+00    0.834160819866060499E+00   -0.146082701879133348E+01   -0.303232739196757575E+05
    0.132629727109044033E+02    0.401293493992208455E-01    0.943215648314098543E+00    0.954227910220466269E+00    0.249101164050649998E+00    0.282161593912996485E-03   -0.898316377931280918E+01    0.460372725396361382E+01    0.104985178268328250E+01   -0.350735013264856788E+00    0.317003553073401001E+01    0.338823652068654724E+00   -0.366239939168106865E+01    0.465805348973714395E+01   -0.120338443862065159E+00    0.529748681239794461E-01    0.133999219332761843E+01   -0.700572969712467408E-01   -0.303232708711813866E+05
    0.131548029562583437E+02    0.455897187355277719E-01    0.981653482422114365E+00    0.899892498903342442E+00    0.180255544852192598E-01    0.365480396433174053E-03   -0.769060537501264641E+01    0.436351891096675448E+01    0.928879722299571498E-01    0.148740288669506837E+00    0.163378637249143055E+01   -0.146309540672750726E+01   -0.293757635770734549E+01    0.101866414709347524E+02    0.338173628700508377E+00   -0.896409742733555337E+00    0.125214401387860996E+01   -0.879128170276228360E+00   -0.303232530792635807E+05
    0.131779495048308330E+02    0.846590025752016195E-01    0.903231719724174043E+00    0.884661867313535910E+00    0.116257961728650244E+00    0.267845611909644057E-03   -0.869206027217440180E+01    0.604152021430984476E+01   -0.110860028277652867E+01   -0.397667438363093817E+00    0.207486524632796732E+01   -0.196340367700472052E+01   -0.229756496965442913E+01    0.108304399556652022E+02    0.573536619096213229E-01   -0.175331758156894901E+01    0.101702505868366000E+01   -0.395408773778573419E+00   -0.303232209939148779E+05
    0.130385877052347610E+02    0.684688941875664751E-02    0.108691001196519554E+01    0.994248935655658195E+00    0.112136997227255036E+00    0.244718337033418098E-03   -0.705567206274568282E+01    0.138744504567401528E+02   -0.674502663415613934E+00   -0.519952282678539879E+00    0.278602889243101881E+01   -0.122755157395889269E+01   -0.152829706951421329E+01    0.965530250099732079E+01   -0.125403203510891514E+01   -0.193663582016062130E+01    0.823509013941923551E+00   -0.160827796598661710E+01   -0.303231936920011722E+05
    0.133904157446746339E+02    0.193818616670338756E+00    0.861959890294935804E+00    0.854504769915394258E+00    0.169196200439645679E-01    0.283224082646136243E-03   -0.837578897113741760E+01    0.827869723985324057E+01    0.149439884672318257E+01    0.435868114503467519E+00    0.112545075029353403E+01   -0.135377454052808011E+01   -0.313943735047489447E+01    0.731433331043879598E+01   -0.702505126793556478E+00    0.652182844685105234E-01    0.132211479502533713E+01   -0.926203789926668186E+00   -0.303230547767829048E+05
    0.132954634092874091E+02    0.310537339973625346E-02    0.109150552010323287E+01    0.997816772198908741E+00    0.324323221815507670E-01    0.270762684980556997E-03   -0.774299895462327115E+01    0.120718384051568677E+02    0.285853449568371776E+00   -0.762812698855467541E+00    0.265675870644647460E+01   -0.491148089538200550E+00   -0.326062682349297894E+01    0.515415687256978927E+01    0.387969274433435096E+00   -0.240458948695960739E+00    0.134201276846787532E+01   -0.148794266719247315E+01   -0.303230358337288999E+05
    0.131685985035463826E+02    0.824844179532179672E-01    0.100048108032538119E+01    0.897357936997598804E+00    0.156249686612216110E+00    0.301894579923129463E-03   -0.951050875461246470E+01    0.128793465499662680E+02   -0.820635141347700880E-01   -0.187035843198863438E+01    0.213170152205036878E+01   -0.167044654598809461E+01   -0.295445604557281172E+01    0.103546719952709587E+02    0.923439867765763367E+00    0.256702024577984966E+00    0.114856935769416868E+01   -0.497759390781982169E-01   -0.303230347753913629E+05
    0.135014245038918173E+02    0.693291440361820388E-01    0.974669550200848223E+00    0.879408497693968783E+00    0.496517581585882162E-01    0.312106569044247849E-03   -0.802810676005170443E+01    0.922722659072247708E+01   -0.460290562526774583E+00   -0.886113621573821009E+00    0.781925467378314809E+00   -0.753472827850441007E+00   -0.375074861631757628E+01    0.136979467907564576E+02   -0.807374267249653776E+00   -0.274892513074493916E+00    0.151111799874644026E+01   -0.161939384313669010E+01   -0.303230106942890307E+05
    0.131788183174184663E+02    0.964969700498516936E-01    0.843395884075256341E+00    0.923951160209797062E+00    0.192540074890421742E+00    0.259993392893261249E-03   -0.913509579089231316E+01    0.115608260272638184E+02    0.803193461881027915E+00   -0.130555151482203113E+01    0.883451286141858083E+00   -0.167666352014512920E+01   -0.279433226707200788E+01    0.135270136443142945E+02   -0.164396577395392773E+01   -0.106737959454396769E+01    0.126374628748046636E+01   -0.363743981777159053E+00   -0.303229538356102676E+05
    0.133081372727989322E+02    0.664870833667443734E-01    0.113687936815441004E+01    0.956728685683625679E+00    0.176239160278734097E+00    0.237425077125737476E-03   -0.817549376794426408E+01    0.992992132032188657E+01   -0.160179902553673026E+01    0.850586807014175550E+00    0.319563806932914929E+01   -0.415786186649506506E+00   -0.325249444380268216E+01    0.488150864447498201E+01    0.645842109467587022E-01   -0.720066090325126140E+00    0.128045719483719012E+01   -0.191750411000921694E+01   -0.303229400422356193E+05
    0.135209853616807898E+02    0.121261266365291637E-01    0.752464961696449830E+00    0.896107879307694200E+00    0.620186767109315792E-01    0.271808020612499240E-03   -0.791033662830555340E+01    0.107189737387951673E+02   -0.248858444294756964E+01    0.606270729104857464E+00    0.239931136003943024E+01   -0.694641799996623455E+00   -0.285396134088296982E+01    0.921067999469209120E+01   -0.277157417896279812E+01    0.590992835430058205E+00    0.123466316291508260E+01   -0.894664265834458128E+00   -0.303229122438531012E+05
    0.134801324151650483E+02    0.197684825237693720E-01    0.722281410091823450E+00    0.960428470795862022E+00    0.391366101567033973E-02    0.258218093408278183E-03   -0.834005465533277324E+01    0.706262434842796694E+01   -0.209623189947468180E+01   -0.137240359112853838E+01    0.105642448184653270E+01   -0.121393275654328581E+01   -0.235592941983985149E+01    0.428238791038459699E+01   -0.284066536267173131E+01   -0.857010119519102220E+00    0.101938994339335620E+01   -0.126941173376239180E+01   -0.303228366581437003E+05
    0.130895022731174482E+02    0.113446678432822384E+00    0.924456722627799765E+00    0.920844691592199172E+00    0.316814091481482096E+00    0.267999681695748292E-03   -0.788202449254210080E+01    0.120919111579132341E+02   -0.203735830968331300E+01   -0.132823984973366205E+01    0.107622474413339675E+01   -0.104425373975642755E+01   -0.290485115121133131E+01    0.732844727596380885E+01   -0.763716066917677239E+00   -0.458984607753904594E+00    0.124829442752426445E+01   -0.678078893505315694E+00   -0.303227948903148899E+05
    0.134104903618557696E+02    0.132058306528515870E-01    0.926835520941338697E+00    0.964745902988404014E+00    0.166428339396173131E+00    0.274041847903609345E-03   -0.545168242868001407E+01    0.663753610196716259E+01    0.131189749196250283E+01   -0.152054239491451915E+00    0.100818663199435532E+01   -0.284635827345399939E+00   -0.338186713402263273E+01    0.113233956211016924E+02   -0.818850238665258523E-01    0.408100690162674473E+00    0.126982369900520542E+01    0.462480780256799839E+00   -0.303227546204096288E+05
    0.133731458542995938E+02    0.818798938555742872E-01    0.110392355765071359E+01    0.957087854500959567E+00    0.163686355726980565E+00    0.247281941224667616E-03   -0.934514617213440246E+01    0.112158325074607035E+02    0.188692046095026722E+01   -0.708456658896640556E+00    0.146015167648571054E+01   -0.112883000783373100E+01   -0.307820695222411267E+01    0.135094906216114659E+02   -0.104575042026429710E+01    0.927602655709641288E+00    0.128419052128224553E+01    0.329463663470922707E+00   -0.303227422019896767E+05
    0.132265319704416378E+02    0.149622815146526721E-01    0.108683558424983207E+01    0.955569928145904801E+00    0.149135828613845778E+00    0.314609722739521425E-03   -0.604093083193062075E+01    0.112166285107317591E+02    0.476899023557417756E+00    0.760592354473305088E+00    0.158069532500551824E+01   -0.983229295911650869E+00   -0.321259491854776691E+01    0.123889480377648340E+02    0.134946761917837055E+01   -0.160829054049573950E+01    0.119258833604631986E+01   -0.335603307933663109E+00   -0.303227397314574155E+05
    0.132860631513700245E+02    0.555603499367522055E-01    0.111740355194287311E+01    0.100938576225850896E+01    0.524486852202675075E-01    0.228409598812511893E-03   -0.737969757893142031E+01    0.830404821463127263E+01    0.472847378016458375E+00   -0.112841022086899390E+01    0.109824717418046980E+01   -0.130659231553269928E+01   -0.241142478416279005E+01    0.696691778080660917E+01   -0.209648046431045554E+01   -0.952484945743585776E-01    0.111796983518956683E+01   -0.124555694832169683E+01   -0.303227220518901922E+05
    0.131595615348867447E+02    0.140470675138208503E-01    0.113621723714332790E+01    0.944209075033999978E+00    0.209031929295849295E+00    0.279968625027584824E-03   -0.958476679327395686E+01    0.132981163814982821E+02    0.681299458074114739E+00    0.736598476465368579E+00    0.278494150917378391E+01   -0.137342479050380395E+01   -0.250938364751034371E+01    0.994899313413597852E+01   -0.983917001962240301E+00    0.265515736474160047E-01    0.121441382563794775E+01    0.455235652882952646E+00   -0.303226971930941254E+05
