    0.130691145528742858E+02    0.322855776597319732E+00   -0.272229212114524355E+01   -0.324199591915343481E+05   -0.177504472894718646E+02    1
    0.132101864518282213E+02    0.352431299508547013E+00   -0.273270493863067454E+01   -0.324199200643756521E+05   -0.177537806228051842E+02    1
    0.131970493290252318E+02    0.145889824173419086E+00   -0.273537677452364836E+01   -0.324199159998736723E+05   -0.177571139561385252E+02    1
    0.132921843075273944E+02    0.348804351150179159E+00   -0.274249339252499258E+01   -0.324198917314565624E+05   -0.177604472894718555E+02    1
    0.133707341479140069E+02    0.136672879084213141E-01   -0.272784430942459988E+01   -0.324198234894761335E+05   -0.177637806228051751E+02    1
    0.135334903861992082E+02    0.183984093884712485E+00   -0.275232276921709396E+01   -0.324198032889783899E+05   -0.177671139561385090E+02    1
    0.134228163358212278E+02    0.165221730008385317E-01   -0.273713968516947403E+01   -0.324197951251950690E+05   -0.177704472894718535E+02    1
    0.131183785455459763E+02    0.340701355904879044E+00   -0.274366368914032588E+01   -0.324197920407078491E+05   -0.177737806228051980E+02    1
    0.135292056473736100E+02    0.535808385457562947E-02   -0.273513032872104311E+01   -0.324197750643064392E+05   -0.177771139561385354E+02    1
    0.133466534421434737E+02    0.293432067283411313E+00   -0.275818679509047282E+01   -0.324197552296726317E+05   -0.177804472894718586E+02    1
    0.133447665125236536E+02    0.479446873203477064E-01   -0.271849506926829854E+01   -0.324197204759386295E+05   -0.177837806228051747E+02    1
    0.131480332953269148E+02    0.208970440801966417E+00   -0.273746552155365386E+01   -0.324197198005059145E+05   -0.177871139561385050E+02    1
    0.135444390127359071E+02    0.171008454164708855E-01   -0.274250700360618183E+01   -0.324197135592975064E+05   -0.177904472894718388E+02    1
    0.134480499913742246E+02    0.172967222773155876E+00   -0.273157275836430369E+01   -0.324197121250154923E+05   -0.177937806228051798E+02    1
    0.133857692624490312E+02    0.193488012704899320E+00   -0.272692513592446151E+01   -0.324196606928081565E+05   -0.177971139561385208E+02    1
    0.131631478582983839E+02    0.375409511481639924E+00   -0.273491649268330761E+01   -0.324196453280515670E+05   -0.178004472894718475E+02    1
    0.131821420265098439E+02    0.184066963254025801E+00   -0.273880762634067132E+01   -0.324196250627029440E+05   -0.178037806228051885E+02    1
    0.130851450184019473E+02    0.323504833424409721E+00   -0.273845757001760770E+01   -0.324196056485427034E+05   -0.178071139561385294E+02    1
    0.135359707232063613E+02    0.373539743947780070E-01   -0.274703805208647456E+01   -0.324195894322813001E+05   -0.178104472894718455E+02    1
    0.134948621529172126E+02    0.205214994349430691E+00   -0.274461178300733355E+01   -0.324195699801524315E+05   -0.178137806228051758E+02    1
    0.133636463471536473E+02    0.266510281157941342E+00   -0.275882102684841790E+01   -0.324195677253005670E+05   -0.178171139561385132E+02    1
    0.130552102209181431E+02    0.338979693665045378E+00   -0.272687376339027931E+01   -0.324195581361741970E+05   -0.178204472894718435E+02    1
    0.133278838133612592E+02    0.717005556019073981E-01   -0.273878657794090952E+01   -0.324195493678725834E+05   -0.178237806228051880E+02    1
    0.133487321297627286E+02    0.327758408311723037E+00   -0.275058932320567084E+01   -0.324195441044149520E+05   -0.178271139561385326E+02    1
    0.132191655678107907E+02    0.297983115971950874E+00   -0.272493674589848478E+01   -0.324195341700812751E+05   -0.178304472894718522E+02    1
    0.134371753638150082E+02    0.243404338298742768E-02   -0.272805404537786522E+01   -0.324195263594165444E+05   -0.178337806228051718E+02    1
    0.132121541518053416E+02    0.328856804849867235E+00   -0.272900405200785645E+01   -0.324195166176249331E+05   -0.178371139561385235E+02    1
    0.133490952240596101E+02    0.303806946967744684E+00   -0.275709589911915121E+01   -0.324194994022330648E+05   -0.178404472894718680E+02    1
    0.132329429318343230E+02    0.367826746217970901E+00   -0.274917081677880137E+01   -0.324194953455597315E+05   -0.178437806228051983E+02    1
    0.134581324167562695E+02    0.567348707728711141E-01   -0.274747144131932419E+01   -0.324194824710930152E+05   -0.178471139561385215E+02    1
    0.130916918602348868E+02    0.349514135107895418E+00   -0.273947341504802466E+01   -0.324194757239566788E+05   -0.178504472894718447E+02    1
    0.133156019734835880E+02    0.171417061418520256E+00   -0.275116862175228238E+01   -0.324194336902104696E+05   -0.178537806228051785E+02    1
    0.132574759204978712E+02    0.723221567547444044E-01   -0.272755061403981980E+01   -0.324194323756781196E+05   -0.178571139561385088E+02    1
    0.133118391481616012E+02    0.344523294571942251E+00   -0.274917616068714921E+01   -0.324194250624117849E+05   -0.178604472894718533E+02    1
    0.135084473621089565E+02    0.198743701740942164E+00   -0.274718464255072536E+01   -0.324194240549602400E+05   -0.178637806228051979E+02    1
    0.134752341512472711E+02    0.239824470955463998E+00   -0.275246652658282631E+01   -0.324194229644628249E+05   -0.178671139561385139E+02    1
    0.135715754715230492E+02    0.996693238581456004E-01   -0.274587161379141698E+01   -0.324193973699292619E+05   -0.178704472894718371E+02    1
    0.132474289570117243E+02    0.865795570489174965E-01   -0.271663729325359249E+01   -0.324193754585911520E+05   -0.178737806228051888E+02    1
    0.130488494232885053E+02    0.291268445480000471E+00   -0.272575205662179609E+01   -0.324193704564780310E+05   -0.178771139561385368E+02    1
    0.131166108826983390E+02    0.312622418849470840E+00   -0.274201422329119371E+01   -0.324193336695107428E+05   -0.178804472894718707E+02    1
    0.132252065562284731E+02    0.120808522608637156E+00   -0.273417742134161834E+01   -0.324193235890961150E+05   -0.178837806228052010E+02    1
    0.132078973691898565E+02    0.375455283101591042E+00   -0.274141801681663022E+01   -0.324192982018783150E+05   -0.178871139561385313E+02    1
    0.133592516308982407E+02    0.319217630535127028E+00   -0.274927932641043160E+01   -0.324192670800050764E+05   -0.178904472894718545E+02    1
    0.133074518464834508E+02    0.418230798665859896E-01   -0.272469584309993706E+01   -0.324192654808237676E+05   -0.178937806228051706E+02    1
    0.131238244114934055E+02    0.200995469084641859E+00   -0.271573684808782634E+01   -0.324192597627532377E+05   -0.178971139561385222E+02    1
    0.131054828276898245E+02    0.286476272614733740E+00   -0.273877389078363720E+01   -0.324192401992647538E+05   -0.179004472894718702E+02    1
    0.134847485224200963E+02    0.197318019587935545E+00   -0.275823027108066388E+01   -0.324192259205313931E+05   -0.179037806228052041E+02    1
    0.133155339805492119E+02    0.152694150039303672E+00   -0.271852666917278363E+01   -0.324191968325993766E+05   -0.179071139561385415E+02    1
    0.135690747933219686E+02    0.710998306566934246E-01   -0.274847339187549355E+01   -0.324191931752360615E+05   -0.179104472894718789E+02    1
    0.135704544094546513E+02    0.979935588865878948E-01   -0.274726013557323334E+01   -0.324191468893286838E+05   -0.179137806228051986E+02    1
    0.132472902037202829E+02    0.212419594395828082E+00   -0.274875081608831984E+01   -0.324191298688559364E+05   -0.179171139561385324E+02    1
    0.132098824128318562E+02    0.159099724146549409E+00   -0.271470688592725651E+01   -0.324191190251428452E+05   -0.179204472894718663E+02    1
    0.133952284367115233E+02    0.113343406853518749E+00   -0.272213498761193673E+01   -0.324191010963385415E+05   -0.179237806228051859E+02    1
    0.133527049454606903E+02    0.247735081542392710E+00   -0.273063686759869828E+01   -0.324190842259915989E+05   -0.179271139561385198E+02    1
    0.133996001942161733E+02    0.151786945463210973E-01   -0.273153991397498164E+01   -0.324190798368127216E+05   -0.179304472894718430E+02    1
    0.135329406831048509E+02    0.944704781767464752E-01   -0.273652359081057828E+01   -0.324190577576392170E+05   -0.179337806228051697E+02    1
    0.132318814479081848E+02    0.124173371593442272E+00   -0.271508599896134850E+01   -0.324190552170503506E+05   -0.179371139561385213E+02    1
    0.131427999030779361E+02    0.184329144911837217E+00   -0.273174657963712875E+01   -0.324190298947087285E+05   -0.179404472894718765E+02    1
    0.135347140002222321E+02    0.185992086691152900E-01   -0.273956087032645801E+01   -0.324190089420061886E+05   -0.179437806228052139E+02    1
    0.134545628210294055E+02    0.250433364942466430E+00   -0.274930228380512620E+01   -0.324190043530110997E+05   -0.179471139561385371E+02    1
    0.133904755354519907E+02    0.331000885118818214E-01   -0.273650093095261404E+01   -0.324189989476330593E+05   -0.179504472894718639E+02    1
    0.134073036577121325E+02    0.216812747198554867E+00   -0.273285232041451920E+01   -0.324189906389402131E+05   -0.179537806228051942E+02    1
    0.135278749764928463E+02    0.622397246912182664E-01   -0.274960569903903007E+01   -0.324189618760296871E+05   -0.179571139561385174E+02    1
    0.132541296251802123E+02    0.236554223446916845E+00   -0.275106451628043480E+01   -0.324189510523942954E+05   -0.179604472894718512E+02    1
    0.133435454008905729E+02    0.705271560883486970E-01   -0.273951374033529227E+01   -0.324189488624379228E+05   -0.179637806228051815E+02    1
    0.131420359563544391E+02    0.314864848726649216E+00   -0.272369702351777310E+01   -0.324188714604523993E+05   -0.179671139561385047E+02    1
    0.132837110070195923E+02    0.290226749479899571E+00   -0.272997355076262860E+01   -0.324188660945038428E+05   -0.179704472894718457E+02    1
    0.133193804631802948E+02    0.324749331179025325E+00   -0.274193415725115397E+01   -0.324188466791723404E+05   -0.179737806228051937E+02    1
    0.134600743038238786E+02    0.104756048256331065E-01   -0.272934530357944638E+01   -0.324188200328024941E+05   -0.179771139561385169E+02    1
    0.133943338081189225E+02    0.280119701021568877E-01   -0.273501865795005195E+01   -0.324187962660392550E+05   -0.179804472894718614E+02    1
    0.132982650297173528E+02    0.300094850805145696E+00   -0.273324013553960654E+01   -0.324187943638036886E+05   -0.179837806228051953E+02    1
    0.135515911543383876E+02    0.536659327976324874E-01   -0.274687481581490456E+01   -0.324187785792417853E+05   -0.179871139561385043E+02    1
    0.133787718514185539E+02    0.163835474204571091E+00   -0.272439906802531606E+01   -0.324187607936991844E+05   -0.179904472894718523E+02    1
    0.133241808612600394E+02    0.465748798171101569E-01   -0.272094209632691975E+01   -0.324187370721698317E+05   -0.179937806228052004E+02    1
    0.131244966437926518E+02    0.236277774218322967E+00   -0.271707783027431038E+01   -0.324187150151058086E+05   -0.179971139561385201E+02    1
    0.130823915784827385E+02    0.354527538775518680E+00   -0.273167848549032488E+01   -0.324187064866274013E+05   -0.180004472894718432E+02    1
    0.135503103555724653E+02    0.105380906988680995E+00   -0.275197945662491872E+01   -0.324186920190459023E+05   -0.180037806228051842E+02    1
    0.130865603252888221E+02    0.224174682683518312E+00   -0.272296869201122771E+01   -0.324186237305535360E+05   -0.180071139561385252E+02    1
    0.134416013834309993E+02    0.233664157572321313E+00   -0.275762487516347399E+01   -0.324186095639008709E+05   -0.180104472894718661E+02    1
    0.135044365445941814E+02    0.165303304776066973E+00   -0.274078504892136987E+01   -0.324185989744681247E+05   -0.180137806228051893E+02    1
    0.132015308369248210E+02    0.237498391740511267E+00   -0.271870066943279198E+01   -0.324185938725073975E+05   -0.180171139561385090E+02    1
    0.135543914331824649E+02    0.956940335174184808E-01   -0.275051497892027363E+01   -0.324185723168465047E+05   -0.180204472894718464E+02    1
    0.132429335247689082E+02    0.346309734583546747E+00   -0.275068551095267466E+01   -0.324185640407451428E+05   -0.180237806228051944E+02    1
    0.132940534058288620E+02    0.330941074937448620E+00   -0.275290284424020726E+01   -0.324185560986624041E+05   -0.180271139561385390E+02    1
    0.134430290367708221E+02    0.113405364983855089E+00   -0.272701380002751392E+01   -0.324185525522443386E+05   -0.180304472894718515E+02    1
    0.131832737638745847E+02    0.264012083103216610E+00   -0.272024831151556690E+01   -0.324185216460933625E+05   -0.180337806228051782E+02    1
    0.131397665945875364E+02    0.244244366748263081E+00   -0.273881450324203879E+01   -0.324184939898804478E+05   -0.180371139561385228E+02    1
    0.135342512326703961E+02    0.520775911565127467E-01   -0.274669032823238091E+01   -0.324184383067478702E+05   -0.180404472894718708E+02    1
    0.135375489649955298E+02    0.685789322646499222E-01   -0.274892190559476557E+01   -0.324184013861773783E+05   -0.180437806228051976E+02    1
    0.130775869688363962E+02    0.291359569034578214E+00   -0.272247224069041849E+01   -0.324183984023715784E+05   -0.180471139561385243E+02    1
    0.134887719543050828E+02    0.105093918561546706E+00   -0.275312764121779452E+01   -0.324183914254395058E+05   -0.180504472894718582E+02    1
    0.132279001537865213E+02    0.100413496899513677E+00   -0.271844937334018422E+01   -0.324183902021083049E+05   -0.180537806228051849E+02    1
    0.135043230819544746E+02    0.174024892246597451E+00   -0.275576381165264639E+01   -0.324183670552865879E+05   -0.180571139561385294E+02    1
    0.133919422275419109E+02    0.103042186937877006E+00   -0.274823609913037803E+01   -0.324183457887877266E+05   -0.180604472894718562E+02    1
    0.131850297992127992E+02    0.236978848063381070E+00   -0.274365674479063149E+01   -0.324183252098170669E+05   -0.180637806228051971E+02    1
    0.134489880003094360E+02    0.231360795639225764E+00   -0.275659664788004122E+01   -0.324182773874305640E+05   -0.180671139561385310E+02    1
    0.134762858931254748E+02    0.220256111506573066E-01   -0.273030892458057828E+01   -0.324182729759026952E+05   -0.180704472894718400E+02    1
    0.133798761513298086E+02    0.257059832710931357E-01   -0.272661389768030560E+01   -0.324182520521649312E+05   -0.180737806228051845E+02    1
    0.131335629192703571E+02    0.307272722555265720E+00   -0.272342561620549972E+01   -0.324182445800213827E+05   -0.180771139561385219E+02    1
    0.130715519085873169E+02    0.286649349003310794E+00   -0.272366575837031988E+01   -0.324182309965599597E+05   -0.180804472894718629E+02    1
    0.134484850678397301E+02    0.106878844534178119E+00   -0.272759337916274980E+01   -0.324182033933559032E+05   -0.180837806228051967E+02    1
    0.133997175347603132E+02    0.265200548821959370E+00   -0.274168784257175346E+01   -0.324181815730217968E+05   -0.180871139561385199E+02    1
    0.135074276714981512E+02    0.171774438626460912E+00   -0.275500972617346118E+01   -0.324181667936630583E+05   -0.180904472894718538E+02    1
    0.130738468390177847E+02    0.326108782206671166E+00   -0.273140428750030306E+01   -0.324181570823829752E+05   -0.180937806228051770E+02    1
    0.131266776943962746E+02    0.188479735275698390E+00   -0.271881204070940630E+01   -0.324181557768717903E+05   -0.180971139561385002E+02    1
    0.134730351646172242E+02    0.149125907850922793E-01   -0.273401571174360036E+01   -0.324181515777330133E+05   -0.181004472894718589E+02    1
    0.132652197820054258E+02    0.332720374558964915E+00   -0.275170874964598511E+01   -0.324181342976133601E+05   -0.181037806228052069E+02    1
    0.132284751789354651E+02    0.117387936548779562E+00   -0.271693828046723773E+01   -0.324181209130831194E+05   -0.181071139561385124E+02    1
    0.134188809665453697E+02    0.925992851075161383E-01   -0.272427826544195195E+01   -0.324181174251358752E+05   -0.181104472894718356E+02    1
    0.133433549314312856E+02    0.252938400469522928E+00   -0.273148975906304070E+01   -0.324181093793424552E+05   -0.181137806228051943E+02    1
    0.131969036481823547E+02    0.127827514958606336E+00   -0.271788165886584032E+01   -0.324181040400938509E+05   -0.181171139561385495E+02    1
    0.130827326037805065E+02    0.245241929236295064E+00   -0.272543747027545358E+01   -0.324181034769158432E+05   -0.181204472894718798E+02    1
    0.132825904822051832E+02    0.709607743226797344E-01   -0.272884380404705951E+01   -0.324180853285213561E+05   -0.181237806228051852E+02    1
    0.133985064843854236E+02    0.695368989754351630E-01   -0.272245224306387090E+01   -0.324180776532498166E+05   -0.181271139561385226E+02    1
    0.133169669951126650E+02    0.146597401914899617E+00   -0.271942270033727418E+01   -0.324180763882727297E+05   -0.181304472894718778E+02    1
    0.134491973332722168E+02    0.110621751715831135E+00   -0.272805317003748726E+01   -0.324180750074619609E+05   -0.181337806228052010E+02    1
    0.133624639269538097E+02    0.322306737331290935E-01   -0.272774951738693705E+01   -0.324180593867071839E+05   -0.181371139561385171E+02    1
    0.134890333184387146E+02    0.374238711001940449E-01   -0.274288419347149759E+01   -0.324180361287084161E+05   -0.181404472894718438E+02    1
    0.135158183524251250E+02    0.576796524837808050E-01   -0.274700939025913637E+01   -0.324180357286323670E+05   -0.181437806228051954E+02    1
    0.131264344969135660E+02    0.234450819429996987E+00   -0.273488874263650494E+01   -0.324180355473096461E+05   -0.181471139561385506E+02    1
    0.133070209694768611E+02    0.120086578549738476E+00   -0.271812603113416618E+01   -0.324180010550031548E+05   -0.181504472894718809E+02    1
    0.131392922611961858E+02    0.170212151335045386E+00   -0.272395041964492979E+01   -0.324179974167982255E+05   -0.181537806228052077E+02    1
    0.133744157671766501E+02    0.254346222454144566E+00   -0.273572585336999463E+01   -0.324179693751755476E+05   -0.181571139561385344E+02    1
    0.132690625774686826E+02    0.180636609792834663E+00   -0.274650243924826842E+01   -0.324179615608302265E+05   -0.181604472894718540E+02    1
    0.131747299917920877E+02    0.337662309800747018E+00   -0.273036070454554913E+01   -0.324179213250030334E+05   -0.181637806228051986E+02    1
    0.132640594767240909E+02    0.336803289942321615E+00   -0.273889064569897833E+01   -0.324179208719908820E+05   -0.181671139561385502E+02    1
    0.133877241262225439E+02    0.119934353147408107E+00   -0.274948830551968015E+01   -0.324178990778851512E+05   -0.181704472894718876E+02    1
    0.134255553085311234E+02    0.202750363937841648E-01   -0.273206112809661761E+01   -0.324178983166558792E+05   -0.181737806228052001E+02    1
    0.131231937222675903E+02    0.345679602966459554E+00   -0.274011865456143866E+01   -0.324178867642082005E+05   -0.181771139561385127E+02    1
    0.134570921031080566E+02    0.180080280619138097E-01   -0.273257129244699737E+01   -0.324178668630425418E+05   -0.181804472894718536E+02    1
    0.133780204548591648E+02    0.160213570935649502E+00   -0.275285865731070967E+01   -0.324178429981529407E+05   -0.181837806228051910E+02    1
    0.133319222083258744E+02    0.295846351429662202E+00   -0.275475334501315405E+01   -0.324178234451252429E+05   -0.181871139561385320E+02    1
    0.135217360551624299E+02    0.137588658779569162E+00   -0.274190788972251820E+01   -0.324178089946942637E+05   -0.181904472894718729E+02    1
    0.133349865879256750E+02    0.230656563808895571E+00   -0.275495538196089651E+01   -0.324177895655739412E+05   -0.181937806228052068E+02    1
    0.134482410923266187E+02    0.200389815775851195E-01   -0.273296336667547468E+01   -0.324177192743499036E+05   -0.181971139561385371E+02    1
    0.135248399277352149E+02    0.150772488652758441E+00   -0.275149730926016023E+01   -0.324176466212303349E+05   -0.182004472894718710E+02    1
    0.132752512165893837E+02    0.170900234413981722E+00   -0.271882977406885473E+01   -0.324176366729685542E+05   -0.182037806228052084E+02    1
    0.133519181361203501E+02    0.176363994418734044E+00   -0.272429178746333633E+01   -0.324176170170285841E+05   -0.182071139561385387E+02    1
    0.134301719689989181E+02    0.916132275976354188E-01   -0.274828846802336724E+01   -0.324176060128535792E+05   -0.182104472894718761E+02    1
    0.132768808791933886E+02    0.332918861060146731E+00   -0.274058924451748886E+01   -0.324175869704372381E+05   -0.182137806228051957E+02    1
    0.135051110149392279E+02    0.147491529841715235E+00   -0.274024319352238965E+01   -0.324175862528643629E+05   -0.182171139561385189E+02    1
    0.130781644939628272E+02    0.280323463829368735E+00   -0.272696166473542245E+01   -0.324175843551883409E+05   -0.182204472894718634E+02    1
    0.133140377745915988E+02    0.139954225268165061E+00   -0.271953333294272781E+01   -0.324175559006220356E+05   -0.182237806228052044E+02    1
    0.134603212301214157E+02    0.463158609146241892E-01   -0.274248173925136207E+01   -0.324175373391951653E+05   -0.182271139561385453E+02    1
    0.133868802561485687E+02    0.253161546603067056E+00   -0.273800551286677329E+01   -0.324175335896495344E+05   -0.182304472894718792E+02    1
    0.134561595682703086E+02    0.216405209611893967E+00   -0.275537219508651443E+01   -0.324175066522663110E+05   -0.182337806228052095E+02    1
    0.134493583939955563E+02    0.114175922790788420E+00   -0.275167168920825311E+01   -0.324175052165051566E+05   -0.182371139561385398E+02    1
    0.135124633333916897E+02    0.170062406236020286E+00   -0.275100109538882887E+01   -0.324174884309548797E+05   -0.182404472894718630E+02    1
    0.132141070490558850E+02    0.203331781510819903E+00   -0.274260583060903329E+01   -0.324174771220568327E+05   -0.182437806228052004E+02    1
    0.132103830157107538E+02    0.356752255790326989E+00   -0.274343281552673002E+01   -0.324174682589827717E+05   -0.182471139561385378E+02    1
    0.134128104850147185E+02    0.197808165092310889E+00   -0.275610503563827258E+01   -0.324174232558243093E+05   -0.182504472894718681E+02    1
    0.134397427909184053E+02    0.158104027856637797E+00   -0.273172032108163521E+01   -0.324174098523189241E+05   -0.182537806228051913E+02    1
    0.133953156632241885E+02    0.212526280490528741E+00   -0.275611697194208460E+01   -0.324173887533786037E+05   -0.182571139561385216E+02    1
    0.134637118924018750E+02    0.205261988319742045E+00   -0.274247674908312433E+01   -0.324173863140525973E+05   -0.182604472894718590E+02    1
    0.132628693886752469E+02    0.176869218770276920E+00   -0.271883206386847753E+01   -0.324173752286788913E+05   -0.182637806228052000E+02    1
    0.134182451746971054E+02    0.228911561358577903E+00   -0.275625611590281494E+01   -0.324173686724312902E+05   -0.182671139561385374E+02    1
    0.134333971681638076E+02    0.170550792461078515E+00   -0.273236448307855895E+01   -0.324173395673429950E+05   -0.182704472894718606E+02    1
    0.134335446739594886E+02    0.109432899011764173E+00   -0.275026753425846682E+01   -0.324173386661896220E+05   -0.182737806228052051E+02    1
    0.133340830772553076E+02    0.686143938409455867E-01   -0.272107892714004329E+01   -0.324173076331621742E+05   -0.182771139561385461E+02    1
    0.131747295454863877E+02    0.356325073141219695E+00   -0.273753992291457937E+01   -0.324172964335372890E+05   -0.182804472894718728E+02    1
    0.132029252874496468E+02    0.129591340140030098E+00   -0.272775038117901047E+01   -0.324172925250678491E+05   -0.182837806228051996E+02    1
    0.132828456585172354E+02    0.267450120056456186E+00   -0.275267164253983054E+01   -0.324172436335968050E+05   -0.182871139561385299E+02    1
    0.132963356365201886E+02    0.842951512999478847E-01   -0.271988099402301930E+01   -0.324172213889124178E+05   -0.182904472894718602E+02    1
    0.131632041195860516E+02    0.186972146761437669E+00   -0.271794015457393900E+01   -0.324172102149493403E+05   -0.182937806228051905E+02    1
    0.131311411882790097E+02    0.335810074269616343E+00   -0.273975194876239581E+01   -0.324171720912097626E+05   -0.182971139561385243E+02    1
    0.132287651630458019E+02    0.275712166261049163E+00   -0.274900743825849414E+01   -0.324171289371811399E+05   -0.183004472894718582E+02    1
    0.133709827215192654E+02    0.961416463815612382E-01   -0.274408045506661047E+01   -0.324171289210951509E+05   -0.183037806228051920E+02    1
    0.134757417341901249E+02    0.208026057358222577E+00   -0.275149800670182643E+01   -0.324171274205775808E+05   -0.183071139561385188E+02    1
    0.131319413501326121E+02    0.234631254275886825E+00   -0.273418774243625506E+01   -0.324171235932243326E+05   -0.183104472894718562E+02    1
    0.132129401410406739E+02    0.309190697536816606E+00   -0.272923822622844181E+01   -0.324171185481354660E+05   -0.183137806228051900E+02    1
    0.131602950720939411E+02    0.355377247038330846E+00   -0.273880622265787910E+01   -0.324171109349528560E+05   -0.183171139561385310E+02    1
    0.134079936782553144E+02    0.518755222157591053E-01   -0.272520847669574540E+01   -0.324171017165663288E+05   -0.183204472894718684E+02    1
    0.131753573806417563E+02    0.147333515551598487E+00   -0.272410541119128435E+01   -0.324171001680268673E+05   -0.183237806228052023E+02    1
    0.135004381427175328E+02    0.570962436239366988E-01   -0.273406747849935972E+01   -0.324170993656512983E+05   -0.183271139561385397E+02    1
    0.133846121094271027E+02    0.140546594843592637E+00   -0.275053216884987162E+01   -0.324170713879836148E+05   -0.183304472894718593E+02    1
    0.132233845867238848E+02    0.253801064200594062E+00   -0.274738438742655244E+01   -0.324170709122611406E+05   -0.183337806228051967E+02    1
    0.135075717947554743E+02    0.166010840230527618E+00   -0.275081837407710594E+01   -0.324170247193326431E+05   -0.183371139561385377E+02    1
    0.132149264864625451E+02    0.345068401486373966E+00   -0.273790765354251775E+01   -0.324170080512319910E+05   -0.183404472894718644E+02    1
    0.130897140258116362E+02    0.304704904869174509E+00   -0.272841825973785035E+01   -0.324169943861443062E+05   -0.183437806228051912E+02    1
    0.130895519652326335E+02    0.304053375901640222E+00   -0.272931609381417761E+01   -0.324169644067455447E+05   -0.183471139561385215E+02    1
    0.135218028637984844E+02    0.121639796033480754E+00   -0.275029282163157518E+01   -0.324169609747462709E+05   -0.183504472894718660E+02    1
    0.133246950223358098E+02    0.310564126097009396E+00   -0.274387604134798302E+01   -0.324169514796997937E+05   -0.183537806228052105E+02    1
    0.133078649576141039E+02    0.291915498848688393E+00   -0.273567176144208180E+01   -0.324169385293269006E+05   -0.183571139561385301E+02    1
    0.133088982956710051E+02    0.128685617967241955E+00   -0.274280322743198290E+01   -0.324169221720599999E+05   -0.183604472894718498E+02    1
    0.131820327037024487E+02    0.269988028040153483E+00   -0.274402069638367418E+01   -0.324169168169763616E+05   -0.183637806228051907E+02    1
    0.131722658808135265E+02    0.154863576563064542E+00   -0.272573535489776209E+01   -0.324169056200590676E+05   -0.183671139561385246E+02    1
    0.134799663013360078E+02    0.909942594950916561E-01   -0.274904879609274921E+01   -0.324169023563242372E+05   -0.183704472894718656E+02    1
    0.132233800936173846E+02    0.336573320755513272E+00   -0.274709822791162761E+01   -0.324168952833882322E+05   -0.183737806228052030E+02    1
    0.134505477146158299E+02    0.998938806618780428E-01   -0.274926196225034758E+01   -0.324168906705046466E+05   -0.183771139561385262E+02    1
    0.134948741743394045E+02    0.102173489822668939E+00   -0.275029727909228949E+01   -0.324168901410598883E+05   -0.183804472894718529E+02    1
    0.132809432468953261E+02    0.197680497068837641E+00   -0.274802441969260602E+01   -0.324168692219061668E+05   -0.183837806228051974E+02    1
    0.133620393837752083E+02    0.115804832822458820E+00   -0.274579904919303086E+01   -0.324168672243501169E+05   -0.183871139561385348E+02    1
    0.131288154825446668E+02    0.237059602704889100E+00   -0.272030908728218179E+01   -0.324168562382628006E+05   -0.183904472894718509E+02    1
    0.133880496370158397E+02    0.383209495662533012E-01   -0.273019807120152613E+01   -0.324168441776055988E+05   -0.183937806228051919E+02    1
    0.134926020237032915E+02    0.950732607139939678E-01   -0.274947241391032993E+01   -0.324168377222041127E+05   -0.183971139561385471E+02    1
    0.132456610815250428E+02    0.341837943331090854E+00   -0.274498099979282539E+01   -0.324168335376765135E+05   -0.184004472894718774E+02    1
    0.134792389465455180E+02    0.147915886120475626E+00   -0.273705731055349055E+01   -0.324168295445128024E+05   -0.184037806228052006E+02    1
    0.133613691104725198E+02    0.265105191667866724E+00   -0.273776578193817866E+01   -0.324168225041189617E+05   -0.184071139561385309E+02    1
    0.132703191696564904E+02    0.333120371639909485E+00   -0.274710765495365461E+01   -0.324168196558617710E+05   -0.184104472894718754E+02    1
    0.135152536855036125E+02    0.686436765494056467E-01   -0.273754447616480867E+01   -0.324168089463716024E+05   -0.184137806228052092E+02    1
    0.131477339106978430E+02    0.310111290115525295E+00   -0.272663726708796261E+01   -0.324168054659352165E+05   -0.184171139561385360E+02    1
    0.131736664809687269E+02    0.219998608975346926E+00   -0.271906380790516788E+01   -0.324167979410550288E+05   -0.184204472894718627E+02    1
    0.131745083157449798E+02    0.319251325385427276E+00   -0.272909739887327429E+01   -0.324167955823280718E+05   -0.184237806228052001E+02    1
    0.134555864776355367E+02    0.151296415655940680E+00   -0.275371958858904531E+01   -0.324167724699426253E+05   -0.184271139561385482E+02    1
    0.132189897285334812E+02    0.215476345089207072E+00   -0.271991867590255243E+01   -0.324167662985978313E+05   -0.184304472894718820E+02    1
    0.134947334656186904E+02    0.545661321038019217E-01   -0.273434782448411084E+01   -0.324167553939709433E+05   -0.184337806228052159E+02    1
    0.133608625903147082E+02    0.949084124311606880E-01   -0.274243082144001171E+01   -0.324167379261746064E+05   -0.184371139561385462E+02    1
    0.133367151073279366E+02    0.183469658126285823E+00   -0.275092383832006160E+01   -0.324167254976003169E+05   -0.184404472894718658E+02    1
    0.131641577333694819E+02    0.230943849330679379E+00   -0.273822263185035553E+01   -0.324167230025375648E+05   -0.184437806228051997E+02    1
    0.133723438963451731E+02    0.167030430406590075E+00   -0.272629202168907536E+01   -0.324167151043020094E+05   -0.184471139561385336E+02    1
    0.134112740249245554E+02    0.129331278362425167E+00   -0.272714328719522392E+01   -0.324167103529322885E+05   -0.184504472894718496E+02    1
    0.134342655207208406E+02    0.129440764202651493E+00   -0.275144341528250891E+01   -0.324166905523207497E+05   -0.184537806228051799E+02    1
