   -0.428368937969207764E+01    0.341491907835006714E+01    0.536776704490184731E+01    0.173826479911804554E+00   -0.781196942329406774E+01    0.158968317508697510E+01   -0.531005203723907471E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.368625223636627197E+00    0.298099935054779053E+01    0.231359707117080671E+01    0.131746094822883641E+01   -0.502988896667957341E+01    0.181142836809158325E+01    0.229562923312187195E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.188328671455383301E+01    0.443524926900863647E+01    0.141786322981119142E+02   -0.318742224574089050E+01   -0.965200498104095495E+01    0.305191677808761597E+01   -0.552094742655754089E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.653650343418121338E+00    0.245692521333694458E+01    0.711437050104141200E+01   -0.232482765316963214E+01    0.154120300710201263E+01    0.320950961112976074E+01   -0.145340910553932190E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.469381558895111084E+01    0.412999510765075684E+01    0.898039616644382477E+01    0.116416504979133606E+01   -0.300379636287689245E+01    0.896323561668395996E+00   -0.309233859181404114E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.441304022073745728E+01    0.226434439420700073E+01    0.549438626468181557E+01   -0.365782164335250881E+01   -0.619441810548305583E+01    0.275326424837112427E+01   -0.170945599675178528E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.241367638111114502E+00    0.483508348464965820E+01    0.149376305401325205E+02    0.215815982818603569E+01   -0.321730783581735125E+00    0.219519919157028198E+01   -0.293516650795936584E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.164164984226226807E+01    0.381075143814086914E+01    0.131331630885601029E+02    0.188731908798217773E+01   -0.719414378702640533E+01    0.321904790401458740E+01   -0.123734965920448303E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.446654736995697021E+01    0.139993727207183838E+01    0.996875010430812836E+01    0.168066022992134112E+01   -0.209655039608478599E+01    0.295211678743362427E+01   -0.862413316965103149E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.261012721061706543E+01    0.390512049198150635E+01    0.130415416866540887E+02    0.881013292074203314E+00   -0.326550775170326268E+01    0.224582445621490479E+01    0.272645235061645508E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.461756926774978638E+01    0.141322135925292969E+01    0.723902065455913490E+01   -0.146414588689804104E+01   -0.206748813092708605E+01    0.334085327386856079E+01    0.254643589258193970E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.776914358139038086E+00    0.348005473613739014E+01    0.270574151873588553E+01    0.433949470520019531E+00   -0.242435454130172801E+01    0.206033951044082642E+01   -0.108837547898292542E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.456871569156646729E+00    0.392784059047698975E+01    0.432547643780708313E+01    0.154620922803878802E+01   -0.606284657418727946E+01    0.116041636466979980E+01   -0.284084931015968323E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.571953475475311279E+00    0.481905728578567505E+01    0.409684399366378749E+01   -0.368247575759887713E+01   -0.492434018850326893E+00    0.276238125562667847E+01   -0.101645646989345551E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.161222279071807861E+00    0.813786089420318604E+00    0.131853043645620325E+02    0.144882823228836077E+01    0.176883130073547257E+01    0.305911278724670410E+01   -0.107756711542606354E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.427716886997222900E+01    0.429866939783096313E+01    0.120993176221847527E+02   -0.706248819828033447E+00    0.110720166563986311E+00    0.132344192266464233E+01    0.448416694998741150E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.461996018886566162E+00    0.420602947473526001E+01    0.712281023859977669E+01   -0.131979844570159921E+01   -0.804436782598495448E+01    0.154977691173553467E+01    0.274689346551895142E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.162994921207427979E+00    0.159183681011199951E+01    0.282536673247814152E+01   -0.824572199583053500E+00   -0.341039099991321581E+01    0.334071809053421021E+01   -0.134462058544158936E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.108378702402114868E+01    0.444836169481277466E+01    0.550084227025508810E+01   -0.376953711509704625E+01   -0.290663628578186106E+01    0.225852417945861816E+01   -0.114251841604709625E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.451155298948287964E+01    0.161036550998687744E+00    0.458399453759193420E+01    0.267354292869567889E+01   -0.209975848495960271E+01    0.287934595346450806E+01    0.248290643095970154E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.149692565202713013E+01    0.475921005010604858E+01    0.129918596208095529E+02   -0.651443940401077448E+00    0.124438355863094330E+01    0.341169005632400513E+01    0.401944607496261597E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.805471658706665039E+00    0.390763550996780396E+01    0.142307303488254533E+02    0.289671271443367040E+01   -0.199658252894878352E+01    0.320889520645141602E+01   -0.150520913302898407E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.395929485559463501E+01    0.133114755153656006E+01    0.968918514847755397E+01    0.260772953033447319E+01   -0.541677636504173332E+01    0.157783013582229614E+01   -0.592198327183723450E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.105317115783691406E+00    0.300049543380737305E+01    0.120816832482814789E+02    0.107877715826034581E+01   -0.225701752007007617E+01    0.252857971191406250E+01    0.307828575372695923E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.316382563114166260E+01    0.375868082046508789E+01    0.784356567859649623E+01   -0.183402875065803528E+01   -0.354021674394607544E+01    0.299574077129364014E+01    0.175379350781440735E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
