    0.113231615842577238E+01   -0.569827371159666018E+01    0.836647991178481831E+01    0.218810822699466723E+01   -0.441942062048665729E+01    0.251452073526919673E+01   -0.113171809363805131E+01   -0.254169509888375978E+05
    0.112913723727154824E+01   -0.473375386269708542E+00    0.994015935833655284E+01    0.409603748768486042E+00   -0.163005445668841098E+01    0.645926724300594834E+00   -0.114915397728044599E+01   -0.254150759737594199E+05
    0.113202893941314287E+01   -0.474457041821208847E+00    0.684777992444006145E+01   -0.353680182325337755E+01   -0.802671100649248181E+01    0.840974565436908073E+00   -0.146176313029102567E+01   -0.254137513106020269E+05
    0.113035431726784097E+01   -0.590177076280546942E-01    0.951343809812009589E+01   -0.147253929630792868E+00   -0.143351254083252577E+01    0.541280840927876206E+00    0.185721206238112391E+00   -0.254131459963558445E+05
    0.112828515145493036E+01   -0.204741401637127129E+01    0.468983292385891293E+01    0.210230278155134176E+01   -0.845658490849617728E+01    0.108995942152515357E+01   -0.342836337767959964E+00   -0.254124248120475131E+05
    0.113085932153755664E+01   -0.694387332633544041E+01    0.138068516988505188E+02    0.247220973017663948E+01   -0.237541754955216255E+01    0.286008952503661096E+01   -0.759327787587364966E+00   -0.254121132959230417E+05
    0.112271587684625729E+01   -0.397596943567823047E+00    0.120759024635055106E+02   -0.939229302885778328E+00   -0.138890674924307689E+01    0.940727755000636434E+00   -0.512719745225293178E+00   -0.254120328183378151E+05
    0.113120142172512494E+01   -0.428556564099929638E+01    0.995733245202677253E+01    0.282677562028217011E+01   -0.351346061948182964E+00    0.188103136960806139E+01    0.265629833085625044E+00   -0.254119334694758400E+05
    0.112650323540749842E+01   -0.339883152362684626E+00    0.762960462063735179E+01   -0.645453285441469848E+00   -0.978945811773748176E+00    0.740094337342998121E+00   -0.664722433688424985E+00   -0.254116981813713646E+05
    0.112685169562795551E+01   -0.623613854565070014E+00    0.124797089423490739E+02   -0.162688100396877289E+01   -0.766742312880184684E+01    0.104577358024890943E+01   -0.123949805602804819E+01   -0.254113866834879736E+05
    0.113066657646983515E+01   -0.280706443921456383E+00    0.471769813936774884E+01   -0.203565592384071525E+01   -0.734981723551388733E+01    0.676933244791776856E+00   -0.103857637203748210E+01   -0.254112709048933830E+05
    0.113078934613705595E+01   -0.595588620458040641E+01    0.592293359237327444E+01    0.273529626302468376E+01   -0.775752431540004217E+01    0.231485776045340375E+01   -0.509051370335197984E+00   -0.254109150778342228E+05
    0.112889042889391078E+01   -0.443066175799810225E+00    0.397571066302601306E+01   -0.365389910989935141E+01   -0.984842479458501074E+01    0.762400659198895658E+00   -0.398859686102566169E+00   -0.254107715666976728E+05
    0.112748541758539567E+01   -0.148609933294537200E+00    0.119185708393005463E+02   -0.175334070964226640E+01   -0.726865835308788899E+01    0.880165431834777356E+00   -0.867559358508322997E-01   -0.254106766429830386E+05
    0.112833902109774709E+01   -0.925891820107723085E+01    0.461012438329825169E+01    0.294258058292409785E+01   -0.147751269774664529E+01    0.306909437086544123E+01   -0.140658604921037256E+01   -0.254106378799466947E+05
    0.112787299988044509E+01   -0.397329849868084395E+00    0.137909599957724787E+02   -0.169367244334213796E+01   -0.630087218809928906E+01    0.863193232335208172E+00   -0.148064115305058319E+01   -0.254105609840106772E+05
    0.112585464678287295E+01   -0.118285397325136543E+00    0.557514119365159644E+01   -0.379810373551137248E+01   -0.962274048638889568E+01    0.705390192564585461E+00   -0.154948711979202569E+00   -0.254105477542380213E+05
