    0.129228164194234569E+02    0.281541258174264064E+00    0.772166090496395618E+00    0.900656552787711062E+00    0.243907610619129855E-01    0.180549027831876264E-05   -0.763635133669264299E+01    0.142026853746215345E+02    0.230826955806317180E+01   -0.286292290689375495E+01    0.998836890826213741E+00   -0.210697244324056454E+00   -0.341483310049652289E+01    0.986870399911748564E+01   -0.193247774589109866E+01   -0.146931420164933590E+01    0.131749379503117425E+01   -0.147100873606327731E+01   -0.467270500216089513E+01    0.127869391061006681E+02   -0.253765174801452265E+01   -0.125316678910855472E+01    0.952890672035739739E+00   -0.148047716271974483E+01   -0.275408668178686057E+05
    0.129302614363650825E+02    0.210782113079665295E+00    0.116288677989979639E+01    0.874753761303988853E+00    0.222070188344797512E-01    0.224650212840362324E-04   -0.679209410542564562E+01    0.833254765775829931E+01    0.282676646405809340E+01    0.387017658095390793E+00    0.935726981711867634E+00   -0.804095378267340122E+00   -0.358232318690698204E+01    0.125065000699957807E+02   -0.188916515627381432E+01   -0.105380933596714899E+01    0.146419211292130225E+01   -0.137600931904909096E+01   -0.429423995203300102E+01    0.144422292390396052E+02   -0.238604309334683906E+01    0.301076021310378916E+00    0.781202848478535272E+00   -0.653370335580509387E+00   -0.275408145705557981E+05
    0.127717561942502691E+02    0.306985261225733219E+00    0.127561171678965435E+01    0.845664007644384430E+00    0.353612218700179795E-01    0.263194226938918173E-04   -0.791852552022425016E+01    0.437334599942429758E+01   -0.662102655992429234E-01    0.318797357186245023E+00    0.103761289805987333E+01   -0.172488542107144771E+01   -0.407693114884743402E+01    0.956011834547330253E+01    0.630465039955693918E+00   -0.817854086692765492E+00    0.153251024162404437E+01   -0.559300115618687643E+00   -0.482556120991908344E+01    0.107336403222974823E+02   -0.653339164424664443E+00   -0.194319433886387150E+01    0.938814305637459379E+00    0.105412175380835471E+00   -0.275406854538601910E+05
    0.128061882844753292E+02    0.405929456357365326E+00    0.109634963529265295E+01    0.829630184768415546E+00    0.120424663904983107E-01    0.453755530449752179E-05   -0.944068557236864869E+01    0.700644749079461437E+01   -0.404134948964995466E+00   -0.191639466734383856E+01    0.334411693808270982E+01   -0.477105886408269120E+00   -0.411905299748882214E+01    0.552770875904465164E+01   -0.339444607306816692E+00   -0.240764711662028708E+01    0.148735140318537407E+01    0.246193405575669821E-01   -0.460224490128438823E+01    0.135269519735237971E+02   -0.246513418668274875E+01   -0.200308373583623300E+01    0.947964941980738884E+00   -0.844661148063443612E+00   -0.275405631442065933E+05
    0.128035165763798169E+02    0.273855612423087369E+00    0.617806313440132593E+00    0.900349376891868225E+00    0.223829264474587966E-01    0.275611395457067796E-04   -0.632134466015784291E+01    0.859506368466614390E+01    0.654888848729278994E+00    0.929866615495525295E+00    0.168559790650270980E+01    0.316008522014963766E+00   -0.426915233269585048E+01    0.444336824435589151E+01    0.487464080274049749E+00   -0.184232567503728184E+00    0.157025490897606046E+01   -0.142173458259609609E+01   -0.458432352193942627E+01    0.894094891555834792E+01   -0.239973403245284711E+01   -0.169043988198230855E+01    0.884204580470647095E+00   -0.122194300439035675E+01   -0.275404032241737441E+05
    0.127875975947457210E+02    0.321194701471611554E+00    0.248009809442926270E-01    0.839869511004079472E+00    0.291466374041395374E-01    0.413029117857856930E-04   -0.666284691437289478E+01    0.927889518291905446E+01    0.549768081111377871E+00   -0.145786698155062577E+01    0.151527978198456870E+01   -0.708536175647374034E+00   -0.368656221697503295E+01    0.642853109183036775E+01    0.572358087636132051E+00   -0.119490232899662074E+01    0.143380138772359644E+01   -0.135024433842095526E+01   -0.465199399283549919E+01    0.115543496527657545E+02   -0.120718555004455208E+01   -0.212106159505591041E+01    0.864959049301639582E+00   -0.107302689702166010E+01   -0.275401634887088876E+05
    0.128287908246780429E+02    0.265308402285650557E+00    0.684369274995310528E+00    0.905685102127827157E+00    0.144783288157208749E-01    0.100364809716307093E-04   -0.799354395594671896E+01    0.798057884678521834E+01    0.975201622091011799E+00   -0.289811215643211728E+01    0.136083482832380276E+01   -0.146954128334459733E+01   -0.378373715937019561E+01    0.475616679477315341E+01    0.612835494679808690E-01   -0.737282608510203552E-01    0.141737123439698065E+01   -0.854564603384700971E+00   -0.473601845927196852E+01    0.636126839809722799E+01   -0.496141954513887651E+00   -0.397643282002598575E+00    0.834564573794328468E+00   -0.197078062965144007E+01   -0.275397679481272753E+05
    0.129843586551109027E+02    0.278836756166572386E+00    0.569987872336600379E-01    0.888992844191957787E+00    0.965406512660459798E-03    0.119220715293682680E-04   -0.920178100639293461E+01    0.111285323706456367E+02   -0.125022370743645639E+01    0.505472137122992216E+00    0.283873472132678684E+01   -0.117480577762810512E+00   -0.427934803248162865E+01    0.113718470154384299E+02    0.453444081086236572E+00    0.544183541178693719E+00    0.155811682414880259E+01   -0.468001772170337116E+00   -0.491765790856637786E+01    0.144856751623031386E+02   -0.260963496419741148E+00   -0.299627542088614085E-01    0.962745267197648968E+00   -0.170362494026239908E+01   -0.275392096908451058E+05
    0.129454633674371102E+02    0.239983190576638389E+00    0.906897637551714320E-01    0.847219828045282064E+00    0.141283897523151857E-01    0.298921032107186414E-05   -0.292968687734227817E+01    0.961264452562344474E+01   -0.188681713014736885E+01   -0.120698304065052220E+00    0.601909430852742289E+00   -0.182255176286328124E+01   -0.363532226835832795E+01    0.122471064389711337E+02   -0.681948149867536380E+00   -0.147979026924068324E+01    0.153118397336717282E+01   -0.160407337101992997E+01   -0.491786999614144271E+01    0.128603439195201723E+02   -0.339412326600615266E+00   -0.182677011862456817E+01    0.974999134679257695E+00    0.150085198001645992E-01   -0.275388671826992904E+05
    0.128346150999227397E+02    0.300614988784136561E+00    0.537863446066582651E+00    0.868788606655115814E+00    0.231321196536401555E-01    0.764051164584481176E-05   -0.584490599793834242E+01    0.132974542373451783E+02    0.178112183240199951E+01    0.129651585971610750E+00    0.144090630027577005E+01   -0.158859973601602489E+01   -0.339602545999700212E+01    0.916193226567738961E+01   -0.209602641437797210E+01    0.456926256910099582E-01    0.144226703150641322E+01   -0.148968687828681667E+01   -0.468444549777919228E+01    0.107195974646041918E+02   -0.411571053722202151E+00   -0.174879174086381939E+01    0.857532474482527896E+00   -0.151574508872555258E+01   -0.275383998192782892E+05
    0.128518293767541323E+02    0.682774755669576378E-01    0.426799901592862851E+00    0.816749185365033825E+00    0.408944295073335462E-01    0.785787616797603291E-05   -0.204395766330154327E+01    0.938007080728510090E+01    0.846035812932673714E+00   -0.118428992870202765E+01    0.811418755686591608E+00   -0.366018368111880044E-01   -0.499025112851668595E+01    0.820686706254170772E+01    0.132036879108447192E+01   -0.623038799440239544E+00    0.181320534265399647E+01    0.188930575493718500E+00   -0.472816587031479596E+01    0.704190679447867307E+01   -0.123961543157812559E+01   -0.205595497013046158E+01    0.887888882033644689E+00   -0.430760872542974571E+00   -0.275376859441923443E+05
    0.128476770387491364E+02    0.217458042969328608E+00    0.847771160415414227E+00    0.817189640691724950E+00    0.157874474104650019E-01    0.224515232956003257E-04   -0.295721889717022446E+01    0.108621147083846523E+02    0.156393422969732487E+01   -0.281735241084028676E+01    0.955987646795838364E+00   -0.189056176150077526E+00   -0.419090014919664533E+01    0.116510287447286593E+02   -0.257803156478609363E+01   -0.268211064661555465E+01    0.170890274047280721E+01   -0.151374603864786761E+01   -0.475158958173910850E+01    0.987877845281375500E+01   -0.155154092497884477E+00    0.156723300681599120E+00    0.866996696715549353E+00   -0.104629195310309697E+01   -0.275376758772224493E+05
    0.129698718309501544E+02    0.645119118091469629E-01    0.619704053134521149E+00    0.842309631657735203E+00    0.127780748431018717E-01    0.404282618225848528E-04   -0.131104662287108908E+01    0.136888280928383672E+02   -0.227958151209517501E+01   -0.134619214795876507E+01    0.653158529815844102E+00   -0.535247083775890031E+00   -0.362955863186173477E+01    0.132392994518163718E+02   -0.118733656417350719E+01    0.269263529301760673E+00    0.153018404433141297E+01   -0.675194000040605147E+00   -0.468062966527902802E+01    0.120889637901219054E+02   -0.171560473500440613E+01    0.463433843010969682E+00    0.895213660162294977E+00   -0.596552603278595051E-01   -0.275362400056331426E+05
    0.128474294908474391E+02    0.995088793855850307E-01    0.451205842355646147E+00    0.835677048957741753E+00    0.166979687043348098E-01    0.144795805305098449E-04   -0.266100102016093665E+01    0.605239098750541338E+01    0.190617871608045686E+01   -0.165643476486659957E+01    0.694714104935183929E+00   -0.165198260046097301E+01   -0.348881525893893407E+01    0.467868787603896052E+01    0.859053331559633815E+00   -0.150922812519991156E+01    0.132048260118587391E+01   -0.104690124612110846E+01   -0.501467775337873434E+01    0.668660903462320899E+01    0.347978415391230200E-01   -0.237646600209414771E+01    0.933850483654270258E+00   -0.136043337110815954E+01   -0.275352647212377160E+05
    0.128491991062518522E+02    0.364760565754916610E-01    0.187024721989231768E+01    0.795009346789370963E+00    0.223399819132282136E-01    0.787556302858222966E-06   -0.127559486423533919E+01    0.680511972397593023E+01   -0.130779141989742786E+01    0.887965586882415003E+00    0.594778244556829483E+00   -0.116304081939846649E+01   -0.380306738112875831E+01    0.149086365650465567E+02   -0.998741667620488327E+00   -0.215541165021016612E+01    0.148515494868572206E+01   -0.184032727786263295E+01   -0.457330754419953145E+01    0.125970578565855611E+02   -0.152451982392753438E+01    0.584266389689811483E-01    0.863225630946553579E+00   -0.344439409988025247E+00   -0.275343154795290611E+05
    0.127377501906683257E+02    0.684050062068987108E-01    0.345947122166037624E+00    0.779793020024462269E+00    0.107086865011622213E-01    0.641662837963231373E-05   -0.184473827009382418E+01    0.782723225460608507E+01    0.145175556174240050E+01    0.155196107968523567E+00    0.548929920212180011E+00   -0.160284245893514399E+01   -0.410858007327500996E+01    0.682250711117619701E+01   -0.270771172286729422E+01   -0.217248842207118731E+01    0.163886362508172234E+01   -0.135539913580266069E+01   -0.448708694637334382E+01    0.912438507062476134E+01   -0.136906844644954240E+01   -0.223290060199314810E+01    0.816880343507730311E+00    0.193072873552679880E+00   -0.275327014852894135E+05
    0.125524115698317082E+02    0.249564654917122097E-01    0.821185839870488987E+00    0.852386688375926127E+00    0.404734021128453636E-01    0.635732610302845280E-04   -0.188299761010637745E+01    0.115783197022319264E+02    0.148863570682261326E+01    0.353546778819644469E+00    0.607280986572693360E+00   -0.190862282085858337E+01   -0.325660631289884783E+01    0.626949402360324104E+01   -0.599129807232449796E+00    0.243965717194747356E-01    0.135249891667451516E+01   -0.123685090184447199E+01   -0.495549697613340090E+01    0.148578243541675228E+02   -0.402661258770948827E+00   -0.244857486999281182E+01    0.995610178521153744E+00   -0.196616457321266669E+01   -0.275291576525739620E+05
    0.127553453825199412E+02    0.162831284789444856E-01    0.105736638982710041E+01    0.847445528312310792E+00    0.267739815631456296E-01    0.679617112131623331E-04   -0.223048914094272988E+01    0.816629745345272084E+01    0.149032742101423743E+01   -0.294602817149385876E+01    0.769542312372585746E+00   -0.189486726563631680E+01   -0.331581700437264004E+01    0.102789157223513890E+02   -0.145321436021651196E+01   -0.207023685596030749E+01    0.144497425812572544E+01   -0.197109285497684361E+00   -0.449095642469542788E+01    0.903220730901307967E+01   -0.226298578438702247E+01   -0.735141025349118404E+00    0.774588132787017214E+00   -0.161263077583399106E+01   -0.275273798195058225E+05
    0.126521317943434646E+02    0.358103048092425491E-01    0.192504139839364918E+01    0.774834730203663669E+00    0.241685352040415004E-01    0.710140476913102733E-04   -0.198109694899495636E+01    0.132269243613712320E+02    0.149998963099274452E+01   -0.231555765889662801E+01    0.696693176626308808E+00   -0.181987950325554615E+01   -0.371470702363612570E+01    0.131127139371795316E+02   -0.152549368850679112E+01   -0.234449327014484776E+01    0.158957602273436782E+01   -0.456927245229876045E+00   -0.471327876231117493E+01    0.101061250106144094E+02   -0.442092401677987912E+00   -0.116092434252249355E+00    0.854193774428413044E+00   -0.458800196646567793E+00   -0.275249483947996014E+05
    0.126068024719948895E+02    0.221854626073999597E-01    0.101195284842604136E+00    0.759922686938716230E+00    0.287021710181148415E-01    0.135208510994404394E-03   -0.166061850674532252E+01    0.107138294676804762E+02    0.149136616235316666E+01   -0.717638347815209521E+00    0.506414698143155206E+00   -0.195540261430725781E+01   -0.370732137325442768E+01    0.112935573689759039E+02    0.419333688938227311E+00   -0.286451088322918146E+01    0.152322343470929988E+01   -0.824635793336218725E+00   -0.451517376147561134E+01    0.853940292108027776E+01   -0.162699442195947142E+01   -0.238256731910046993E+01    0.790450863106642587E+00    0.225796618878870703E-01   -0.275247413134378003E+05
    0.127893618834749176E+02    0.418183595734614999E-01    0.887373610501519527E+00    0.801136139637004363E+00    0.683195631893404771E-02    0.530629899003484874E-04   -0.191833828593708766E+01    0.124440038324144027E+02    0.148440065075986105E+01   -0.189646624313307743E+01    0.660977088175988103E+00   -0.193871939085952572E+01   -0.394028344235428474E+01    0.652306578714026930E+01   -0.499653006106713704E+00   -0.267229550361954171E+01    0.150787965892857390E+01   -0.173206007231514891E+01   -0.493121001683624982E+01    0.520193772953674483E+01   -0.102097147472287597E+01    0.500277339593638182E+00    0.923876446185833755E+00   -0.198322127454684738E+01   -0.275245635034960469E+05
    0.128078874839549091E+02    0.242481941131587192E-01    0.989133836587960613E+00    0.824594733880167352E+00    0.716826249873966492E-02    0.389610433387272553E-04   -0.219564413097332611E+01    0.883637531020671929E+01    0.149985309128130506E+01   -0.513088563244209706E+00    0.753224086638212165E+00   -0.187707955073030774E+01   -0.408262245614524666E+01    0.123778467642240670E+02   -0.201836970879654887E+01   -0.240586259522337231E+01    0.162980970502892220E+01    0.431420840908073533E+00   -0.459875726734260670E+01    0.502105172989752990E+01   -0.148966091888767149E+01   -0.928239375324252158E+00    0.781234667466924382E+00   -0.731157064376237731E+00   -0.275245339726183411E+05
    0.127796468796421614E+02    0.323504416295753577E-01    0.274706577906016214E-01    0.837674743272913025E+00    0.989744035512150032E-02    0.619917157629582585E-04   -0.209142282756898634E+01    0.104193358389737476E+02    0.148910852746873612E+01    0.723227608893060481E+00    0.660996223046997677E+00   -0.189875408564325898E+01   -0.387536578950158717E+01    0.118867114797097955E+02    0.503800951711673939E+00   -0.221094827284509243E+00    0.158837262429252979E+01   -0.265031937998922329E+00   -0.459408375287044457E+01    0.889858062621074453E+01   -0.126890777205641858E+01   -0.262882950615865951E+01    0.827808897139407640E+00   -0.157522061989106565E+01   -0.275244007390070474E+05
    0.124141178592223955E+02    0.731279377708959483E-01    0.707181762258167979E+00    0.688590483652495533E+00    0.351677502930925409E-01    0.812954780269335481E-04   -0.147076286932690969E+01    0.110916464602081390E+02    0.148695940745628352E+01   -0.957544180816751522E+00    0.530993542584158651E+00   -0.199232308475028774E+01   -0.341012300680799196E+01    0.124006093492927043E+02   -0.880690397796341617E+00   -0.181408916394428399E+01    0.160484834317657232E+01   -0.540485887375357077E-01   -0.475013308603758588E+01    0.105287090154208940E+02   -0.658403609953118085E+00   -0.225861602892730851E+01    0.869258705663765285E+00   -0.111685706532874995E+01   -0.275228547978971110E+05
    0.125382555645309850E+02    0.434847888576454372E-01    0.179433268973522386E+01    0.723450629032830417E+00    0.605043435534730230E-02    0.726034426216977930E-06   -0.187756611986174349E+01    0.783447311677802816E+01    0.148495211603401778E+01   -0.148740944563415667E+01    0.681931610813829581E+00   -0.195763105834080164E+01   -0.358917495896879579E+01    0.104534152501032622E+02   -0.418238292026730907E+00   -0.693407454921499244E+00    0.157703917688108275E+01   -0.112741449071924316E+01   -0.417511461642042470E+01    0.107293436585681157E+02   -0.100582773180973395E+01   -0.148912815338263438E+01    0.656027479410801861E+00    0.101932028888851889E+00   -0.275228108409589222E+05
    0.127966719569768355E+02    0.864228836986212640E-01    0.119467800942605273E+01    0.816995164341279057E+00    0.102838778960785103E-01    0.632488614114803999E-05   -0.173148996268496802E+01    0.125028658763009659E+02    0.149317606271963133E+01    0.756349587434825832E+00    0.501504794470212678E+00   -0.196019988434614034E+01   -0.340763938931738686E+01    0.110760861353459390E+02   -0.303506880483020769E+00    0.428645083841127317E+00    0.148448984742595291E+01   -0.119391043498098481E+00   -0.448851000663159816E+01    0.131534208527586429E+02   -0.233699571249313687E+01   -0.218611510772737461E+01    0.871447401653735465E+00   -0.101243709908906609E+01   -0.275222073207299509E+05
    0.126429177098702326E+02    0.409460227144236265E-02    0.190846821206556916E+01    0.804327328621868176E+00    0.235451874600799693E-01    0.568197152442555047E-04   -0.183483492966841411E+01    0.695252399577671643E+01    0.148359039392228986E+01   -0.147297374577361095E+01    0.644910233826819557E+00   -0.194600784157386841E+01   -0.350614749207361154E+01    0.128599259924849534E+02   -0.249671380591474712E+01   -0.909368643526460296E+00    0.158516032102236748E+01   -0.163568124044622021E+01   -0.459406045956434905E+01    0.683987159077793372E+01   -0.202323795066625900E+01   -0.162749442191414406E+01    0.811598878177903438E+00   -0.145912208449327974E+01   -0.275221102169153601E+05
    0.127921438709460240E+02    0.474575025772777173E-01    0.218864242562798961E+00    0.813775234445555551E+00    0.239899462325786073E-01    0.198698885221290944E-04   -0.182111726223704729E+01    0.711858824814149571E+01    0.149715439334474087E+01   -0.247411913172673747E+01    0.606866456683011757E+00   -0.192833782788267016E+01   -0.372003028507949196E+01    0.141635676603696794E+02   -0.230904885562967710E+01   -0.138101773263564542E+00    0.163077327570113972E+01   -0.915074487904467659E+00   -0.451222408693374000E+01    0.107247377060408375E+02   -0.255266289489130305E+01   -0.235401506499286661E+01    0.863070394785565909E+00   -0.316134477450288109E+00   -0.275217911924005239E+05
    0.126353153379692031E+02    0.572415781039291444E-01    0.153275395051610075E+01    0.690220899377994357E+00    0.455726088954900438E-02    0.277254635710512489E-04   -0.167203984710540077E+01    0.671537691571941231E+01    0.148194466448246143E+01   -0.151627996736294035E+01    0.577781666162584306E+00   -0.199841406107771680E+01   -0.309921805096874081E+01    0.749415473340025162E+01   -0.275677950882995981E+01   -0.191135148571133762E+01    0.143238457952935838E+01    0.140302556440673243E+00   -0.484364500912987861E+01    0.139956897108510674E+02   -0.508511065480128810E+00   -0.220649692988345825E+01    0.943204338898839145E+00   -0.135404156405989395E+01   -0.275216038806681645E+05
    0.126964211084091758E+02    0.338913223695618826E-01    0.965006051491082872E+00    0.768070651237865998E+00    0.138646463356230571E-02    0.286695892347365947E-04   -0.181443172757617255E+01    0.986504531068932877E+01    0.149958147792354790E+01   -0.186079133293479004E+01    0.585240310160066057E+00   -0.183350118248934080E+01   -0.354577087560439796E+01    0.113581866552132134E+02   -0.989177619978252931E+00   -0.264581828295087362E-01    0.148833935666911743E+01   -0.125057326932898194E+01   -0.462031725180724795E+01    0.143995097922305106E+02   -0.321539869300694114E+00   -0.235918860646232176E+01    0.839549678794580645E+00   -0.113494013024702212E+01   -0.275214592437009378E+05
    0.126139390691142097E+02    0.569020800473448440E-01    0.601540520582079408E+00    0.755890529073435236E+00    0.124170594691277287E-02    0.280238598035675454E-04   -0.160036765480889720E+01    0.677558649437345384E+01    0.149356360219075057E+01   -0.101770163232284183E+01    0.514060914286161630E+00   -0.192520039099213292E+01   -0.364215018175806282E+01    0.142230333274652203E+02    0.402152751066056080E+00    0.761906239801233731E+00    0.159751464510772401E+01   -0.918441936778369383E+00   -0.402994637350216500E+01    0.925077606492556370E+01   -0.291614722873292376E+01   -0.199729703468328901E+01    0.627297761934513920E+00   -0.119697927060523801E+01   -0.275214450688642792E+05
    0.126700605363507997E+02    0.104684212151838919E-01    0.286817927818615648E+00    0.826318200153577820E+00    0.396243083653139774E-01    0.337111653067069720E-04   -0.173264984415997958E+01    0.908877235819555018E+01    0.148806414020224143E+01   -0.224760547613090367E+01    0.566269188050619543E+00   -0.190991930338243465E+01   -0.303864227772842899E+01    0.100021368056453888E+02   -0.280598872423572088E+01    0.764182465089008556E+00    0.140409853269672058E+01   -0.141071506411236780E+01   -0.448167451490953539E+01    0.708957412362547412E+01   -0.127803284535852169E+01   -0.319211934845227585E+00    0.748550730738736902E+00   -0.134733461923386022E+01   -0.275214168193355617E+05
    0.128020450580890390E+02    0.332573153259055343E-01    0.232713392276067521E+00    0.860870787347255750E+00    0.394337965674607278E-02    0.520716942748208580E-04   -0.185028207954679758E+01    0.549923962574288883E+01    0.148201877030770568E+01   -0.123499269476035112E+01    0.568588129456504721E+00   -0.196524273964008400E+01   -0.344129397944086168E+01    0.118004246886293274E+02   -0.247772719941086983E+01   -0.847073858485606124E+00    0.149621536861812743E+01   -0.173146416950562076E+01   -0.483820405608314896E+01    0.143429197170329239E+02   -0.990558539098126856E+00   -0.514085284744081328E+00    0.949115137941605402E+00   -0.999652999238769491E+00   -0.275212738190883356E+05
    0.127029050120979079E+02    0.182360993310645599E-01    0.151165456790337549E+00    0.670148057008571274E+00    0.869702386083500562E-02    0.354363152642444971E-04   -0.149967636255339798E+01    0.106583945791070498E+02    0.149235422658084804E+01   -0.794849403127066534E+00    0.510279567499705600E+00   -0.194505912672568315E+01   -0.291929656586289443E+01    0.122717879812572193E+02   -0.200805539385274523E+01   -0.198857470327411279E+01    0.141318931574125295E+01   -0.237015748238210922E+00   -0.489244976924290409E+01    0.792320082290937755E+01   -0.262620819623561097E+00    0.887370836368480909E+00    0.895348818430813043E+00   -0.154085142693704302E+01   -0.275211982668435558E+05
