   -0.124661177396774292E+01    0.429608710110187531E+01    0.268009737730026298E+01   -0.770860901772975993E+01    0.164370876550674438E+01   -0.766928464174270630E+00   -0.111379048905194797E+15   -0.536831319988485056E+01    1
    0.225998759269714355E+01    0.874331780970096517E+01    0.235942910313606280E+01   -0.432708213031292033E+01    0.745211839675903320E+00   -0.377725780010223389E+00   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.397709578275680542E+01    0.737860205769538791E+01   -0.889095026254654197E+00    0.738780698180198314E+00    0.281277406215667725E+01   -0.397942930459976196E+00   -0.111379048905194797E+15   -0.537831319988484857E+01    1
    0.572699308395385742E+00    0.133941720455884941E+02    0.284695758223533613E+01   -0.243298952281475156E+01    0.148997777700424194E+01   -0.140004110336303711E+01   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.378761917352676392E+01    0.137389276832342127E+02    0.146557883024215663E+01   -0.582004126906394958E+01    0.348233425617218018E+01   -0.141267088055610657E+01   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.426905244588851929E+01    0.866860984563827586E+01    0.230014993548393232E+01   -0.293942360281944293E+01    0.909239470958709717E+00   -0.114229184389114380E+01   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.251292169094085693E+01    0.749044208824634516E+01    0.471802967786788763E+00   -0.159414038360118937E+01    0.841314852237701416E+00    0.371914088726043701E+00   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.282119512557983398E+01    0.103793092966079712E+02    0.292569907903671300E+01   -0.487231292426586204E+01    0.172071409225463867E+01   -0.513255298137664795E-01   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.203076064586639404E+01    0.878459873199462749E+01    0.276699896454811078E+01   -0.907137402594089437E+01    0.145478308200836182E+01   -0.121400174498558044E+01   -0.111379048905194797E+15   -0.540831319988483905E+01    1
   -0.332759916782379150E+00    0.386400634646415675E+01    0.638969475030898959E+00   -0.590536558330059069E+01    0.316898071765899658E+01   -0.138763856887817383E+01   -0.111379048905194797E+15   -0.541331319988484161E+01    1
   -0.127420097589492798E+01    0.627526576519012380E+01    0.192572613358497602E+01   -0.635370086133480072E+01    0.255733764171600342E+01   -0.943143188953399658E+00   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.155903875827789307E+01    0.511581301391124654E+01   -0.167546835541725159E+01   -0.239595240950584465E+01    0.187917667627334595E+01    0.477701902389526367E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.164454668760299683E+01    0.319714589416980743E+01   -0.954485470056533947E+00   -0.264937732517719304E+01    0.167960244417190552E+01   -0.196333077549934387E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.190269142389297485E+01    0.851438356041908229E+01   -0.242559286355972326E+01   -0.892961587309837412E+01    0.212798571586608887E+01   -0.869115412235260010E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.493285447359085083E+01    0.112932331472635248E+02   -0.746147501468658714E+00   -0.405216672122478538E+01    0.173518908023834229E+01   -0.145475995540618896E+01   -0.111379048905194797E+15   -0.543831319988484552E+01    1
   -0.184123694896697998E+01    0.852886943519115448E+01    0.269790862798690778E+01   -0.621423900127417994E-01    0.329413205385208130E+01   -0.138114270567893982E+01   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.201220422983169556E+01    0.358553360104560825E+01    0.117620086669921875E+01   -0.499096393585205078E+00    0.312058490514755249E+01   -0.309375792741775513E+00   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.402608811855316162E+01    0.658280442953109723E+01   -0.254104421734809893E+01   -0.327339006066322380E+01    0.323737525939941406E+01   -0.691174536943435669E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.113350808620452881E+01    0.205608164370059932E+01   -0.174978024959564227E+01   -0.517503341734409350E+01    0.221831572055816650E+01    0.712651014328002930E-02   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.790801346302032471E+00    0.127918747365474701E+02    0.181963546276092547E+01    0.299685934185980329E+00    0.346594309806823730E+01   -0.733983218669891357E-01   -0.111379048905194797E+15   -0.546331319988484410E+01    1
   -0.804437994956970215E+00    0.309804265797138179E+01   -0.851033359766006470E+00   -0.136284557878971135E+01    0.297969633340835571E+01   -0.969270139932632446E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.400659829378128052E+01    0.721998223066329903E+01    0.173656423687934858E+01   -0.761267553865909541E+01    0.959431648254394531E+00   -0.176390707492828369E-01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
   -0.124627918004989624E+01    0.137657960593700395E+02    0.277200811505317724E+01   -0.114581882953643799E+00    0.148662179708480835E+01   -0.145643484592437744E+01   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.586619973182678223E+00    0.129653679221868501E+02   -0.161993128061294556E+01   -0.349849428236484528E+01    0.229189997911453247E+01    0.454624295234680176E-01   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.320545822381973267E+01    0.109024526119232164E+02   -0.465515857934951871E+00   -0.116029896736145055E+01    0.191565614938735962E+01   -0.991247862577438354E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.354421854019165039E+01    0.517400814592838287E+01   -0.989527368545532360E+00   -0.786695610582828486E+01    0.234221142530441284E+01   -0.441557735204696655E+00   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.297270327806472778E+01    0.458717236816883034E+01   -0.196252742409706116E+01   -0.234952858388423991E+01    0.272596561908721924E+01    0.412341088056564331E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.237219333648681641E+00    0.977452035844325984E+01    0.144987828731536883E+01   -0.980169966518878866E+01    0.222460389137268066E+01    0.352506369352340698E+00   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.275680869817733765E+01    0.992336046397685934E+01   -0.154027509689330877E+00   -0.574874807298183477E+01    0.176533192396163940E+01   -0.100071471929550171E+01   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.243181437253952026E+01    0.108186735123395898E+02    0.294928154349327087E+01   -0.711889609396457690E+01    0.127968114614486694E+01   -0.273533284664154053E+00   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.278248012065887451E+01    0.798778299391269631E+01    0.862029647827148526E+00   -0.866922957003116679E+01    0.304665571451187134E+01   -0.167636361718177795E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
   -0.225547552108764648E+00    0.143471429973840721E+02   -0.186288070678711115E+00   -0.787164489328861272E+01    0.275315624475479126E+01   -0.854568004608154297E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.263688623905181885E+01    0.642344900071620906E+01   -0.211717281341552743E+01   -0.213962702453136533E+01    0.321499812602996826E+01   -0.116206896305084229E+01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.340509235858917236E+01    0.135372817128896692E+02    0.156731163859367406E+01   -0.336633952856063878E+01    0.133740872144699097E+01   -0.572458028793334961E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.379534840583801270E+01    0.589041712880134583E+01    0.752100527286527765E-01   -0.248077547252178210E+01    0.200568521022796631E+01   -0.518133461475372314E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.413409262895584106E+01    0.130975006818771362E+02    0.188559173941612279E+01   -0.234068358838558233E+01    0.166251248121261597E+01    0.158760249614715576E-01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.413598448038101196E+01    0.101557388424873345E+02    0.109179084300994855E+01   -0.281865208148956370E+01    0.233365714550018311E+01    0.484778314828872681E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
   -0.553778409957885742E+00    0.559700309932231832E+01    0.238548238277435320E+01   -0.754185618162155169E+01    0.139361494779586792E+01   -0.130241703987121582E+01   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.306088805198669434E+01    0.814806853830814326E+01    0.267781189084053040E+01   -0.642493988573551178E+01    0.241465127468109131E+01   -0.121797037124633789E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.153880685567855835E+01    0.122620693236589418E+02    0.296206289529800326E+00   -0.484789195656777139E+00    0.178013128042221069E+01   -0.239057362079620361E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.100178301334381104E+01    0.659462500214576686E+01   -0.251067000031471288E+01   -0.553856194913387334E+01    0.225278407335281372E+01   -0.194928225874900818E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.282599180936813354E+01    0.496274609267711586E+01    0.102863700389862078E+01   -0.571192373037338275E+01    0.137826502323150635E+01   -0.185348910093307495E+01   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.204234421253204346E+01    0.507998079359531385E+01   -0.220530664324760473E+01   -0.776116011738777178E+01    0.977355420589447021E+00   -0.595188856124877930E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.207525223493576050E+01    0.519902400970458967E+01    0.256940162181854248E+01   -0.710754549503326416E+01    0.291578251123428345E+01   -0.468534052371978760E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
   -0.764434635639190674E+00    0.113049147814512239E+02    0.281370391249656659E+01   -0.333946645855903679E+01    0.309185576438903809E+01   -0.105461132526397705E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.244956701993942261E+01    0.701924321949481911E+01    0.176011751294136065E+01    0.283237975835799460E+00    0.344183415174484253E+01   -0.289117217063903809E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.355544716119766235E+01    0.112426742255687699E+02    0.217644494771957575E+00   -0.437192453444004059E+01    0.327154999971389771E+01    0.470821857452392578E-01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.219385772943496704E+01    0.120163466811180122E+02    0.696442478895187289E+00   -0.993981526196002996E+01    0.693830907344818115E+00   -0.801428228616714478E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.147534221410751343E+01    0.487455261051654798E+01    0.257175146341323835E+01   -0.911865350306034017E+01    0.217432767152786255E+01    0.312696695327758789E-01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.472868651151657104E+01    0.106987295120954506E+02   -0.970431125164032071E+00   -0.484088747501373362E+01    0.209609496593475342E+01   -0.351318091154098511E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.102978616952896118E+01    0.301119456291198695E+01    0.100041850805282584E+01   -0.220502856075763720E+01    0.254361778497695923E+01   -0.117108058929443359E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.103091984987258911E+01    0.791720381677150709E+01   -0.174049165844917297E+01   -0.342628865242004466E+01    0.320600986480712891E+01    0.377055585384368896E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.109742611646652222E+01    0.116808420270681381E+02    0.298949646949767889E+00   -0.255190700292597938E-01    0.305136942863464355E+01   -0.148355421423912048E+01   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.254736840724945068E+01    0.344071730673313114E+01   -0.109763555526733403E+01   -0.761497424542903900E+01    0.153681933879852295E+01   -0.566494435071945190E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.216967850923538208E+01    0.327642956376075745E+01    0.894975608587265103E+00   -0.550665743947029185E+01    0.276087510585784912E+01   -0.137974292039871216E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.307555437088012695E+01    0.583797867894172651E+01    0.514420485496521085E+00   -0.523768002986907977E+01    0.213403069972991943E+01   -0.132671442627906799E+01   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.181212842464447021E+01    0.534459829032421041E+01   -0.256726594567298916E+01   -0.355591058731086207E-01    0.251852697134017944E+01   -0.669264316558837891E+00   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.172494947910308838E+00    0.891656785309314692E+01   -0.293837563395500201E+01   -0.468396190404892021E+01    0.340690642595291138E+01   -0.172801733016967773E+00   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.383675009012222290E+01    0.147438361346721649E+02    0.723939001560211182E+00   -0.478025500476360321E+01    0.167819821834564209E+01   -0.116777521371841431E+01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.450107157230377197E+00    0.843210345208644796E+01    0.234233279228210467E+01   -0.377344578504565931E-01    0.753359496593475342E+00   -0.125751686096191406E+01   -0.111379048905194797E+15   -0.566331319988483273E+01    1
   -0.331433653831481934E+01    0.115854553937911966E+02    0.282987920641899127E+01   -0.506253645718097722E+01    0.296060973405838013E+01   -0.100086462497711182E+01   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.197352409362792969E+01    0.550206415653228742E+01   -0.456841981410980313E+00   -0.545658909976482409E+01    0.322662174701690674E+01   -0.589527606964111328E+00   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.169384211301803589E+01    0.467057324647903371E+01   -0.525755780935287298E+00    0.740078860521315107E+00    0.217929583787918091E+01   -0.160007533431053162E+01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
   -0.186638087034225464E+01    0.562330954670906014E+01    0.230778990983962995E+01   -0.920515197217464376E+01    0.314596128463745117E+01   -0.157904323935508728E+01   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.462796509265899658E+01    0.920758287906646800E+01   -0.139832982420921326E+01   -0.611255529522895813E+01    0.306597709655761719E+01   -0.128607627749443054E+01   -0.111379048905194797E+15   -0.568831319988484108E+01    1
   -0.870591998100280762E+00    0.138859060138463981E+02    0.157897855639457685E+01   -0.765287810564041138E+01    0.192134475708007812E+01   -0.159138840436935425E+01   -0.837966362733653594E+14   -0.569331319988483653E+01    1
    0.923207700252532959E+00    0.327621112167835182E+01   -0.290629090666770962E+01   -0.562805617749691045E+01    0.142829322814941406E+01   -0.150362116098403931E+01   -0.628309097038367031E+14   -0.569831319988483376E+01    1
    0.598395764827728271E+00    0.695002949833869899E+01   -0.959744304418563843E+00   -0.605248412191867846E+01    0.170253372192382812E+01    0.471918910741806030E+00   -0.674872698697412014E+07   -0.570331319988484253E+01    1
    0.182437896728515625E-01    0.367303007543086979E+01   -0.182660234570503244E+01   -0.232315741777420115E+01    0.214653605222702026E+01   -0.318850398063659668E+00   -0.595506748931655567E+07   -0.570831319988485753E+01    1
    0.124337852001190186E+01    0.753266238868236471E+01   -0.241510086655616796E+01   -0.628662718236446416E+01    0.117472344636917114E+01    0.471996068954467773E-01   -0.438564122703627869E+07   -0.571331319988484942E+01    1
    0.302852094173431396E+00    0.208444823920726741E+01    0.963582050800323664E+00   -0.145306035578250992E+01    0.122728347778320312E+01   -0.441581428050994873E+00   -0.384236235379780270E+07   -0.571831319988485021E+01    1
    0.118323713541030884E+01    0.124315209448337534E+02   -0.168137742280960101E+01    0.195616912841796164E+00    0.115037989616394043E+01   -0.628709912300109863E+00   -0.345145946639955090E+07   -0.572331319988484477E+01    1
   -0.317032337188720703E+00    0.105310339182615280E+02   -0.169410672783851624E+01   -0.231900773644447344E+01    0.242090296745300293E+01   -0.193986383080482483E+01   -0.339920168120361771E+07   -0.572831319988484466E+01    1
    0.473259091377258301E+00    0.474299258589744532E+01    0.121728054285049403E+01   -0.918187707662582397E+01    0.106727111339569092E+01   -0.140795317292213440E+01   -0.314985803207916673E+07   -0.573331319988485255E+01    1
    0.727716684341430664E+00    0.848122050166130137E+01   -0.851166993379592896E+00   -0.157685571908951161E+00    0.133190876245498657E+01   -0.794615119695663452E+00   -0.300682799051817646E+07   -0.573831319988484623E+01    1
    0.741866230964660645E+00    0.692682446539401919E+01   -0.329334765672683716E+00   -0.301891893148422241E+00    0.121635901927947998E+01   -0.133129626512527466E+00   -0.277265509911240637E+07   -0.574331319988484079E+01    1
   -0.420065551996231079E+01    0.104861537188291543E+02    0.211520242094993627E+01   -0.303930312991142326E+01    0.312380015850067139E+01    0.373558580875396729E+00   -0.262188427063365746E+07   -0.574831319988483802E+01    1
    0.876205563545227051E+00    0.873056943714618683E+01   -0.256505466103553781E+01   -0.796717436909675669E+01    0.129211246967315674E+01   -0.444746732711791992E+00   -0.248065448500075657E+07   -0.575331319988485035E+01    1
   -0.521273523569107056E+01    0.916387670934200216E+01    0.251337643265724164E+01   -0.126702370643615758E+01    0.251900637149810791E+01   -0.183965203166007996E+01   -0.232300871690070210E+07   -0.575831319988484758E+01    1
   -0.707599341869354248E+01    0.128553603351116159E+02    0.261562619209289604E+01   -0.184138972759246933E+01    0.343000239133834839E+01   -0.532774597406387329E+00   -0.231394826754676178E+07   -0.576331319988484214E+01    1
    0.156517118215560913E+01    0.816067951619625020E+01   -0.114012752771377568E+01   -0.834435418248176575E+00    0.678998827934265137E+00   -0.156281721591949463E+01   -0.214847878542745905E+07   -0.576831319988483848E+01    1
    0.720968246459960938E+00    0.134004744470119483E+02    0.253930029869079643E+01   -0.483068296611309123E+01    0.533193588256835938E+00   -0.193364143371582031E+00   -0.147072527548280894E+07   -0.577331319988484193E+01    1
   -0.389603704214096069E+01    0.274073547720909083E+01    0.208639488220214897E+01   -0.482249521017074656E+01    0.274539661407470703E+01   -0.192634731531143188E+00   -0.140455171283987630E+07   -0.577831319988485603E+01    1
    0.103645950555801392E+01    0.105229600518941879E+02   -0.218503618240356445E+01   -0.589682538509368914E+01    0.993559002876281738E+00   -0.870722502470016479E+00   -0.137971890381900105E+07   -0.578331319988485149E+01    1
   -0.165300935506820679E+01    0.589028359353542275E+01   -0.152982881665229797E+01   -0.339352196455001831E+01    0.323399156332015991E+01   -0.835337758064270020E+00   -0.129158473216341971E+07   -0.578831319988485049E+01    1
   -0.559252798557281494E+00    0.981809144914150167E+01    0.193849974870681674E+00    0.180841749906539562E+00    0.188444811105728149E+01   -0.589705377817153931E+00   -0.128215492250952381E+07   -0.579331319988485305E+01    1
    0.718884170055389404E+00    0.121652516245841973E+02    0.842459356784820645E+00   -0.435193126797676122E+01    0.807206988334655762E+00   -0.112792429327964783E+01   -0.119772046424393402E+07   -0.579831319988484672E+01    1
    0.128960907459259033E+00    0.462119530141353607E+01   -0.109218752384185880E+00   -0.667851556837558746E+01    0.131262224912643433E+01   -0.165030416846275330E+01   -0.115726910082518100E+07   -0.580331319988483418E+01    1
   -0.129215210676193237E+01    0.809289068579673732E+01   -0.215090228915214565E+01   -0.196837663352489578E+01    0.287384492158889771E+01   -0.185194638371467590E+01   -0.988813542308996781E+06   -0.580831319988483852E+01    1
   -0.204227566719055176E+00    0.146068490207195261E+02   -0.266427621245384216E+01   -0.611391154527664149E+01    0.191022914648056030E+01   -0.173718509078025818E+01   -0.960139659913002979E+06   -0.581331319988483841E+01    1
   -0.418802946805953979E+01    0.947764984965324331E+01    0.249213325977325439E+01   -0.564196263551712107E+01    0.203268003463745117E+01   -0.160918799042701721E+01   -0.863089337659346755E+06   -0.581831319988483298E+01    1
   -0.142697870731353760E+01    0.525280244350433279E+01    0.731143260002136142E+00   -0.219034085571765935E+01    0.217853462696075439E+01   -0.826762139797210693E+00   -0.725672021034967504E+06   -0.582331319988483287E+01    1
   -0.115071654319763184E+01    0.146454615533351884E+02   -0.289894773960113561E+01   -0.613607363700866770E+01    0.271937596797943115E+01   -0.417095422744750977E-02   -0.691354524484753143E+06   -0.582831319988482743E+01    1
   -0.339976668357849121E+01    0.713785418272018379E+01    0.200461814403533989E+01   -0.675664353370666504E+01    0.245745182037353516E+01   -0.107384145259857178E+00   -0.688238572402535588E+06   -0.583331319988483976E+01    1
   -0.438412576913833618E+01    0.345906258225440943E+01    0.164508851170539838E+01    0.476656332612037659E+00    0.329069560766220093E+01   -0.104874980449676514E+01   -0.559699210827952716E+06   -0.583831319988485298E+01    1
   -0.321981012821197510E+00    0.110395531922578805E+02    0.947930389642715365E+00   -0.926672233045101201E+01    0.121726703643798828E+01   -0.198464673757553101E+01   -0.557205123879658524E+06   -0.584331319988483866E+01    1
   -0.106873661279678345E+01    0.121528714388608918E+02    0.171175656318664604E+01   -0.701889190673828089E+01    0.126194459199905396E+01   -0.153977927565574646E+01   -0.521029282791182050E+06   -0.584831319988482967E+01    1
   -0.484111607074737549E+00    0.209873342514038086E+01   -0.268761813640594482E+01    0.833484545350074768E+00    0.140548658370971680E+01    0.351475656032562256E+00   -0.494183744993178407E+06   -0.585331319988482779E+01    1
   -0.299010843038558960E+01    0.345699780285358393E+01    0.117118327617645246E+01   -0.298719260096550698E+00    0.295124882459640503E+01   -0.169133365154266357E+00   -0.450453405849711096E+06   -0.585831319988484900E+01    1
    0.219940543174743652E+00    0.134744074434041963E+02    0.415445452928543180E+00   -0.220480404198169744E+01    0.967720925807952881E+00    0.423040866851806641E+00   -0.417677934771992615E+06   -0.586331319988484356E+01    1
   -0.986382961273193359E+00    0.981731030642986369E+01   -0.169090479612350464E+00   -0.402866861224174500E+01    0.191210186481475830E+01   -0.177430182695388794E+00   -0.401652933482194552E+06   -0.586831319988484879E+01    1
    0.124172270298004150E+00    0.135350139290094376E+02    0.684496688842773260E+00   -0.645519901216030156E+01    0.953915059566497803E+00    0.140967696905136108E+00   -0.401280101219231728E+06   -0.587331319988484513E+01    1
   -0.160450071096420288E+01    0.884012315869331289E+01    0.281853089928627032E+01   -0.442046562433242851E+01    0.737874388694763184E+00   -0.124120768904685974E+01   -0.374490295410075923E+06   -0.587831319988484502E+01    1
    0.683621168136596680E+00    0.114422569602727897E+02    0.638977915048599243E+00   -0.438127665519714427E+01    0.525764048099517822E+00   -0.410183340311050415E+00   -0.294461621767301927E+06   -0.588331319988485202E+01    1
    0.434095263481140137E+00    0.731980177164077705E+01    0.623995125293732578E-01   -0.960124421119689941E+01    0.711748957633972168E+00   -0.103425681591033936E-01   -0.264757343485864578E+06   -0.588831319988484836E+01    1
    0.101006746292114258E+01    0.844898987412452662E+01   -0.280500999093055725E+01   -0.622922021150588989E+01    0.532887279987335205E+00   -0.169478145241737366E+01   -0.249645852621548402E+06   -0.589331319988484292E+01    1
   -0.188643217086791992E+01    0.538093300461769086E+01    0.539389926195144476E+00   -0.456030753552913737E+01    0.225006681680679321E+01   -0.690885156393051147E+00   -0.238816004562497925E+06   -0.589831319988485081E+01    1
   -0.407024919986724854E+00    0.956147757768630946E+01    0.347643274068832220E+00    0.827869617938993940E+00    0.118179786205291748E+01   -0.118035596609115601E+01   -0.233507244047198677E+06   -0.590331319988485426E+01    1
   -0.421184301376342773E+00    0.118665563911199570E+02   -0.293586156368255624E+01   -0.915822167396545339E+01    0.154120045900344849E+01   -0.193914142251014709E+01   -0.217930187873787771E+06   -0.590831319988484704E+01    1
   -0.610659122467041016E+00    0.143134527444839463E+02    0.218359926939010673E+01   -0.459608042538166117E+01    0.975511848926544189E+00    0.356948405504226685E+00   -0.214922608002639026E+06   -0.591331319988483450E+01    1
   -0.138325512409210205E+01    0.261754186153411839E+01   -0.248683257699012783E+01   -0.649293644130229985E+01    0.195475649833679199E+01    0.310830503702163696E+00   -0.188008612562504684E+06   -0.591831319988484683E+01    1
   -0.144286453723907471E+00    0.107632339924573905E+02    0.571151822805404663E+00   -0.217721890807151830E+01    0.891091287136077881E+00   -0.118892338871955872E+01   -0.177678764603212388E+06   -0.592331319988484406E+01    1
   -0.119148701429367065E+01    0.108871508598327615E+02   -0.242480653524398804E+01   -0.692200618088245356E+01    0.208820927143096924E+01   -0.110492449998855591E+01   -0.172831991225301608E+06   -0.592831319988482353E+01    1
   -0.163740962743759155E+01    0.374833779036998749E+01   -0.245529469251632726E+01   -0.331142249703407288E+01    0.225321125984191895E+01    0.335917800664901733E+00   -0.153073572998807620E+06   -0.593331319988484207E+01    1
   -0.267587512731552124E+01    0.119267229050397852E+02   -0.277805679440498388E+01   -0.352712891101837211E+01    0.349212789535522461E+01   -0.837386667728424072E+00   -0.141830692948091368E+06   -0.593831319988486150E+01    1
   -0.253726482391357422E+01    0.864540790021419525E+01   -0.270581129789352426E+01   -0.976196441054344177E+01    0.320042210817337036E+01   -0.134779152274131775E+01   -0.112233026767160962E+06   -0.594331319988484363E+01    1
    0.631968080997467041E+00    0.140710569053888328E+02    0.224771175384521538E+01   -0.705925633609294856E+01    0.555091500282287598E+00    0.499074041843414307E+00   -0.103104158591273401E+06   -0.594831319988483731E+01    1
   -0.191390961408615112E+01    0.206933328211307499E+01    0.894315528869629173E+00   -0.983250901103019714E+00    0.171685618162155151E+01   -0.143807855248451233E+01   -0.100127636635553747E+06   -0.595331319988485230E+01    1
   -0.181365489959716797E+01    0.407685847282409597E+01    0.135346585512161166E+00   -0.445557474792003649E+01    0.193020641803741455E+01   -0.154708114266395569E+01   -0.924247553846627416E+05   -0.595831319988485220E+01    1
   -0.252406030893325806E+01    0.134928383976221085E+02   -0.202288410067558289E+01   -0.299547758698463529E+01    0.296352010965347290E+01   -0.142725837230682373E+01   -0.693925772825727036E+05   -0.596331319988484676E+01    1
   -0.164634943008422852E+01    0.916491643190383876E+01    0.833624064922332764E+00   -0.598846559524536115E+01    0.152244502305984497E+01   -0.383780121803283691E+00   -0.642321046331591569E+05   -0.596831319988483333E+01    1
