   -0.344439196586608887E+01    0.472655147314071655E+01    0.630803439319133741E+01   -0.226788292527198809E+01   -0.271865324676036835E+01    0.242968755960464478E+01   -0.922779649496078491E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.905906379222869873E+00    0.457583010196685791E+01    0.739466565549373556E+01   -0.384275916814804086E+01   -0.702402153611183522E+00    0.585662961006164551E+00   -0.373279780149459839E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.314621967077255249E+01    0.230355471372604370E+01    0.953915171623230052E+01   -0.122313249111175359E+00   -0.990422957241535151E+01    0.267647135257720947E+01   -0.113651429116725922E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.455499607324600220E+01    0.330755472183227539E+01    0.702249669432640022E+01    0.121564767360687220E+01    0.127056466937064982E+01    0.113843101263046265E+01   -0.577434509992599487E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.408563160896301270E+01   -0.994670093059539795E+00    0.121239954024553285E+02    0.205138455629348737E+01    0.545859244465827231E+00    0.319498419761657715E+01   -0.626890286803245544E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.180030250549316406E+01    0.347264111042022705E+01    0.375024664998054469E+01   -0.380733260512351990E+01   -0.142669588327407837E+01    0.199357324838638306E+01   -0.158781245350837708E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.139120459556579590E+00    0.448005557060241699E+01    0.931038496494293177E+01   -0.371098143458366403E+01   -0.333803591728210503E+01    0.321854758262634277E+01   -0.104006889462471008E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.117788189649581909E+01    0.476766973733901978E+01    0.550581780970096535E+01    0.286556148529053090E+00   -0.348980615735054034E+01    0.348039197921752930E+01    0.420554712414741516E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.161398768424987793E+00    0.319789797067642212E+01    0.100252285748720169E+02    0.279345176219940239E+01   -0.310343302190303838E+01    0.135064327716827393E+01   -0.163691873848438263E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.279011714458465576E+01    0.454391628503799438E+01    0.857354740202426768E+01   -0.335434893369674691E+01   -0.769495965242385882E+01    0.217079967260360718E+01   -0.283581882715225220E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.177096104621887207E+01    0.199925988912582397E+01    0.454218024611473048E+01   -0.316379836797714242E+01   -0.276142610311508196E+01    0.303104740381240845E+01   -0.113784413039684296E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.450418800115585327E+01    0.186246365308761597E+01    0.999873842000961233E+01    0.199792453646659851E+01   -0.804096101224422455E+01    0.174510127305984497E+01    0.484178856015205383E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.861267745494842529E+00    0.298301637172698975E+01    0.364566306471824619E+01   -0.209610676765441983E+00   -0.567562583088874817E+01    0.313798153400421143E+01   -0.948846027255058289E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.163508194684982300E+01    0.335132032632827759E+01    0.790955294072627968E+01   -0.363737689852714574E+01   -0.616932820081710886E+01    0.312157285213470459E+01   -0.383882820606231689E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.169698196649551392E+01    0.444397896528244019E+01    0.441371777653694153E+01    0.221672250032424945E+01    0.127523434758186305E+01    0.176747769117355347E+01   -0.808672577142715454E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.378271877765655518E+00    0.338362306356430054E+01    0.110941722035408006E+02   -0.103353294730186462E+01   -0.499585288166999852E+01    0.232001131772994995E+01   -0.153729143738746643E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.114117795228958130E+01   -0.356163263320922852E+01    0.120533529311418519E+02    0.290269631147384644E+01   -0.323909443914890360E+01    0.289836889505386353E+01   -0.362103551626205444E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
    0.682914197444915771E+00    0.332784831523895264E+01    0.302655111849307978E+01    0.248080192804336530E+01   -0.149351373612880778E+01    0.527779638767242432E+00   -0.645913720130920410E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
    0.176505929231643677E+01    0.389127314090728760E+01    0.214648270308971378E+01   -0.193413138389587402E+00   -0.417495963573455864E+01    0.112760150432586670E+01   -0.141218261420726776E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.426528817415237427E+01    0.366741240024566650E+01    0.695785945057868904E+01   -0.211728579401969919E+01    0.896481847763061168E+00    0.268617969751358032E+01   -0.157478563487529755E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.133747106790542603E+01    0.313352674245834351E+01    0.906752676963806081E+01    0.154386867880821210E+01   -0.352907533049583488E+01    0.937392652034759521E+00   -0.150040596723556519E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.295092564821243286E+01    0.404800176620483398E+01    0.587795743942260707E+01   -0.136693680286407471E+01   -0.320248062908649445E+01    0.119101393222808838E+01   -0.169601142406463623E-01   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.113950985670089722E+01    0.438104450702667236E+01    0.672662191092967987E+01   -0.219175219535827637E+00    0.142682509422302140E+01    0.348293453454971313E+01   -0.115845650434494019E-01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.155844986438751221E+00    0.311254203319549561E+01    0.107745219677686670E+02    0.226985802650451696E+01   -0.415940425097942423E+01    0.141397398710250854E+01   -0.468689039349555969E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.410234427452087402E+01    0.269353359937667847E+01    0.838409868180751872E+01   -0.445895105600357056E+00    0.415883922576902876E+00    0.231677997112274170E+01   -0.385767340660095215E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
    0.101528537273406982E+01    0.344058692455291748E+01    0.127404350996017435E+02   -0.110733283758163470E+01   -0.191762536466121780E+01    0.148314243555068970E+01    0.496879518032073975E-01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.261282503604888916E+01    0.183644086122512817E+01    0.130723705798387506E+02    0.181727082133293205E+01   -0.309299818575382268E+01    0.297303712368011475E+01   -0.972144499421119690E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.446594297885894775E+00    0.301245450973510742E+01    0.212668011784553501E+01    0.254894518256187474E+01   -0.125278669595718384E+01    0.278769522905349731E+01   -0.658847466111183167E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
    0.119193434715270996E+00    0.325495928525924683E+01    0.779681907296180654E+01    0.790943479537963512E+00   -0.154910755157470703E+01    0.270460951328277588E+01    0.364269763231277466E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.184350609779357910E+01    0.409923821687698364E+01    0.975587868094444133E+01    0.461432313919067028E+00   -0.446312755346298218E+00    0.275597810745239258E+01   -0.290857911109924316E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
