    0.117643773221197101E+01   -0.202339408436405943E+01    0.384997233225288094E+01    0.119415990067257560E+00   -0.560629543382454720E+01    0.130046112603761355E+01   -0.131718198856554491E+01   -0.446194856735034409E+04
    0.115593551892825630E+01   -0.184383921300540621E+01    0.701274045362659315E+01    0.305395158500505914E+00   -0.184121522493391510E+01    0.148097133819472826E+01   -0.195093120227509909E+00   -0.446188554547117838E+04
    0.115752488287350275E+01   -0.303127232851038908E+01    0.138574698861330248E+02    0.131813685726317598E+01   -0.265729663889958356E+01    0.193492997895180796E+01   -0.106423203516384679E+01   -0.446146880759560463E+04
    0.115547622044151499E+01   -0.607288180918649445E+00    0.389347533356942010E+01   -0.160238167223212669E+01   -0.255166372247312268E+01    0.983154873627323456E+00   -0.158439344905213275E+01   -0.446125048936362236E+04
    0.115996781883519429E+01   -0.766297108948592154E+00    0.105287208757306594E+02    0.670590106658029761E+00   -0.561716941141410420E+01    0.103858566588570422E+01   -0.156177304443809972E+01   -0.446071245378833828E+04
    0.117172907995541298E+01   -0.177477926620186821E+01    0.205273448782513812E+01   -0.264082186799625918E+01   -0.953904504984256185E+01    0.111962868590324338E+01   -0.494802402876818093E+00   -0.446064537610150001E+04
    0.116411678241443539E+01   -0.186836625495746311E+01    0.109287749859084542E+02   -0.286975745680454075E+01   -0.320530627408094926E+01    0.128774902079703413E+01    0.169679732588071674E+00   -0.446064189224408256E+04
    0.116850633089390943E+01   -0.784218468187105699E+01    0.421350764257731925E+01    0.242828903440955468E+01   -0.488186065002177827E+01    0.343898571802207176E+01   -0.149785190579072358E+00   -0.446026014042149109E+04
    0.116903146887156950E+01   -0.450255171923778619E+01    0.126957310615238157E+02    0.204111137888446770E+01   -0.386999762868948594E+01    0.224708627240124414E+01    0.112315723021896963E+00   -0.445967597704510536E+04
    0.116726003403294332E+01   -0.382947563139473157E+01    0.657279935049811215E+01    0.156087488917059503E+01   -0.584870908620437024E+01    0.222281345234619154E+01   -0.786260143461190220E+00   -0.445949866472440135E+04
    0.116484051925988119E+01   -0.302579945793114558E+01    0.107999200100552351E+02    0.226085718514482004E+01   -0.801218518676921576E+01    0.146281969876269757E+01   -0.176043143842331773E+00   -0.445871647340022173E+04
    0.116340107971076812E+01   -0.662758040609244148E+01    0.713345448027049489E+01    0.277741103788172339E+01   -0.134854161173526066E+01    0.268060496178203111E+01    0.866260644272127678E-01   -0.445869271750486769E+04
    0.116829131088497373E+01   -0.264383156412855058E+01    0.529536195587996694E+01    0.100359274439525059E+01   -0.990534225329199458E+01    0.155314705630850369E+01   -0.153679892764883008E+01   -0.445860332867159104E+04
    0.116503486790441979E+01   -0.195520803260807696E+01    0.139221160391792047E+02   -0.388360206185616619E+00   -0.676796134295445118E+01    0.153198807382859181E+01   -0.405722996402224645E-01   -0.445824761065182702E+04
    0.114657430666099103E+01   -0.639376735033405197E+00    0.288538964099196482E+01    0.982074064519216527E+00   -0.385146463303814635E+01    0.819091991042945944E+00   -0.577422375053925130E+00   -0.445822428965827021E+04
    0.116649254084596876E+01   -0.238279066672209794E+01    0.139556744765328204E+02    0.819846911039806336E+00   -0.615646682135690426E+01    0.140118451814660228E+01   -0.687846835788259447E-01   -0.445822278535924579E+04
    0.114371589342953861E+01   -0.531141169433219140E+01    0.483177368034159294E+01    0.258289533759546064E+01   -0.625973285328532469E+00    0.228488964103947678E+01   -0.638164751876755920E+00   -0.445819831906918625E+04
    0.116111736918522190E+01   -0.170485833375825280E+01    0.710936816815448491E+01    0.972431461101083805E+00   -0.839494569776881860E-01    0.114845914253325709E+01   -0.603757553277000980E+00   -0.445819546239698138E+04
    0.115831890593392295E+01   -0.111582028890304130E+01    0.102372737234646927E+02    0.679536554191687792E+00   -0.303574983605986493E+01    0.106024250750639171E+01   -0.426365330431855316E+00   -0.445819029596698419E+04
    0.114741880830953047E+01   -0.455204466547272890E+01    0.110053086805149682E+02    0.229545268764279342E+01   -0.340442586002361125E+01    0.211306632180676024E+01   -0.133386599244933080E+01   -0.445799538302623660E+04
    0.116471397577399127E+01   -0.258564820071039136E+01    0.798941458062978516E+01    0.270543768458482958E+01   -0.926880318386589330E+01    0.130944140768872597E+01    0.246774110243159539E+00   -0.445792296672134216E+04
    0.114288488979410641E+01   -0.636374978405516689E+01    0.116893025914249513E+02    0.246651734219365437E+01   -0.987660775520370926E+01    0.274619918869808588E+01   -0.124898322396398997E+01   -0.445784005061000335E+04
    0.116723154264106022E+01   -0.189815971674480188E+01    0.281599246082754417E+01   -0.135851882588027362E+01   -0.251796543474281265E+00    0.117118011417055756E+01   -0.111084625031125039E+01   -0.445783203310131466E+04
    0.115745784551842235E+01   -0.316850870497795434E+01    0.899726315963627243E+01    0.173364101371278867E+01   -0.764885212511991774E+01    0.198225763268032362E+01    0.816241913711039935E-01   -0.445780798950686494E+04
    0.115819816502701745E+01   -0.146015247418226402E+01    0.241509001083398012E+01    0.289857022642267204E+00   -0.661406479707593498E+01    0.994584282383535467E+00   -0.501846065180828749E-01   -0.445780405110407264E+04
    0.115917290682155993E+01   -0.320580991539199989E+01    0.100126372864638604E+02    0.161700171463018361E+01   -0.403197067503416395E+01    0.190127164657017067E+01   -0.301164255601128028E+00   -0.445768598813466815E+04
    0.116619757086728892E+01   -0.345361685223386061E+01    0.912652521696734986E+01    0.211143321721019461E+01   -0.795815571703223767E+01    0.173234259833642934E+01    0.158544289138299543E+00   -0.445762858484452863E+04
    0.116555170442879508E+01   -0.381894633023426344E+01    0.665334468763667264E+01    0.193224144503738859E+01   -0.154919912629972956E+01    0.207489155526098301E+01   -0.154509511648924858E+01   -0.445754858093662006E+04
    0.116576752225030056E+01   -0.532291828994370597E+01    0.457229408735431431E+01    0.221690827820762326E+01   -0.657658810992954912E+01    0.255788986458117673E+01   -0.113321069236919758E+00   -0.445750854869006798E+04
    0.116113015584345280E+01   -0.151117242619003100E+01    0.148380890252420627E+02    0.105786813537859814E+01    0.244580071253892584E-01    0.135197745105427281E+01   -0.102374037863854461E+01   -0.445748675137989449E+04
    0.114629889637824256E+01   -0.287695404656514064E+01    0.530801617962068306E+01    0.206669432599741043E+01   -0.596194020309992467E+00    0.154997146416747267E+01   -0.107698475745277467E+01   -0.445745194757534500E+04
    0.116693440728352460E+01   -0.267058943844679320E+01    0.103079009856029273E+02    0.108818094652348218E+01   -0.863277549655661502E+01    0.163201251631975874E+01   -0.109335474689664736E+01   -0.445744933338114515E+04
    0.116276917792677725E+01   -0.682086189905477980E+01    0.122448208016945408E+02    0.253281425314554021E+01   -0.500689615958899026E+01    0.311338125334658722E+01    0.117455913347625396E+00   -0.445735184669764476E+04
    0.116705033260411639E+01   -0.210701125607955664E+01    0.145670805934358540E+02    0.126582665115254933E+01   -0.678003550004623534E+01    0.129553320227302837E+01   -0.120483273607745844E+01   -0.445734941708703718E+04
    0.116020376660690339E+01   -0.479095804142058768E+00    0.779890353809373593E+01   -0.359167755620890317E+01   -0.204470803127131084E+01    0.970635572101895550E+00   -0.140166612526307510E+01   -0.445729783327943005E+04
    0.116540760581201575E+01   -0.184421647891256590E+01    0.123944925669529766E+02    0.212436403721383460E+01   -0.911545390564137747E+01    0.120508453841324714E+01    0.440328737987850882E+00   -0.445728461736186000E+04
    0.115629514658795074E+01   -0.767934895791713146E+00    0.242794124283656965E+01   -0.266912249266760515E+01   -0.786537861767540036E+00    0.727150999578234591E+00    0.497509251837078281E-01   -0.445725139959730586E+04
    0.116751566401563434E+01   -0.104612028241293231E+01    0.131688930873682573E+02   -0.290110742399590338E+01   -0.330598320056741724E+01    0.128335590308379288E+01    0.718813457192752914E-01   -0.445724325208385744E+04
    0.116395032868748149E+01   -0.523137628813953359E+01    0.111762582466618383E+02    0.199504269847828120E+01   -0.553173424441690820E+01    0.273290238896241133E+01   -0.151643514930152512E+01   -0.445723730518447337E+04
    0.115797623041949205E+01   -0.215973749999806230E+00    0.422379518986466707E+01   -0.368915304007385370E+00   -0.708932580854793137E+01    0.763752217200997396E+00   -0.164018061826554851E+01   -0.445720834292914969E+04
    0.116433931352201725E+01   -0.297219082635432308E+01    0.936812213663357696E+01    0.188328796066631643E+01    0.153589148246521390E+01    0.153660364165614793E+01    0.173583162663095703E+00   -0.445717875935010125E+04
    0.115975023065360627E+01   -0.149029013584497960E+01    0.109805881250076816E+02   -0.479951004247260116E+00   -0.301784688906872933E+01    0.136890556603504332E+01    0.233441666113301416E+00   -0.445713798183797098E+04
    0.117225437051504500E+01   -0.125961122446311968E+01    0.471110576520680446E+01   -0.712095978061931145E+00   -0.427008235262723801E+01    0.107453309253395402E+01   -0.124587246333969226E+01   -0.445710825793142158E+04
    0.115973745660933147E+01   -0.267436931140177236E+01    0.628807084595773969E+01    0.169562991408770714E+01   -0.796635517154603257E+01    0.146498541396111426E+01   -0.988288538743777978E+00   -0.445707856953937426E+04
    0.116880412029101954E+01   -0.225520273519745373E+01    0.354322924696777708E+01    0.774709547915603203E+00    0.748912104904935205E-01    0.140200687370922616E+01    0.360149927398051961E+00   -0.445707830668584211E+04
    0.114171481210507508E+01   -0.328512292153296048E+01    0.705157147628998082E+01    0.216543751722549604E+01   -0.460647277115245135E+01    0.185311181803773417E+01   -0.353259278277794575E+00   -0.445706536781035356E+04
    0.115358804299645001E+01   -0.415113006308006405E+00    0.434430736724518773E+01   -0.374710539190687797E+01   -0.809958823541021466E+01    0.839874448292421416E+00   -0.154966715691225732E+01   -0.445702725237660434E+04
    0.115593795555915513E+01   -0.635397011764954556E+00    0.417212720907092738E+01    0.388966019779698691E+00   -0.244394267727384751E+01    0.936091635103576292E+00   -0.170832018815925868E+01   -0.445700366263000797E+04
    0.116996019818484154E+01   -0.103265177506243688E+01    0.641859427827532425E+01   -0.230112424112214242E+01   -0.415723273838781271E+01    0.117454512514473586E+01   -0.742109697825502623E+00   -0.445698770809102098E+04
