

    0.141077417978107540E-98    0.936483845421497972E+04    0.120077021001301443E+01   -0.244764098165820521E+01    0.113807397378461204E+02    0.221623901707715731E+01   -0.896907310534489355E+00    0.172893240701517015E+01    0.345517771263505136E+00
    0.382138079968170508E-97    0.935823367095071080E+04    0.111529090366837380E+01   -0.255311856175407836E+01    0.915628196201289413E+01    0.118389468294093803E+00   -0.624067019207994189E+01    0.775255174640768763E+00   -0.877501989272713612E+00
    0.385683244224135121E-97    0.935820853545887985E+04    0.122559951462499050E+01   -0.406406325285065773E+01    0.307738816533069004E+01    0.871854101220490563E-01   -0.720119644433203998E+01    0.212307385468581389E+01   -0.572835181448474451E-01
    0.926803573218399348E-97    0.935644841833976170E+04    0.122503446720818321E+01   -0.710407640660705653E+01    0.946873594967177823E+01    0.220549817028373063E+01   -0.130253457748058743E+01    0.259489639471721789E+01   -0.147686387770344707E+00
    0.475305608915156614E-95    0.934856697862841247E+04    0.111760699109971373E+01   -0.855271972926645851E+01    0.138427473053901977E+02   -0.104369332647929358E+00   -0.333355785398990623E+01    0.233503741915851615E+01    0.481011807668924707E+00
    0.114677225609511191E-94    0.934679881484789803E+04    0.122183603037945154E+01   -0.709922434433726490E+01    0.276869105269154758E+01   -0.323426718758153475E+01    0.192349047705001830E+01    0.998939544380707312E+00   -0.743382549971279394E+00
    0.829819678767759653E-94    0.934283397423238966E+04    0.122199223308600047E+01   -0.737118453493242765E+01    0.614508277671399927E+01    0.209675043500502678E+01   -0.223441370308293319E+01    0.156238244476324706E+01   -0.170611533102287738E+01
    0.194162719783878369E-93    0.934112716108657332E+04    0.122409206072455756E+01   -0.377162426005425644E+01    0.529572129243866563E+01   -0.131969936087560846E+01   -0.651971453079561769E+01    0.128692652489944859E+01   -0.164029323429657881E+01
    0.437076297704214433E-92    0.933489250182417163E+04    0.122064462916448679E+01   -0.934302352769920041E+01    0.824254508788818541E+01    0.971502264612535527E+00   -0.569076251147234391E+01    0.168490006206291576E+01    0.415631325664332696E+00
    0.336688567277475712E-91    0.933080256377906517E+04    0.121992514181852041E+01   -0.693594927458640242E+01    0.388193493713624527E+01   -0.240993448207570449E+01   -0.320266129171313985E+01    0.338790680599821892E+01    0.324681583351135394E+00
    0.164759077034362023E-90    0.932762007513180652E+04    0.122038007182733921E+01   -0.834445745252893190E+01    0.119865904031723502E+02    0.840916578759332012E-01   -0.655521978173341680E+00    0.226445068865341925E+01   -0.114318142428498914E+01
    0.174111632722763589E-90    0.932750298367874530E+04    0.116100600889452021E+01   -0.287057942092005369E+01    0.494256790275738300E+01   -0.548266727903147899E+00   -0.818292661066007199E+01    0.344867054540097184E+01   -0.147947666282527068E+01
    0.272227981324521568E-90    0.932660243057008847E+04    0.120071612299525032E+01   -0.471625801904041353E+00    0.397463817485281723E+01   -0.127958203473560950E+01   -0.397123674096223933E+01    0.121414201846966829E+01   -0.171007057553251474E+01
    0.643487184394588558E-89    0.932027006925842943E+04    0.117219558263889745E+01   -0.255579953799701620E+01    0.208629918253115365E+01   -0.341314847094459539E+01    0.962652195662283106E+00    0.295392485804168770E+01    0.427443719144478429E+00
    0.550087089615739993E-87    0.931136671322162692E+04    0.121829491958984448E+01   -0.850731471054890243E+01    0.344157063042350986E+01   -0.342654857661052681E+01   -0.418403440359455825E+01    0.291431366906280598E+01   -0.222431186192352692E+00
    0.895084762580286107E-87    0.931038636293468699E+04    0.122122540915068178E+01   -0.395694641740603359E+01    0.117311959844820528E+02   -0.127266546466433050E+01   -0.815072783373717513E+01    0.205274180885654589E+01    0.173788437842583354E+00
    0.675738594778282119E-86    0.930633675030891391E+04    0.110404042206292541E+01   -0.257558107830087746E+01    0.627617569403878139E+01    0.206619557332469483E+01   -0.840617218184171833E+01    0.119359286032817158E+01   -0.142950259481801978E+01
    0.717231632902611719E-86    0.930621089856279468E+04    0.112290022131293910E+01   -0.798451197447020533E+01    0.762638980474343064E+01   -0.554731068765312418E+00   -0.169954501835618288E+01    0.992106303319971849E+00   -0.163986314140477685E+01
    0.799388418056344821E-86    0.930598733567411364E+04    0.112369054495261267E+01   -0.829010648104907055E+01    0.785698974233054326E+01   -0.213192111190616007E+01   -0.139831443724570548E+01    0.613590702759452489E+00    0.102284924136550437E+00
    0.115943804934893078E-85    0.930523698147019059E+04    0.110169177832607623E+01   -0.441958847244340536E+01    0.806831424065327951E+01    0.162592990561119866E+01   -0.394987309770623352E+01    0.262197142577463405E+01   -0.169664673228728091E+01
    0.155321063582489714E-85    0.930464553736549351E+04    0.112214393337536666E+01   -0.965071967536999864E+01    0.933950629348888839E+01    0.227250157952974696E+01   -0.641345717174201813E+01    0.153693819317311076E+01   -0.856935079175748515E+00
    0.287521513955424204E-85    0.930340726402670407E+04    0.112292609994947146E+01   -0.908413231417977407E+01    0.378804512615787292E+01   -0.156984202954511520E+01   -0.520164333558503866E+01    0.285478067180350381E+01   -0.909705753608064605E+00
    0.701661053569162530E-85    0.930161629182170691E+04    0.112261647826227495E+01   -0.974222928382962827E+01    0.141626502115237436E+02    0.191151120399039076E+01   -0.389343507374541442E+01    0.149138670108374760E+01   -0.167384941011720967E+00
    0.902466603377054312E-85    0.930110626270063767E+04    0.121844264934228708E+01   -0.520968211418231597E+01    0.107373541795619509E+02   -0.166144924816277317E+01   -0.325724154937325139E+01    0.297872094190294190E+01   -0.813027532151384569E+00
    0.156837923616902977E-83    0.929538909315495221E+04    0.103613077768320139E+01   -0.298918131829346212E+01    0.704542845050368438E+01    0.255987183073229652E+01    0.750700980232167581E+00    0.155815707271960147E+01   -0.670650093124860236E+00
    0.248696816481664828E-83    0.929446038326505368E+04    0.112234068892525762E+01   -0.767860753024177711E+01    0.117706822564970786E+02   -0.109318428308681037E+01   -0.777089857191170807E+01    0.136544594287040311E+01   -0.101675583795632241E+01
    0.429501190133333085E-83    0.929336093667378009E+04    0.110832367262103038E+01   -0.357530319516415052E+01    0.958201543972027991E+01    0.134650298971806670E+01   -0.166433266345414310E+01    0.201393525164082510E+01   -0.150539237402150405E+01
