    0.395722891277957983E-01    0.395682358625596864E+00    0.231309992453581602E-01    0.783592345454606898E-04   -0.623435796245234553E+01    0.637614602599744540E+01   -0.285984853742951550E+01   -0.243212250899448712E+01    0.144693848169684491E+01   -0.193738134704276366E+00   -0.552382728355254858E+04
    0.395624086019933097E-01    0.386076266985097838E+00    0.232545723480917337E-01    0.781334183650685192E-04   -0.623439048943277374E+01    0.643112156017348813E+01   -0.287033069769845950E+01   -0.239115905526798667E+01    0.145259092420166480E+01   -0.208861163510328574E+00   -0.552380927764982789E+04
    0.396734105154591260E-01    0.377237889636331092E+00    0.233742639125255960E-01    0.782626216341223010E-04   -0.624002150771560515E+01    0.640236486007037975E+01   -0.283610197647413198E+01   -0.230966486900424162E+01    0.144168303645461160E+01   -0.203646706254851262E+00   -0.552378181895183116E+04
    0.395389129652177901E-01    0.381988825412668931E+00    0.232822429016227538E-01    0.779962954540864385E-04   -0.623502010640263116E+01    0.641111094631685674E+01   -0.289241753017409220E+01   -0.236300535756823571E+01    0.145655735926868357E+01   -0.209535987116760802E+00   -0.552375919442765189E+04
    0.397525946591799212E-01    0.404312291068492424E+00    0.229191545759946207E-01    0.781604022153177167E-04   -0.623253678169412328E+01    0.627904791842062160E+01   -0.289087712450827139E+01   -0.252691230390958310E+01    0.145180885755597333E+01   -0.192183863291606194E+00   -0.552371180069950879E+04
    0.394959118530207112E-01    0.395341198263334359E+00    0.231661177464842875E-01    0.781166379021073256E-04   -0.623223099920155654E+01    0.639900514916358443E+01   -0.288469707134548425E+01   -0.245527682420519788E+01    0.145490008876218302E+01   -0.200793196809397445E+00   -0.552370535551197645E+04
    0.395438945067984327E-01    0.393401380337428219E+00    0.229784119169567751E-01    0.782535958819198003E-04   -0.623402674050862871E+01    0.645017021782628230E+01   -0.288271356583328497E+01   -0.246153759995656962E+01    0.145648226183163221E+01   -0.208901602045731938E+00   -0.552368584037992696E+04
    0.394803277455966911E-01    0.388935601374341799E+00    0.232447418593914809E-01    0.779922951834281509E-04   -0.623246099886254257E+01    0.636986843832269312E+01   -0.289811423085515818E+01   -0.239064576031935605E+01    0.145655563853177461E+01   -0.200085572387633803E+00   -0.552367386448897105E+04
    0.396261497869577761E-01    0.368301627122144482E+00    0.234656759895784731E-01    0.781522032712849020E-04   -0.624009575220748225E+01    0.649256559581553638E+01   -0.283225268779044281E+01   -0.227020336291024272E+01    0.144560019296558218E+01   -0.219090680377174829E+00   -0.552366071758796988E+04
    0.394002517276656195E-01    0.394173000392059825E+00    0.230219774501028637E-01    0.782170157629267712E-04   -0.623293025966091996E+01    0.649928926150400965E+01   -0.289176330616944810E+01   -0.247309126314824290E+01    0.146007258935466533E+01   -0.211612383940394722E+00   -0.552365189887597626E+04
    0.396768062666082028E-01    0.369109469807215096E+00    0.235703332342454969E-01    0.779092907699997821E-04   -0.623789257767715455E+01    0.641424366566617632E+01   -0.285174174628018440E+01   -0.225447435306521449E+01    0.144781830795682964E+01   -0.216124764371138811E+00   -0.552363739903943315E+04
    0.394578477211566525E-01    0.385391720573822427E+00    0.233020211854787877E-01    0.782155256861312854E-04   -0.623574734184468049E+01    0.642821530967382593E+01   -0.286708428697525308E+01   -0.236550277086934724E+01    0.144999858749739419E+01   -0.200592756290368435E+00   -0.552359702657162143E+04
    0.392603994569216408E-01    0.410995192055822745E+00    0.228722514802774841E-01    0.784196352443151945E-04   -0.622976394058120242E+01    0.649215777378423198E+01   -0.288625510014094599E+01   -0.258009658848621193E+01    0.145845132630779806E+01   -0.197788173524710231E+00   -0.552354241203094261E+04
    0.396768445735227251E-01    0.383736999044176574E+00    0.231555052252957506E-01    0.783288633396789891E-04   -0.623821912202032003E+01    0.643944049836002197E+01   -0.283792542531173009E+01   -0.238181551088676002E+01    0.144525344984483950E+01   -0.208044925816632365E+00   -0.552353912958841374E+04
    0.394203234393794982E-01    0.399946226984536857E+00    0.229659044972557874E-01    0.782640953103170065E-04   -0.623287085549976982E+01    0.643072458188947049E+01   -0.289316291309435147E+01   -0.250391550909949512E+01    0.145736264936033999E+01   -0.198680216974287394E+00   -0.552352468828853671E+04
    0.395204600484693261E-01    0.366752407215524823E+00    0.234942179387218758E-01    0.781699854579777153E-04   -0.624042272588457436E+01    0.650896657997545258E+01   -0.283450602807497942E+01   -0.225972866823567919E+01    0.144620980968289148E+01   -0.215650510953673269E+00   -0.552349428304769117E+04
    0.395687773237322210E-01    0.410906434482446847E+00    0.226424090676221566E-01    0.782296281664544260E-04   -0.622994606742305468E+01    0.635469342487975286E+01   -0.290787942323050430E+01   -0.260162570847543684E+01    0.145998982845566605E+01   -0.196055889553887308E+00   -0.552341726017164183E+04
    0.396535919192510244E-01    0.365872502510729281E+00    0.235396639403874335E-01    0.779046342711549713E-04   -0.623887987052336968E+01    0.643800898430754298E+01   -0.285279475810608218E+01   -0.225188553811695336E+01    0.144898653784165710E+01   -0.219260891442034644E+00   -0.552340454257954934E+04
    0.395545072403432826E-01    0.388828068368637203E+00    0.231351759423567872E-01    0.781137808097607898E-04   -0.623491712659472697E+01    0.640813876763805013E+01   -0.288051085093364945E+01   -0.242505300565586257E+01    0.145418332613216128E+01   -0.204383617114236804E+00   -0.552340093555142084E+04
    0.393555955299228766E-01    0.395678318523969119E+00    0.227846806594524005E-01    0.784851715044032947E-04   -0.623527285266030429E+01    0.656509594689674358E+01   -0.288283455982772896E+01   -0.250154110171080557E+01    0.145992997330816254E+01   -0.213054599549787671E+00   -0.552337404030354628E+04
    0.396147269141909203E-01    0.392820954400629085E+00    0.229971194711807471E-01    0.780939485069387894E-04   -0.623393161696806075E+01    0.637371395627045167E+01   -0.288934055702542647E+01   -0.246452321154507370E+01    0.145585602129358582E+01   -0.202557963135869157E+00   -0.552334365118076948E+04
    0.394750232940927898E-01    0.383905498876225215E+00    0.232348145645951583E-01    0.782247198574575938E-04   -0.623718429439912825E+01    0.646318188083469547E+01   -0.286452589307176009E+01   -0.238172839658894908E+01    0.145064731390285928E+01   -0.207170276122166985E+00   -0.552330666541884239E+04
    0.398313663227905443E-01    0.393165810280739214E+00    0.231300966592216141E-01    0.782402032922712782E-04   -0.623665998428414170E+01    0.631026690428152470E+01   -0.283665921311322311E+01   -0.245408484525160997E+01    0.144018082125809754E+01   -0.196678573968108505E+00   -0.552330465403553535E+04
    0.395591656796722702E-01    0.387294344042384164E+00    0.231574595213252694E-01    0.782113012886229164E-04   -0.623577688919117179E+01    0.646842289517623659E+01   -0.285561596523807149E+01   -0.242486313900441530E+01    0.145086153275621532E+01   -0.211138710200548418E+00   -0.552328784814081428E+04
    0.397164865694764196E-01    0.392958248413761702E+00    0.229808549070671213E-01    0.783876794592973858E-04   -0.623710887794119095E+01    0.639643236674246563E+01   -0.284371551699492908E+01   -0.246458442538190781E+01    0.144457796519523063E+01   -0.201725269479178682E+00   -0.552327791465088922E+04
    0.392940449966444477E-01    0.410433826900221232E+00    0.226921926667737715E-01    0.782953612620111591E-04   -0.622942937123631868E+01    0.645474023312855216E+01   -0.291079477987971424E+01   -0.259760720445054005E+01    0.146370210862272909E+01   -0.197745099836401206E+00   -0.552325268133982718E+04
    0.394912972360741549E-01    0.381183809523568395E+00    0.230631245392136572E-01    0.783026958355526401E-04   -0.623845592604001364E+01    0.651544762222308371E+01   -0.286703287319521527E+01   -0.239143836120091091E+01    0.145398509823725974E+01   -0.214230648959450543E+00   -0.552322114469207099E+04
    0.394988341499060425E-01    0.387115284727652331E+00    0.230878394751840438E-01    0.783377043426812037E-04   -0.623677798505001313E+01    0.647271474788344392E+01   -0.285681652168093159E+01   -0.240780403745304028E+01    0.145011303283680082E+01   -0.207040760968443038E+00   -0.552321704421131926E+04
    0.397365199792168097E-01    0.392288155680604933E+00    0.230807518341525596E-01    0.782726549422924149E-04   -0.623628313342172191E+01    0.637532511306485006E+01   -0.283952200859444925E+01   -0.245998819788110357E+01    0.144397870213572954E+01   -0.201197904075317791E+00   -0.552321443528261534E+04
    0.396236243026371060E-01    0.374894005596230206E+00    0.232626379455308126E-01    0.780606462847877931E-04   -0.623824244015135942E+01    0.646256545992179277E+01   -0.286313511434307832E+01   -0.234650961081407683E+01    0.145188565427690142E+01   -0.218267258819671017E+00   -0.552321372405635339E+04
    0.396019703611962953E-01    0.388811751139061745E+00    0.229240476281618311E-01    0.784157331800519359E-04   -0.623829554315087709E+01    0.645405048109267643E+01   -0.285903561118523175E+01   -0.243994166765058385E+01    0.144980460771234321E+01   -0.206110489491676763E+00   -0.552321053497169760E+04
    0.395370937932678843E-01    0.397788121988757293E+00    0.228332481862739932E-01    0.784145684585092534E-04   -0.623466701075247087E+01    0.646929317490680855E+01   -0.286619284161137955E+01   -0.251414746568523650E+01    0.145323420968520733E+01   -0.205685375397534731E+00   -0.552320660200527072E+04
    0.395794537828323897E-01    0.372518611924818499E+00    0.232530243478609802E-01    0.781471732632871768E-04   -0.623903763882531681E+01    0.650374506587762191E+01   -0.285251612503681207E+01   -0.232412818565533463E+01    0.145100880867146986E+01   -0.219025121951830881E+00   -0.552316308307510371E+04
    0.396000200971268479E-01    0.388568793908320609E+00    0.231846347342533066E-01    0.779554751334707568E-04   -0.623400716358290552E+01    0.634360703756398081E+01   -0.288677197820429754E+01   -0.241530618604988856E+01    0.145363563188195788E+01   -0.200806890437017049E+00   -0.552313505860440728E+04
    0.397166700485914667E-01    0.375442291540714901E+00    0.232709977378664050E-01    0.781002895441837013E-04   -0.623897366903903006E+01    0.640309013222689494E+01   -0.284455724104274710E+01   -0.233584877132052426E+01    0.144583975259076269E+01   -0.210106913888122193E+00   -0.552309991353618443E+04
    0.395521353761967426E-01    0.392830426992259618E+00    0.230138546041080624E-01    0.779853877991046839E-04   -0.623270251302322542E+01    0.637187984651670369E+01   -0.289609533633611482E+01   -0.246481129266000920E+01    0.145787247495080363E+01   -0.202727508475429641E+00   -0.552301738782243865E+04
    0.393777281472183008E-01    0.378857408014136809E+00    0.232385294389722899E-01    0.780994063983517781E-04   -0.623644234439317380E+01    0.648305847178198125E+01   -0.287975631277240129E+01   -0.234827528952556008E+01    0.145600616329517307E+01   -0.209610407562413670E+00   -0.552300234584518967E+04
    0.394499037302533384E-01    0.395619287542066433E+00    0.229752676633853854E-01    0.781330290160938003E-04   -0.623280017464862635E+01    0.640065786545777549E+01   -0.289156552448941406E+01   -0.247188048274068972E+01    0.145701980009165011E+01   -0.198855940883006177E+00   -0.552297266513625891E+04
    0.393283870369631611E-01    0.407911656093492447E+00    0.226614484524025953E-01    0.783208454385568993E-04   -0.623030010397229539E+01    0.650432008601620737E+01   -0.289651512324644722E+01   -0.260472785248340433E+01    0.146307004845863498E+01   -0.206079089906863633E+00   -0.552296779234077712E+04
    0.395511013426370767E-01    0.385726249913591057E+00    0.230103564327418172E-01    0.785059867765405329E-04   -0.623895203959503952E+01    0.649126937370387935E+01   -0.282658720979105871E+01   -0.241092290424471845E+01    0.144375958775649571E+01   -0.205284605030777279E+00   -0.552293607999791948E+04
    0.396254544892563898E-01    0.392202457943164440E+00    0.229896644368602701E-01    0.782367711798237362E-04   -0.623606846266392889E+01    0.639269651925850901E+01   -0.286220888298084253E+01   -0.246438665258565770E+01    0.144972043808378070E+01   -0.200465901860526596E+00   -0.552292850962744251E+04
    0.396013358805441182E-01    0.383258179949485966E+00    0.231426655901122852E-01    0.782761783410125382E-04   -0.623847138994888262E+01    0.640430359371722435E+01   -0.284512015070259983E+01   -0.236422258588630108E+01    0.144509374550747971E+01   -0.200160593712679580E+00   -0.552292695147554514E+04
    0.396938408142331611E-01    0.387772284083597207E+00    0.231126995894567928E-01    0.783106080669088102E-04   -0.623796896965809289E+01    0.636163243798937916E+01   -0.283166486601759360E+01   -0.240297388981787208E+01    0.144093275382211461E+01   -0.195886661111461358E+00   -0.552292466073380638E+04
    0.394549258062904251E-01    0.388838218134704150E+00    0.232530972969008168E-01    0.780615655822463440E-04   -0.623368693500456938E+01    0.638435978607200028E+01   -0.286976283260673126E+01   -0.240859942273605743E+01    0.145108444890888211E+01   -0.195613595026819187E+00   -0.552291563454628431E+04
    0.396432792886889512E-01    0.409062462028194906E+00    0.227865538370127102E-01    0.783024436769456028E-04   -0.623235488177754959E+01    0.629058467419523737E+01   -0.287622553924074520E+01   -0.256535361365015646E+01    0.144908567784184261E+01   -0.184607194010290465E+00   -0.552290843818861413E+04
    0.394670798844579465E-01    0.402012105664227071E+00    0.227809487089929499E-01    0.782166717121385595E-04   -0.623197883545983622E+01    0.640520126805139789E+01   -0.289608539119027109E+01   -0.253996279210595954E+01    0.145844972555076424E+01   -0.198857270979413636E+00   -0.552288432842255315E+04
    0.397283925501202770E-01    0.391424544065879121E+00    0.230463978908089125E-01    0.782233704665699777E-04   -0.623632205458663069E+01    0.635721813457304741E+01   -0.284478919590977020E+01   -0.245452003319800038E+01    0.144451087370544462E+01   -0.199485394370770397E+00   -0.552285086519365996E+04
    0.395861418051420000E-01    0.415545150268665675E+00    0.226013247189392856E-01    0.785113892861959649E-04   -0.623137112002113280E+01    0.635801821108964393E+01   -0.286515498719928363E+01   -0.262643728373615026E+01    0.144937026886285203E+01   -0.187214394930797390E+00   -0.552282515333181072E+04
    0.395828277224008762E-01    0.363178244472138589E+00    0.234823688747630016E-01    0.780964747354969589E-04   -0.624106859097566868E+01    0.651777566134057729E+01   -0.281371581515256164E+01   -0.226734885174546097E+01    0.144323953411303796E+01   -0.220610998520729851E+00   -0.552282111512120537E+04
    0.394172211732677358E-01    0.404730356570692340E+00    0.229339976537834001E-01    0.781274816424225928E-04   -0.622977546313224551E+01    0.640919563629739297E+01   -0.288515721483391330E+01   -0.255648213311699735E+01    0.145671742497270529E+01   -0.197881611103099875E+00   -0.552280205029137232E+04
    0.395543881958205640E-01    0.354375433285584573E+00    0.236546846563579979E-01    0.779359693663089482E-04   -0.624259675519713220E+01    0.650418543910197755E+01   -0.282888763647043850E+01   -0.220933004666692856E+01    0.144443703366537290E+01   -0.222664551564721203E+00   -0.552279228089049047E+04
    0.394277368880769780E-01    0.416360044630667614E+00    0.225062588231712060E-01    0.785147532748396135E-04   -0.623116257267450990E+01    0.640848567758325682E+01   -0.288820721386134416E+01   -0.264333668091520302E+01    0.145627596633880629E+01   -0.188767373194759003E+00   -0.552276749804427800E+04
    0.395101434881680036E-01    0.358319874748248668E+00    0.236856107289231677E-01    0.779969499953498725E-04   -0.624266505931262206E+01    0.645634616077138990E+01   -0.282257936157748990E+01   -0.219384691774660201E+01    0.144016539915896624E+01   -0.209720298781030046E+00   -0.552272069583461143E+04
    0.396161931897601183E-01    0.377991806161933230E+00    0.232767116277402993E-01    0.781828296768511251E-04   -0.623963352127592508E+01    0.638334980664666851E+01   -0.283847021683534084E+01   -0.232256829306788504E+01    0.144211773058124937E+01   -0.198861148734676529E+00   -0.552271974800407770E+04
    0.395734031629949648E-01    0.359261985423448726E+00    0.235860507890505409E-01    0.779661748527992778E-04   -0.624157153422176769E+01    0.648755159827801631E+01   -0.282558065560049432E+01   -0.222180637467933906E+01    0.144398493716094412E+01   -0.219072881570105293E+00   -0.552271565598672169E+04
    0.394021795317025317E-01    0.385245476873710135E+00    0.232283921657347736E-01    0.780745673562668917E-04   -0.623468532434774581E+01    0.643885524752870353E+01   -0.286951287229596552E+01   -0.239442403940189585E+01    0.145302915367553576E+01   -0.203441418673798058E+00   -0.552270703026601313E+04
    0.393580863677764972E-01    0.395968244675669823E+00    0.230972933710343400E-01    0.780744715649206146E-04   -0.623199006535697642E+01    0.639319725064907107E+01   -0.288815465182576991E+01   -0.246574526526131610E+01    0.145546248791427524E+01   -0.194214238535748152E+00   -0.552268546312359103E+04
    0.395400938062215254E-01    0.409910758600654679E+00    0.225779664005977959E-01    0.786778463102753649E-04   -0.623469034450035497E+01    0.642602541611533695E+01   -0.284955474168732747E+01   -0.259518128009295257E+01    0.144715058979448830E+01   -0.190792691833577166E+00   -0.552265981660706984E+04
    0.394376874123479534E-01    0.393229790919228772E+00    0.231277448990157529E-01    0.781502468243723309E-04   -0.623327706831099615E+01    0.639482374828856059E+01   -0.286458916358587468E+01   -0.244446194084762070E+01    0.145056297768407871E+01   -0.194393712041734279E+00   -0.552263927552570749E+04
    0.394470803249380789E-01    0.364066198714018185E+00    0.235390773339894700E-01    0.780678539917511723E-04   -0.624045410288412050E+01    0.650412927801409602E+01   -0.282762711428617219E+01   -0.225030741198520801E+01    0.144468624491569964E+01   -0.212176758742519400E+00   -0.552263641829665903E+04
    0.396919865784632758E-01    0.390906470371943038E+00    0.229493377485319346E-01    0.783048300982545664E-04   -0.623726614146368519E+01    0.635882937776342416E+01   -0.284447918352820217E+01   -0.243011274172916814E+01    0.144449862516443872E+01   -0.195877264476294055E+00   -0.552261426855576792E+04
    0.397993279419094417E-01    0.382193034051153846E+00    0.232502852125375421E-01    0.779668157485468422E-04   -0.623617300514278128E+01    0.632249460234573579E+01   -0.283906788291539014E+01   -0.238665077608414489E+01    0.144325647935796963E+01   -0.202981149787203830E+00   -0.552257914788096878E+04
    0.395856678251987268E-01    0.368899771554866862E+00    0.233300995688073727E-01    0.779360591596409250E-04   -0.623933448418217651E+01    0.642750506447156233E+01   -0.286198343682058720E+01   -0.230243356618113104E+01    0.145051993761320897E+01   -0.213537431237373010E+00   -0.552250049968436815E+04
    0.395535077226836923E-01    0.377815378292964299E+00    0.232828504863155858E-01    0.781497769814812159E-04   -0.623716750641331874E+01    0.647033447944834883E+01   -0.282394592631288388E+01   -0.236508087071180206E+01    0.144470878517399193E+01   -0.209475216844658974E+00   -0.552249151072061704E+04
    0.394514739672709516E-01    0.397360982531646145E+00    0.228783499240413218E-01    0.780567962375027701E-04   -0.623197058631565959E+01    0.638933386292979044E+01   -0.289720560986555808E+01   -0.251079084408192088E+01    0.145868876775640732E+01   -0.199213276733735345E+00   -0.552248446353390682E+04
    0.394341968800487885E-01    0.382832700156172767E+00    0.231840808062591733E-01    0.780611158741611067E-04   -0.623547577822150423E+01    0.644705779601199236E+01   -0.286694852031526137E+01   -0.239399116178258531E+01    0.145311122264416004E+01   -0.204660655970695604E+00   -0.552246457233965884E+04
    0.393838501157345242E-01    0.402710878009196749E+00    0.226370699953643319E-01    0.783694767868995068E-04   -0.623300421193660448E+01    0.649428133747666703E+01   -0.288481510455025214E+01   -0.257273588339325077E+01    0.145949443215714525E+01   -0.204452449912395640E+00   -0.552246371261024433E+04
    0.395435463199983114E-01    0.367920247217440266E+00    0.234227935250599026E-01    0.781277668981844619E-04   -0.624108765584821423E+01    0.645709339317710818E+01   -0.281889056849300257E+01   -0.228946134586616346E+01    0.144105303563554021E+01   -0.207540202613928138E+00   -0.552243342414709969E+04
    0.393541662595255776E-01    0.404881954201430250E+00    0.228086393108257283E-01    0.782254130323677518E-04   -0.623136859919885566E+01    0.640098580925925997E+01   -0.289144459635168305E+01   -0.255297228886511451E+01    0.145693360941635164E+01   -0.191126311833780926E+00   -0.552240690005841316E+04
    0.395747358578728559E-01    0.391326919514817018E+00    0.229496857582480798E-01    0.781782689447475853E-04   -0.623462932391140079E+01    0.643386266158232800E+01   -0.285885555245123246E+01   -0.247779350801937515E+01    0.145138962026281515E+01   -0.206970136797313797E+00   -0.552238423477264951E+04
    0.395964084168731814E-01    0.371698368338988283E+00    0.233103031096324846E-01    0.780881994427699047E-04   -0.623949572967848276E+01    0.644021410271380024E+01   -0.283038029646296607E+01   -0.231602864418486121E+01    0.144436396891617536E+01   -0.209470638586085167E+00   -0.552238398688492816E+04
    0.394266005306497663E-01    0.387250267226619649E+00    0.231981004166803770E-01    0.780636756220008513E-04   -0.623413841193603346E+01    0.640611269702676633E+01   -0.286186331066915223E+01   -0.241332579186508500E+01    0.145059507441576141E+01   -0.196824070125082962E+00   -0.552233912150564447E+04
    0.395518975738639172E-01    0.378970099637158275E+00    0.232011411691387705E-01    0.781891255289211129E-04   -0.623821224008294273E+01    0.644540022363617293E+01   -0.283058521485119785E+01   -0.236595091133188529E+01    0.144446973301300141E+01   -0.204971882669830574E+00   -0.552230457108483552E+04
    0.395312721282805868E-01    0.358582306143086726E+00    0.235596372053908029E-01    0.779511587423614184E-04   -0.624153693374260765E+01    0.649745675790902322E+01   -0.282259972677802873E+01   -0.224820157342471294E+01    0.144376669457129658E+01   -0.218510266520801855E+00   -0.552226889852637487E+04
    0.395006453444107647E-01    0.370025760839451101E+00    0.233041743983191628E-01    0.781254526900431541E-04   -0.623969857646992221E+01    0.649957699059705529E+01   -0.283080088877433278E+01   -0.231822268422153055E+01    0.144620490587830286E+01   -0.213955206054181613E+00   -0.552225729988880266E+04
    0.394132314946444573E-01    0.375799736501642889E+00    0.232238717372899098E-01    0.780433947336620418E-04   -0.623687277128963125E+01    0.651369971239094703E+01   -0.285911922671137075E+01   -0.235927632549055488E+01    0.145366760193707667E+01   -0.216258557987599964E+00   -0.552224121038879457E+04
    0.395462585938744504E-01    0.400579397726445907E+00    0.226673253822853478E-01    0.784290104768522865E-04   -0.623590395454453628E+01    0.638642519197250191E+01   -0.286892640366444018E+01   -0.253352152372984296E+01    0.145034563097615998E+01   -0.192821079946337237E+00   -0.552223466747628845E+04
    0.395543041969708686E-01    0.372701990001944150E+00    0.231564716851700228E-01    0.781097298705009857E-04   -0.623984369812897022E+01    0.645799876505712689E+01   -0.285341198578267008E+01   -0.234123403249686479E+01    0.144944162935210352E+01   -0.211082532533837686E+00   -0.552222537038973769E+04
    0.396165141884605096E-01    0.352516628895106598E+00    0.236864421433872104E-01    0.778109428693299230E-04   -0.624251934854975143E+01    0.645589828057734039E+01   -0.281727202375189290E+01   -0.217962512668849850E+01    0.144138194263323771E+01   -0.219347275036258615E+00   -0.552221008432273084E+04
    0.394252904227249679E-01    0.393274011885141217E+00    0.228743423128206017E-01    0.780960633542100810E-04   -0.623391324582286011E+01    0.643337511025167785E+01   -0.288788784227534068E+01   -0.249418182971198021E+01    0.145824681134719203E+01   -0.202815572771853025E+00   -0.552216063324435981E+04
    0.395715207029481778E-01    0.367849633959510758E+00    0.233621408217944762E-01    0.780194110561023774E-04   -0.624058874675341446E+01    0.643497697726369200E+01   -0.283291191493819206E+01   -0.228470882737957126E+01    0.144430892851173542E+01   -0.208410541194357091E+00   -0.552211443341304948E+04
    0.396097549726877329E-01    0.355589637585199514E+00    0.235538532025987013E-01    0.778059924792581922E-04   -0.624244322139257868E+01    0.640766596388277243E+01   -0.284667836016544840E+01   -0.219725004327497686E+01    0.144513290325582955E+01   -0.213688113952316794E+00   -0.552210407667022628E+04
    0.395158817673210150E-01    0.368801126244769073E+00    0.233949054500253162E-01    0.780191189219760125E-04   -0.623972984994919067E+01    0.644454113718397448E+01   -0.283462181657115764E+01   -0.228230224134772186E+01    0.144462241480857689E+01   -0.207304213968085405E+00   -0.552209954621265206E+04
    0.395401333324237325E-01    0.385088755774286473E+00    0.231569770239723610E-01    0.779667022066645252E-04   -0.623514121663247955E+01    0.634453440033147231E+01   -0.286946437197582593E+01   -0.240252876665657134E+01    0.144993870113454992E+01   -0.196381093471820645E+00   -0.552208150193169422E+04
    0.394890855564854898E-01    0.412222966214834341E+00    0.225505386590236917E-01    0.785304149556584254E-04   -0.623259311615552836E+01    0.640735195314135719E+01   -0.285698985219950563E+01   -0.262386437736597333E+01    0.144980230669438592E+01   -0.189404519100791147E+00   -0.552208125024269793E+04
    0.395074035567881468E-01    0.413305934126585173E+00    0.225271540381392285E-01    0.784289746759071516E-04   -0.623145092749741458E+01    0.636977755890351816E+01   -0.287292483444181768E+01   -0.263044139204731842E+01    0.145217373586378407E+01   -0.188587565330681661E+00   -0.552207822833197133E+04
    0.395432043431100111E-01    0.381937105645942687E+00    0.230924942851285647E-01    0.781570509194691524E-04   -0.623763653134238893E+01    0.642051822566317121E+01   -0.284746945566279797E+01   -0.239161796737798493E+01    0.144745349501141796E+01   -0.202700391761435839E+00   -0.552207800513821712E+04
    0.396445132697228336E-01    0.379580271371847744E+00    0.230246176859506546E-01    0.781190260110229410E-04   -0.623888736787366938E+01    0.639136029419571461E+01   -0.285439916196106003E+01   -0.237866740545931599E+01    0.144811957486385756E+01   -0.204405436933792872E+00   -0.552205565765780466E+04
    0.395301750224740997E-01    0.377781289864732195E+00    0.232521014679015932E-01    0.779995786480025029E-04   -0.623720411263005126E+01    0.640021639011555710E+01   -0.285157468898745403E+01   -0.235106632703248852E+01    0.144784377196595582E+01   -0.202812968297785279E+00   -0.552205339493166957E+04
    0.395294175472051673E-01    0.361595516294206831E+00    0.234794214911834553E-01    0.779295338801562216E-04   -0.624069834021876968E+01    0.648348353707603575E+01   -0.283040414946386010E+01   -0.227478868509281185E+01    0.144563939248894946E+01   -0.217233070580362231E+00   -0.552204690630790992E+04
    0.393893273277046777E-01    0.391041360714703634E+00    0.230449721417382326E-01    0.782614803080712985E-04   -0.623538378206542276E+01    0.646151213308167804E+01   -0.284938944094255175E+01   -0.245764019620601548E+01    0.144880767474533245E+01   -0.199209225759530595E+00   -0.552203999575842863E+04
    0.395313981656965421E-01    0.412788190488815376E+00    0.224809484718953428E-01    0.785312178225505350E-04   -0.623315156610143006E+01    0.635685978047002997E+01   -0.286974781301449866E+01   -0.262026367163311580E+01    0.144971193103083240E+01   -0.184540209869008764E+00   -0.552203445078952336E+04
    0.395310536272550916E-01    0.370200719494432950E+00    0.233259684321059160E-01    0.780915780935429333E-04   -0.624067833388412030E+01    0.643917491513438289E+01   -0.283010935643210892E+01   -0.230920229446967173E+01    0.144322610782307992E+01   -0.205053496764053156E+00   -0.552203293140184996E+04
    0.393454256304091726E-01    0.373175767093959720E+00    0.232702209109215165E-01    0.781418133047922701E-04   -0.623880146481076192E+01    0.655193113091118118E+01   -0.283954908856301369E+01   -0.234815938540347968E+01    0.145027028762764054E+01   -0.213050981818657004E+00   -0.552203222669896786E+04
    0.394696390776400896E-01    0.388188493013174984E+00    0.230344619800699098E-01    0.781930520693738251E-04   -0.623553459230405416E+01    0.646810016618354577E+01   -0.284699006325442738E+01   -0.245712867786151978E+01    0.144971124982495336E+01   -0.205532050689664736E+00   -0.552202326428332799E+04
    0.392707323371759842E-01    0.400569313258525461E+00    0.228065722993058828E-01    0.782234770209296737E-04   -0.623196086875350019E+01    0.647409038563600969E+01   -0.288490530334086381E+01   -0.254064799795313689E+01    0.145858894543692363E+01   -0.199541369810230851E+00   -0.552199365759095508E+04
    0.395233980742388802E-01    0.400579425427916747E+00    0.226031061407463221E-01    0.785904799401057424E-04   -0.623674595492067851E+01    0.645752251785920528E+01   -0.284252328237574181E+01   -0.255119337127995927E+01    0.144726240692905628E+01   -0.197244431291270228E+00   -0.552199365468654287E+04
    0.392381071047479824E-01    0.376810852633247428E+00    0.231987718903441074E-01    0.782474692694242748E-04   -0.623844967374491688E+01    0.658890489253695311E+01   -0.284246736982177151E+01   -0.237146811274301772E+01    0.145181348030888513E+01   -0.212141762483111229E+00   -0.552198893467292510E+04
    0.396791483787002561E-01    0.390884964256236034E+00    0.228477116611792291E-01    0.782619321374575412E-04   -0.623673637345353882E+01    0.637418597153907651E+01   -0.284219417194718194E+01   -0.245903304688836499E+01    0.144590286189741635E+01   -0.198330724757258769E+00   -0.552198356389623314E+04
    0.392427032917620003E-01    0.391925029793773472E+00    0.228032983571111354E-01    0.782016839437164597E-04   -0.623426124137693538E+01    0.651417813612049557E+01   -0.289479017030516683E+01   -0.249115965424607833E+01    0.146199836638255243E+01   -0.206318704577327150E+00   -0.552198216842119018E+04
    0.392679984656490386E-01    0.377859512983847567E+00    0.230872896363743911E-01    0.782907189808948510E-04   -0.623876731568805543E+01    0.658801000708296591E+01   -0.284830523261120794E+01   -0.238993414215205657E+01    0.145303579841123809E+01   -0.212339397082523140E+00   -0.552196688061275108E+04
