    0.133382629200090506E+02    0.587395357840390431E+00    0.124793219598251870E+01    0.709148841783373474E+01   -0.284974730613007710E+01   -0.239348589185760119E+01    0.545657027040991949E+00   -0.701015590473948569E+00   -0.258767681524686814E+05
    0.132644691261266381E+02    0.488723082674151141E-01    0.236036040815149573E+01    0.997930928507496873E+01   -0.365005226675680783E+01   -0.344683848363532652E+01    0.678242059989537904E+00   -0.531937484655308879E+00   -0.258767415445628139E+05
    0.134035851447460885E+02    0.234620591144535984E+00    0.641173708264728193E+00    0.687845651638038724E+01   -0.176387762729621844E+01   -0.331333493107302379E+01    0.694029905034308836E+00    0.197352883874197804E-01   -0.258767155435422392E+05
    0.134882640420196811E+02    0.851027790222493724E-01    0.130059507351588577E+01    0.804852286887108548E+01   -0.161836512177018488E+01   -0.329196699100250800E+01    0.636093839257073634E+00   -0.142525799130459596E+01   -0.258766710574413592E+05
    0.132046769515873681E+02    0.420016568026832723E-01    0.483872423407940744E+01    0.128505452263258100E+02   -0.176796551884562492E+01   -0.337722711518137331E+01    0.576271138152074425E+00   -0.113989791474162105E+01   -0.258766685615951537E+05
    0.133902847856021392E+02    0.495228011252981604E+00    0.577365264392025068E+00    0.116733804441251614E+02   -0.190909649726931363E+01   -0.249287204228618142E+01    0.689554140892990386E+00   -0.785447685638449244E+00   -0.258766648095374294E+05
    0.133294494375132135E+02    0.329437617985564937E-01    0.221401982593359392E+01    0.707052577476240707E+01   -0.279175915287457421E+01    0.312172875604406208E+00    0.592594436978937655E+00   -0.106812523334859710E+01   -0.258766537645281351E+05
    0.132518285127910751E+02    0.402353169160955426E+00    0.100580432811408915E+01    0.966875977416684940E+01    0.294568567364151157E+00   -0.589381747063327577E+00    0.635011063836483092E+00    0.232377956289318677E+00   -0.258766384464033981E+05
    0.132221255742734147E+02    0.267383203975255168E+00    0.192936843076139430E+01    0.101371985305118244E+02   -0.275097681605217748E+00   -0.170987674845219351E+01    0.609770068605423488E+00   -0.746234286494523946E+00   -0.258766289748710115E+05
    0.133886841422061700E+02    0.562510218098252412E+00    0.551694206734611448E+00    0.456183950103394942E+01   -0.147345086045237661E+00   -0.226904049324625934E+00    0.595462378747683374E+00   -0.162747874390010905E+01   -0.258766193808417629E+05
    0.133255774116879788E+02    0.185413871272271102E+00    0.350048219199869504E+00    0.140854907078048051E+02   -0.178209306329026651E+01    0.124688591116046688E+01    0.951435851966032198E+00   -0.159682895199035002E+00   -0.258766193790197176E+05
    0.132712811333995440E+02    0.680019078977627478E+00    0.276733718053788380E+00    0.122337825498156541E+02   -0.123210958731517417E+01   -0.353904845027170190E+01    0.840720206085906141E+00   -0.165902094280334422E+00   -0.258765502679390884E+05
    0.133157245275742575E+02    0.539593311581935020E+00    0.468968137060527035E+00    0.562897267190591499E+01    0.116194497068144109E+00   -0.354696909924904213E+01    0.761537969410719162E+00   -0.597454507348585073E+00   -0.258765461399068663E+05
    0.132959498983888285E+02    0.110683738423291461E+00    0.322256655386430779E+01    0.124350193656632264E+02   -0.327695886053714469E+01   -0.177046148763913713E+01    0.594383360319049703E+00   -0.195804286395381943E+00   -0.258765119305297885E+05
    0.133542720185327113E+02    0.294252599383554914E+00    0.204731189843714390E+01    0.120537161772452812E+02   -0.372763048304534594E+01    0.213275734188597355E+00    0.596609211664303585E+00   -0.733617918828259885E+00   -0.258765077713855571E+05
    0.134522771085945791E+02    0.134089212005354008E+00    0.201387742685271443E+01    0.645623789293481387E+01   -0.369424470969070518E+01   -0.435175041981170629E-01    0.541380625667011062E+00   -0.145696732345297919E+01   -0.258764966797875313E+05
    0.132747141020396331E+02    0.435890398003555446E+00    0.297819539659996124E+01    0.131404153034737305E+02   -0.267090981359379231E+01   -0.230840152480566196E+01    0.607732593949774635E+00   -0.168199993785190260E+01   -0.258764773065841982E+05
    0.134790744767900037E+02    0.191423151144063358E+00    0.504358609620559117E+00    0.130094467942140284E+02    0.101212551017510144E+00   -0.196116663197667340E+01    0.754079472084999036E+00   -0.364885403625512694E+00   -0.258764694953787694E+05
    0.133565627056293845E+02    0.329007672879722046E+00    0.153091408308833921E+01    0.107445377420327297E+02   -0.148634078713160456E+01    0.661373436768653455E+00    0.711160272420818584E+00   -0.100985393470414131E-01   -0.258764676521431720E+05
    0.133795071901278799E+02    0.442472128310050228E+00    0.126002503247164199E+01    0.100816530412527747E+02   -0.250558173624036451E+01   -0.808420872261996326E+00    0.591307139734368992E+00   -0.453335707855560432E+00   -0.258764348811054115E+05
    0.133431391955711405E+02    0.239235763879701718E+00    0.292892838402784728E+01    0.149905075671537844E+02   -0.178512396996034095E+01    0.649704841816201473E+00    0.522778009699464530E+00   -0.683516153902621770E+00   -0.258764276575732511E+05
    0.132756218949165774E+02    0.311497048911407726E+00    0.170781983779203306E+01    0.519427223746968636E+01   -0.973201165701080395E+00   -0.345744595543450650E+01    0.513544577088489218E+00   -0.110143806709940972E+01   -0.258764183798903323E+05
    0.132028184073644574E+02    0.210883127458718372E+00    0.161212339721381026E+01    0.730176070243913955E+01   -0.165725019420324715E+01   -0.314028507643978205E+01    0.699273377204024826E+00   -0.131117446007822336E+01   -0.258764045668659564E+05
    0.133965718170844816E+02    0.969112319329534233E-01    0.189204356635718107E+01    0.121005879375607606E+02   -0.307842448614573971E+01   -0.821387222497007574E+00    0.778390140780911954E+00   -0.111123324548605407E+01   -0.258763951491828811E+05
    0.132674855868178962E+02    0.290887190173392707E+00    0.372479925305994541E+01    0.140882034592579295E+02   -0.125148606795500550E+01    0.160220049129925091E+01    0.543665782618024340E+00   -0.104450539895493666E+01   -0.258763768300230477E+05
    0.133837701456621474E+02    0.425948727188270648E+00    0.287297457588588101E+00    0.373491268639134866E+01    0.872742072644924427E+00    0.184558930538321064E-01    0.570493593083417183E+00   -0.171834460326869065E+01   -0.258763746915688389E+05
    0.133017042519055018E+02    0.209450579924073566E+00    0.369204302401522710E+01    0.923860924336182876E+01   -0.208247554887335440E+01    0.187048436967231346E+01    0.580556233216157569E+00   -0.140585325012529538E+01   -0.258763508165567182E+05
    0.132175980220441254E+02    0.311032509329386475E+00    0.836581344810447991E+00    0.138227042006925274E+02   -0.122635422035802000E+01    0.876475521371745891E+00    0.869167125650733507E+00    0.332483375326491082E+00   -0.258763270809954047E+05
    0.133702266462275396E+02    0.383059882872699542E+00    0.409918126372170022E+01    0.139274842483154089E+02   -0.344042745786616910E+01   -0.282093524628684555E+01    0.514763244979683399E+00   -0.681117946517090900E+00   -0.258763169805754733E+05
    0.133380867541617469E+02    0.107168084243880316E+00    0.875555223565751106E+00    0.555409375096105506E+01    0.393132930686407533E+00    0.125397226880360080E+01    0.721304676626804309E+00   -0.280042693144574306E+00   -0.258763129379054262E+05
    0.134556215846000917E+02    0.244022362177837182E+00    0.230022969228485463E+01    0.931218578157460541E+01   -0.384895689689948917E+01   -0.388324040328023523E+01    0.581533829037614969E+00   -0.465157356975262726E+00   -0.258763107294833389E+05
    0.133716989289210364E+02    0.579800470558344716E+00    0.738353555715204779E+00    0.127794353139189454E+02   -0.312125551443280402E+01    0.184829222778325253E+01    0.696237091623277626E+00   -0.558678089818029910E+00   -0.258763096785110829E+05
    0.133373694985984201E+02    0.973839509999124137E-01    0.408673584175877114E+01    0.108458098201473234E+02   -0.137897918758214733E+01    0.188097858764003778E+01    0.558241302738691436E+00   -0.141468633383118014E+01   -0.258762763903510458E+05
    0.134817974796134692E+02    0.155457229178117190E+00    0.116069678102074603E+01    0.644980956769710012E+01   -0.390860214910615822E+01    0.135799784101458076E+01    0.646788085970257054E+00   -0.730823829087182686E+00   -0.258762648266678589E+05
    0.133659809569761503E+02    0.267825076341850592E-01    0.425299856595609960E+01    0.844225868242530808E+01   -0.197620914322754548E+01   -0.102548820090590009E+01    0.559505446560151332E+00   -0.143732814334430259E+01   -0.258762636139178976E+05
    0.132448596852768379E+02    0.431766976896488852E+00    0.285452285561503327E+01    0.146823486862856356E+02   -0.317479650732836571E+01    0.947151001184553643E+00    0.639041639609703060E+00    0.107693730046727332E+00   -0.258762476664430033E+05
    0.132576245003032618E+02    0.420604323683590520E+00    0.869489739798241956E+00    0.377148470836756777E+01   -0.371796581838925766E+01    0.188357143482725142E+00    0.672054509333422478E+00   -0.790996684841083431E+00   -0.258762222214973044E+05
    0.133849319797415589E+02    0.388446621974746720E+00    0.332281282984352178E+01    0.149855612659648543E+02   -0.339133247215667710E+01    0.650173372366183777E+00    0.544516965033663869E+00   -0.104213588074554941E+01   -0.258762024796399528E+05
    0.132758457892189945E+02    0.106106748995449685E-01    0.460186419122492829E+01    0.881316160694953332E+01   -0.233352535880898104E+01   -0.874515123854822107E+00    0.507631728451856001E+00    0.177768653949808009E-01   -0.258761889435982921E+05
    0.134630300479463791E+02    0.346874499606578957E+00    0.517183358407090177E+00    0.112883930989047094E+02   -0.936224972249152021E+00    0.143973907702116488E+01    0.790321417970140994E+00   -0.773486303489849703E+00   -0.258761695019083054E+05
    0.132394142601734810E+02    0.344942908617145050E+00    0.171144881410697391E+01    0.137576674000204555E+02   -0.136182885508894680E+01   -0.217010665448358164E+01    0.664665647917873859E+00   -0.137749907135946770E+01   -0.258761589659822203E+05
    0.133575439210639608E+02    0.316807664145353551E+00    0.387137138042586715E+01    0.137978135102016246E+02   -0.327123202445919503E+01   -0.358234548075179315E+01    0.578706552203670954E+00   -0.537450485374408649E+00   -0.258761582246630060E+05
    0.133165282270924372E+02    0.378050766634082880E+00    0.331911403091517254E+01    0.145140912296899849E+02   -0.145833210256224577E+01   -0.123990503919811612E+01    0.502339645078161978E+00   -0.936321393777460709E+00   -0.258761543197581886E+05
    0.133522997849425948E+02    0.685188179213840454E+00    0.356105317554045731E+00    0.632272989961624710E+01   -0.270103128419271332E+01    0.463340610091306893E+00    0.736635599725504742E+00   -0.755782879334673030E+00   -0.258761314705565492E+05
    0.133958346249188232E+02    0.217178451708557707E+00    0.117675338448073452E+01    0.118420068149282862E+02   -0.332578264256842449E+01    0.127348383848983016E+01    0.638914776880222912E+00    0.477113828070695245E+00   -0.258761284987679792E+05
    0.133603956094995269E+02    0.436086701722384396E+00    0.778040205503873317E+00    0.101681107284739483E+02    0.934889920535955099E-01    0.514649958178895695E+00    0.617508295992213241E+00   -0.820158050868966870E+00   -0.258761265123585035E+05
    0.133000389896202247E+02    0.119538015942206463E+00    0.168069153011231287E+01    0.138511044289504426E+02   -0.346336907414447470E+01    0.185515220068373399E+01    0.733578853847519974E+00   -0.585226724275676125E+00   -0.258761251341292445E+05
    0.134167569296423324E+02    0.651605604896248053E-01    0.163871242121693039E+01    0.147723020150537430E+02   -0.184743557232253197E+01    0.134414300208766679E+01    0.654801864247985366E+00   -0.688376986406326496E+00   -0.258761109108334167E+05
    0.133391118803459712E+02    0.293408831632849199E+00    0.298855015606914853E+00    0.786617264691623852E+01   -0.200034370853853183E+01   -0.486075752664819838E+00    0.885906685785099901E+00   -0.238386989126165627E+00   -0.258761068610480033E+05
    0.133703675482257633E+02    0.295766092099513378E+00    0.688916721258930331E+00    0.103653169612558678E+02    0.153385436954439758E+01   -0.258487130714124458E+01    0.613212537705882799E+00    0.340353051775543314E+00   -0.258760990374785797E+05
    0.133869942650673117E+02    0.428779941570303691E+00    0.216788948466425868E+01    0.824366477971583222E+01   -0.318929760718030986E+01   -0.114413507319157537E+01    0.538278513872950559E+00   -0.994304922237707056E+00   -0.258760933876079725E+05
    0.133513142362749484E+02    0.512688990976333470E+00    0.149819348460766877E+01    0.133997772938156174E+02   -0.335343696467874075E+01   -0.123687488140943058E+01    0.617299237511911958E+00   -0.340765631191450868E+00   -0.258760824045415538E+05
    0.133440262512317283E+02    0.432130117036067463E+00    0.149873106963306757E+01    0.144261555711026546E+02   -0.144255727990111682E+01   -0.287420376121741761E+01    0.593644341642107998E+00   -0.162594896202498496E+01   -0.258760531067971315E+05
    0.132178811010043376E+02    0.753955580297551581E-02    0.254325017505616868E+01    0.727917364472575024E+01   -0.277350552257201066E+01    0.142086512365414031E+01    0.687996788197286602E+00   -0.416847928933475664E+00   -0.258760376816000135E+05
    0.132985838206889984E+02    0.713117094147061592E-01    0.131045132791174712E+01    0.131070103835717546E+02   -0.173275746386502183E+01   -0.970836902400560753E+00    0.844543259386003720E+00    0.145719057096815874E+00   -0.258760232890358202E+05
    0.133372770050413667E+02    0.527138420436662258E+00    0.399082033319679563E+00    0.112273783077974230E+02   -0.291697115589489853E+01   -0.328982462068373227E+01    0.989494463370260147E+00   -0.124880352307174780E+01   -0.258760173667689887E+05
    0.133667184115045714E+02    0.391191191221255341E+00    0.110807356306937477E+01    0.129453717444436798E+02   -0.834470807836829032E+00    0.125152219729504743E+01    0.719432281472518809E+00   -0.795143106602389516E+00   -0.258760046545912337E+05
    0.132702216625507727E+02    0.641665559402968100E+00    0.619107262206878062E+00    0.138982513748410810E+02   -0.219545473382486822E+01    0.118280009214546311E+01    0.866925696501756882E+00   -0.315819108296339746E+00   -0.258760033834960632E+05
    0.132897368663491733E+02    0.422308687792141368E+00    0.912326012754837823E+00    0.106572738492281118E+02    0.569962197104746160E+00   -0.199972067043945034E+01    0.642077047582840899E+00    0.425092461963220813E+00   -0.258759819147503040E+05
    0.133211424615187539E+02    0.127259995569699857E+00    0.264311739655984645E+01    0.761267155450072952E+01   -0.369045517558807257E+01    0.144165251656020832E+01    0.686011436639599737E+00   -0.178966429264375781E+00   -0.258759817758738573E+05
    0.134376713093881186E+02    0.248351778028474135E+00    0.136467938417579515E+01    0.672650297101307615E+01   -0.169368542946339629E+01   -0.213518639630715734E+01    0.657389519192683958E+00   -0.162179724275020010E+01   -0.258759642215627646E+05
    0.132699424360625819E+02    0.265050837785792082E+00    0.133053035378173834E+01    0.811467539788820247E+01   -0.831692630883974715E+00   -0.139874480438244886E+01    0.731747495737173237E+00   -0.576516057419143024E+00   -0.258759499351884770E+05
    0.133161309355877293E+02    0.419437643404807159E+00    0.287991313139354510E+01    0.125119531815989617E+02   -0.205099575526111888E+01    0.715785289654833790E+00    0.543726623409754639E+00   -0.258145423021409970E+00   -0.258759443815471241E+05
    0.132186039567670424E+02    0.279952696471580220E+00    0.765874630208981388E+00    0.444133543787316576E+01    0.623469684380895117E+00    0.186749406036245169E+01    0.654416401768960210E+00   -0.166711967506228120E+01   -0.258759378214187091E+05
    0.134811044955322270E+02    0.179240329054643210E+00    0.139477685873031909E+01    0.774972295901750030E+01   -0.332294943102471274E+01    0.193374788489574634E+01    0.664531218209214791E+00   -0.103202109504130224E+01   -0.258759324635075463E+05
    0.134127448074499611E+02    0.277389753116777160E+00    0.349050850666147916E+01    0.116059102046163325E+02   -0.368743938718582775E+01    0.815478769518315438E+00    0.518722897578209774E+00   -0.179039508555938198E-01   -0.258759210925190819E+05
    0.133476029634907842E+02    0.572903747443251010E+00    0.476939882610784904E+00    0.943802601314093081E+01   -0.193690399538736102E+01   -0.345120231601838245E+00    0.880494538100581203E+00   -0.242107809928418405E+00   -0.258759184809846047E+05
    0.134962379157267627E+02    0.146389675934216756E+00    0.979196114136940077E+00    0.644155636947520271E+01   -0.293732468224875554E+01   -0.384719880862971930E+00    0.700699880566488353E+00    0.393886240958107425E+00   -0.258759177874542511E+05
    0.133614646280812224E+02    0.426398144453455807E+00    0.598237916481560883E+00    0.122619812601683229E+02    0.496245246577954546E+00   -0.391945158404340743E+01    0.685439361033122641E+00   -0.729941211756375719E+00   -0.258759125473192908E+05
    0.132851765137688567E+02    0.459718947389312182E+00    0.149517220331298639E+01    0.112429605568405862E+02   -0.310490170590056191E+01    0.169964353731983753E+01    0.759364214642912816E+00   -0.100732150082078853E+01   -0.258759066443287775E+05
    0.134165057235754581E+02    0.257556697151750225E+00    0.137741231364756556E+01    0.702445544887191708E+01   -0.306542078886153302E+01   -0.260274956381750089E+01    0.592649144141142337E+00    0.220195619196905001E+00   -0.258759003622384444E+05
    0.134840429963965054E+02    0.142317253548753297E+00    0.191235399542097340E+00    0.971069406752614306E+01    0.984203609906794341E+00   -0.922917667708891720E+00    0.881814718759328819E+00   -0.801793741139542271E+00   -0.258758999931709332E+05
    0.133875667730486168E+02    0.202270355741597491E+00    0.188456404077529505E+01    0.121327165370699497E+02   -0.196705541594103028E+01   -0.184436026361767125E+01    0.713875964289765186E+00   -0.341165491799744203E-03   -0.258758926726186182E+05
    0.134600135143361843E+02    0.222461713830799240E+00    0.715924674236501080E+00    0.463320151089632137E+01   -0.311929514197833990E+01   -0.329197780515843696E+01    0.628635101391533113E+00   -0.128562968789821763E+00   -0.258758652362536159E+05
    0.133781870152905284E+02    0.207682401769561320E+00    0.253368209051464843E+01    0.138584701604519687E+02   -0.192703861846334989E+01   -0.382459699045804680E+01    0.552647663568522907E+00   -0.159525699283212763E+01   -0.258758554926514298E+05
    0.133109952818026755E+02    0.597926193904844694E+00    0.980519146613603843E+00    0.434376163367617973E+01   -0.151202114768442586E+01    0.581535878916753290E+00    0.566368669843334560E+00   -0.136713492636222256E+01   -0.258758524511770083E+05
    0.133607277560219089E+02    0.361013201504548853E+00    0.191845894676090545E+01    0.147972541001326867E+02   -0.120269001826900279E+01   -0.366677225505728899E+01    0.626410097435899926E+00   -0.124419672293009231E+01   -0.258758370842064178E+05
    0.133051960068338957E+02    0.522008531552110688E+00    0.123732372229456544E+01    0.141560653559189937E+02   -0.155051806433973249E+01   -0.103432430913829787E+01    0.655662561966526614E+00   -0.156535401504813487E+00   -0.258758358693605005E+05
    0.133388735209176161E+02    0.337394448942970437E+00    0.292568343287679067E+01    0.130456966570420505E+02   -0.145964463089099050E+01    0.103522116286577326E+01    0.508516824678145074E+00   -0.223745932081005572E+00   -0.258758344996448650E+05
    0.133064543285302932E+02    0.155571498977658318E+00    0.151703383842329287E+01    0.676380183539246715E+01   -0.153720548967143644E+01    0.139580144145813012E+01    0.619510912521412438E+00   -0.664467586131534560E+00   -0.258758219565204490E+05
    0.132861009663396601E+02    0.549490255870873412E+00    0.176423914244609348E+01    0.780722455410586669E+01   -0.387594224128144216E+01   -0.202491833455699366E+01    0.614284528306327293E+00    0.296808603650343450E+00   -0.258758115888854954E+05
    0.132622113852331243E+02    0.320001726046131418E+00    0.264819229438532666E+01    0.108716830171135079E+02   -0.130982460934611566E+01   -0.491098265565171221E+00    0.584197328933837245E+00    0.166745134579488807E+00   -0.258757802673180850E+05
    0.133953291349551122E+02    0.189719069842239352E+00    0.220330057021091008E+01    0.510429766404369722E+01   -0.288416215952002464E+01    0.499339891574414274E+00    0.590119130089145405E+00   -0.484724701249688028E+00   -0.258757627318473897E+05
    0.133623570881399907E+02    0.566051129846469436E+00    0.165621770072227115E+00    0.144838950796686632E+02    0.273014569831956599E+00   -0.928854579969512706E+00    0.848279270597680712E+00   -0.166110082847012674E+01   -0.258757497553802859E+05
    0.133948514706577377E+02    0.298668413229530305E+00    0.320091600255686615E+00    0.283286154795895362E+01    0.136234484089520080E+01   -0.132473198075944154E-02    0.575333424453984055E+00   -0.105786529511201932E+01   -0.258757494983964098E+05
    0.134063941148572709E+02    0.608382128876309367E-01    0.202894175035984325E+01    0.613979830749079447E+01   -0.255345370611026024E+01   -0.150062026901630885E+01    0.666220130547461098E+00   -0.108490905405050642E+01   -0.258757424520999593E+05
    0.133672581221360964E+02    0.421127827222839202E+00    0.236612168680529189E+01    0.686302587982833145E+01   -0.333599260028960432E+01   -0.926442149632339618E+00    0.536368640028195509E+00    0.173373309320760560E+00   -0.258757362945717905E+05
