   -0.284028476476669312E+01    0.348582416772842407E+01    0.851501341462135386E+01    0.265889999866485649E+01   -0.808478495478631487E+00    0.196200597286224365E+01   -0.380835697054862976E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.895733416080474854E+00    0.229476243257522583E+01    0.318080750703811610E+01   -0.266060495972633371E+01   -0.261094721853733081E+01    0.251881235837936401E+01   -0.661839470267295837E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.421009373664855957E+01    0.451731950044631958E+01    0.369850134849548340E+01   -0.248529037833213806E+01   -0.420032519102096558E+01    0.246013599634170532E+01   -0.828599512577056885E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.184068936109542847E+01    0.438569277524948120E+01    0.294949355125427237E+01    0.669088506698608754E+00   -0.218931145966053098E+01    0.821436285972595215E+00   -0.931026235222816467E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.185156702995300293E+01    0.201636701822280884E+01    0.748774899840354902E+01   -0.707979452610016047E+00   -0.813646148741245234E+01    0.274065679311752319E+01   -0.141720759868621826E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.497946858406066895E+00    0.167460709810256958E+01    0.137167206913232782E+02    0.818684190511703491E+00   -0.889415452778339422E+01    0.331906837224960327E+01   -0.407354831695556641E-01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.587821900844573975E+00    0.333136200904846191E+01    0.545880413353443128E+01    0.116027277112007177E+01   -0.257872458696365392E+01    0.155385172367095947E+01   -0.937288925051689148E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.792379498481750488E+00    0.471646368503570557E+01    0.538846578299999202E+01    0.914515674114229071E-01   -0.800671907961368490E+01    0.869260072708129883E+00   -0.165529280900955200E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.223206490278244019E+01    0.337518304586410522E+01    0.301828736960887900E+01    0.241936775445938146E+01   -0.377752343714237249E+01    0.305441319942474365E+01   -0.115059629082679749E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.252936226129531860E+01    0.166252017021179199E+01    0.684392222166061348E+01    0.138458836078643799E+01   -0.911077958941459620E+01    0.267277884483337402E+01   -0.804264366626739502E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.310235184431076050E+01    0.153049379587173462E+01    0.248170098960399610E+01   -0.222189283967018136E+01   -0.396571232378482819E+01    0.341295266151428223E+01   -0.169290971755981445E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.743231832981109619E+00    0.904277563095092773E+00    0.109633045554161050E+02    0.154974287748336792E+01   -0.334595903754234314E+00    0.345708984136581421E+01    0.946659147739410400E-01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.128057718276977539E+00    0.434204697608947754E+01    0.499030607342719978E+01    0.145544025301933289E+01   -0.571579816937446594E+01    0.263750010728836060E+01   -0.149336624145507812E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.239263433218002319E+01    0.377506643533706665E+01    0.112138823240995400E+02    0.274685916304588318E+01   -0.777044732272625005E+01    0.157747250795364380E+01   -0.544605210423469543E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.277262967824935913E+01   -0.285527825355529785E+01    0.631861609816551173E+01    0.273909023404121399E+01   -0.865679204463958740E+00    0.337894350290298462E+01    0.271494835615158081E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.288882517814636230E+01    0.434106081724166870E+01    0.860013867318630076E+01   -0.114973786473274231E+01   -0.543955564796924662E+01    0.839882016181945801E+00   -0.369681864976882935E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.226770782470703125E+01    0.482395678758621216E+01    0.529857107698917318E+01   -0.358062613010406317E+00   -0.277022840380668711E+01    0.146214503049850464E+01   -0.161405800282955170E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.757570028305053711E+00    0.400846689939498901E+01    0.777362561821937526E+01    0.383897662162780762E+00    0.318299329280852916E+00    0.261131745576858521E+01   -0.131471905112266541E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.516164302825927734E+00    0.464169979095458984E+01    0.767534443438053060E+01   -0.167975525856018093E+01   -0.358740214705467242E+01    0.848202764987945557E+00    0.392760857939720154E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.797903895378112793E+00    0.236377745866775513E+01    0.123957118809223168E+02   -0.361027061939239502E+00   -0.111770008504390717E+01    0.276499837636947632E+01   -0.840831324458122253E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.200165116786956787E+01    0.146967023611068726E+01    0.135632531642913818E+02   -0.606502598524093717E+00   -0.102469590306283109E+00    0.343695646524429321E+01   -0.110443520545959473E+01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.259527873992919922E+01   -0.157085418701171875E+01    0.128873069107532494E+02    0.232093513607978874E+01   -0.761362420022487640E+01    0.324677783250808716E+01    0.177277684211730957E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.317641186714172363E+01    0.392354279756546021E+01    0.701473389565944583E+01   -0.241449606418609619E+01   -0.894155005216598475E+01    0.278314709663391113E+01   -0.146423611044883728E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.146527040004730225E+01    0.308586299419403076E+01    0.900593382120132446E+01    0.251687665581703168E+01   -0.765238979458808899E+01    0.120304399728775024E+01   -0.162628445029258728E+01   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.142244607210159302E+01    0.483085185289382935E+01    0.103084777146577835E+02   -0.364530622363090551E+01   -0.390604073107242655E+01    0.712322056293487549E+00   -0.401699125766754150E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
    0.155425381660461426E+01    0.492310374975204468E+01    0.394508926868438703E+01   -0.234902262687683105E+00   -0.736267671883106267E+01    0.119408702850341797E+01    0.443401768803596497E+00   -0.242354094315220586E+14   -0.578711395613835577E+01    1
    0.131372427940368652E+01   -0.373257607221603394E+01    0.430791462063789332E+01    0.293635522723197973E+01   -0.998442467153072322E+01    0.328790700435638428E+01   -0.951622381806373596E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.260681897401809692E+01    0.497029364109039307E+01    0.600768887996673584E+01   -0.280719835758209246E+01   -0.241743478477001261E+01    0.528515100479125977E+00   -0.588920265436172485E-01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
    0.971275687217712402E+00    0.386840999126434326E+01    0.118720421433448777E+02   -0.163561178445816058E+01   -0.880956041514873434E+01    0.328103840351104736E+01   -0.132065236568450928E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.461329847574234009E+01    0.282948225736618042E+01    0.117156870126724222E+02    0.171746948957443291E+01   -0.614623979032039713E+01    0.262341421842575073E+01   -0.135917907953262329E+01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.439791011810302734E+01    0.320741444826126099E+01    0.122365833848714836E+02   -0.897306895256042569E+00   -0.178391516208655787E-01    0.164962393045425415E+01   -0.133915840089321136E+01   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.467885029315948486E+01    0.407454401254653931E+01    0.783039585947990346E+01    0.219112879037856700E+00   -0.748362109959125554E+01    0.199108129739761353E+01   -0.115893058478832245E+01   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.456617373228073120E+01    0.367498785257339478E+01    0.735782150030136073E+01   -0.546137732267379938E+00   -0.645236298143863696E+01    0.179098010063171387E+01   -0.166839995980262756E+01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
   -0.353350991010665894E+01    0.453718841075897217E+01    0.286532465219497645E+01   -0.459989809989929110E+00   -0.103622787594795263E+01    0.119052988290786743E+01   -0.770847529172897339E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
    0.101637727022171021E+01    0.441383272409439087E+01    0.628408295214176160E+01   -0.814928692579269587E+00   -0.106354720294475591E+01    0.297114831209182739E+01   -0.156848673522472382E+01   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.497613304853439331E+01    0.135355830192565918E+01    0.233716180026531184E+01    0.265264002680778521E+01   -0.534759660661220604E+01    0.170885282754898071E+01    0.549503117799758911E-01   -0.242354094315220586E+14   -0.582044728947169965E+01    1
   -0.275426977872848511E+01    0.407935589551925659E+01    0.143772841453552225E+02    0.113487631082534790E+01    0.282620024681090598E+00    0.135852771997451782E+01   -0.896900355815887451E+00   -0.242354094315220586E+14   -0.582378062280502462E+01    1
   -0.429268407821655273E+01    0.494873851537704468E+01    0.486331557929515768E+01   -0.323788285851478586E+01   -0.130289171636104584E+01    0.206315851211547852E+01   -0.570064872503280640E+00   -0.242354094315220586E+14   -0.582711395613835315E+01    1
   -0.246313869953155518E+01    0.496291577816009521E+01    0.102202525854110711E+02   -0.176448182463645953E+01   -0.912335979938507080E+01    0.803782165050506592E+00    0.296211794018745422E+00   -0.242354094315220586E+14   -0.583044728947169411E+01    1
   -0.392334818840026855E+01    0.414606869220733643E+01    0.468607800304889643E+01    0.205523735284805298E+01   -0.946425271928310430E+01    0.154438906908035278E+01   -0.132422091066837311E+01   -0.242354094315220586E+14   -0.583378062280502441E+01    1
   -0.132586801052093506E+01    0.386174023151397705E+01    0.862733972966670848E+01    0.146085917353630101E+01   -0.657146304845809937E+00    0.180311942100524902E+01   -0.122768217325210571E+01   -0.242354094315220586E+14   -0.583711395613834316E+01    1
   -0.103981465101242065E+01    0.432504355907440186E+01    0.293361211717128745E+01   -0.285822323560714731E+01   -0.602287153601646441E+01    0.318634140491485596E+01    0.482453390955924988E+00   -0.242354094315220586E+14   -0.584044728947168412E+01    1
    0.844969809055328369E+00    0.238705635070800781E+01    0.410375154912471807E+01    0.283638691902160645E+01   -0.326694441139698100E+01    0.311464953422546387E+01   -0.115965799987316132E+01   -0.242354094315220586E+14   -0.584378062280502064E+01    1
    0.277578651905059814E+00    0.378416180610656738E+01    0.774608416259288735E+01   -0.393438317775726354E+01   -0.694533526897430420E+01    0.237987446784973145E+01   -0.740381389856338501E+00   -0.242354094315220586E+14   -0.584711395613835627E+01    1
   -0.771443188190460205E+00    0.281857013702392578E+01    0.589013230502605367E+01    0.549919140338897883E+00   -0.161394385397434270E+01    0.219952148199081421E+01   -0.136269840598106384E+01   -0.242354094315220586E+14   -0.585044728947168746E+01    1
