

    0.278918068126278858E-88    0.129501340860227992E+05    0.118309365986816228E+01   -0.147515804849306065E+01    0.107536136347412850E+02   -0.240539016997659783E+00   -0.474876202601415542E+01    0.133292297655338787E+01    0.205055514638352809E+00
    0.539614865370217341E-88    0.129488075441626133E+05    0.118097240613565901E+01   -0.793097618375738644E+01    0.137336858379998148E+02   -0.241972098008666014E+01   -0.242488581402390935E+00    0.239058424362722910E+01   -0.432202445962091009E-01
    0.574295627580567312E-87    0.129440711300668772E+05    0.118068168498009207E+01   -0.828533099943945572E+01    0.959114889678118487E+01   -0.284978924516408494E+00   -0.925430792886661280E+01    0.163402690606173939E+01   -0.124228904964241638E+01
    0.606134277335640855E-86    0.129393513787203792E+05    0.110453671266028675E+01   -0.587196292471575720E+01    0.840611726599241393E+01    0.150623276744229706E+01   -0.706646371472253065E+01    0.205100473908970704E+01   -0.110039581875089310E+01
    0.117873538617719167E-84    0.129334093500780127E+05    0.110827987869190281E+01   -0.477329782588459128E+01    0.732418969008536003E+01   -0.779521778634894691E+00   -0.808500879230141933E+01    0.733117759501869859E+00   -0.130461246761179961E+01
    0.241171893746470064E-84    0.129319708882350278E+05    0.117992423882454123E+01   -0.570503873829773323E+01    0.139075774456038879E+02    0.118419609321480035E+01   -0.727802292879976864E+01    0.759325689990216990E+00   -0.116342564406517912E+01
    0.114655656686507127E-83    0.129288462045513352E+05    0.110862544988298950E+01   -0.413849454684051032E+01    0.752161475875131558E+01   -0.245208687424718264E+01   -0.865474221347637140E+01    0.286140799216352759E+01    0.323794049726463751E+00
    0.219359494848597887E-83    0.129275419807523813E+05    0.110675205558016199E+01   -0.484308824233711199E+01    0.137273522813894751E+02   -0.125132792143319849E+01   -0.636552877810251605E+01    0.219639849801057307E+01   -0.772697708672755113E+00
    0.141003443774321989E-82    0.129238139990976433E+05    0.110895006704003585E+01   -0.938797464627938005E+01    0.132189397211162891E+02   -0.115610555887649769E+01   -0.601528651333193043E+01    0.289492005686956766E+01   -0.168825130184930261E+01
    0.163570391338941385E-82    0.129235104142074924E+05    0.118013912232568607E+01   -0.265980376697206378E+01    0.146382027511929174E+02   -0.673895552342889115E+00   -0.969279561347788032E+01    0.217405941552259696E+01   -0.387644173232627898E+00
    0.298617885431724439E-81    0.129176947346444667E+05    0.110867454756518491E+01   -0.801438772421933798E+01    0.926658824315859597E+01    0.967777703783554877E+00   -0.463187096618967065E+01    0.254033023507977740E+01   -0.168445153766327982E+01
    0.304318775931515507E-80    0.129130450758396055E+05    0.117873327013270401E+01   -0.751797171310201406E+01    0.815786224312744679E+01    0.145758784875229708E+01   -0.409939519885513803E+01    0.174074134548271253E+01   -0.119611366789281259E+01
    0.580909721446586487E-80    0.129117453699670132E+05    0.117163694319032263E+01   -0.607673090611465661E+01    0.101606313593563655E+02    0.191535833486055207E+01   -0.612482203505104916E+01    0.346839473122197983E+01   -0.365676680085532224E+00
    0.690495324068711669E-79    0.129067879054323257E+05    0.117829280262417058E+01   -0.840848723937419962E+01    0.130975911993646328E+02   -0.240131266759312467E+01   -0.236048913027173501E+01    0.222751439409526242E+01    0.397349104047136414E+00
    0.644038366232900487E-78    0.129023153703832631E+05    0.114828240871429443E+01   -0.311561882495880127E+01    0.357319432497024536E+01   -0.141257196068763724E+01   -0.325978034436702746E+01    0.337840455770492554E+01   -0.139569051563739777E+01
    0.169681075452138653E-77    0.129003712088323464E+05    0.111057360259512183E+01   -0.578711134761769408E+01    0.139175224612092130E+02    0.170471739035164749E+01   -0.911564612304449184E+01    0.765288059985770541E+00   -0.456747019399050824E+00
    0.385891141674652609E-77    0.128987212728357845E+05    0.111068632842361126E+01   -0.458252276144665061E+01    0.112878216493030230E+02    0.133137387161506382E+01   -0.513512681042316288E+00    0.684029282188997501E+00   -0.785310817533325434E+00
    0.651012611381889815E-77    0.128976686587670392E+05    0.111068559211663409E+01   -0.706966159528797800E+01    0.100883611119095100E+02   -0.190796412379351032E+01   -0.965933082587999969E+01    0.202020321798026714E+01   -0.148760815499498800E+01
    0.177165412571288215E-75    0.128910545420961444E+05    0.110530920363473406E+01   -0.458136611464292720E+01    0.778985868389649472E+01    0.227746847815766795E+01    0.267595196612031572E-01    0.153979720244511276E+01   -0.137690876536659479E+01
    0.191216604258999974E-75    0.128908952294120045E+05    0.111129037289033672E+01   -0.508958987114408856E+01    0.900831782861160235E+01   -0.360993780697749811E+01   -0.973501150337128607E+01    0.304072408337244848E+01   -0.221571749511993543E+00
    0.755509124241448944E-75    0.128881405927062897E+05    0.111245593898737205E+01    0.129301382624564809E+01    0.898833829920923932E+01   -0.235332734088095297E+01   -0.630196597405022452E+01    0.501737658955882293E+00    0.520502609717263809E-01
    0.767623632150122652E-75    0.128881021106556364E+05    0.117702707391173611E+01   -0.836493157163909551E+01    0.365347620908552440E+01   -0.236071696266238318E+01   -0.370636427366589949E+01    0.858791039903039843E+00   -0.993891643112535084E+00
    0.782935977848293563E-75    0.128880559412355215E+05    0.113076364595111212E+01   -0.312985833770249489E+01    0.362727582491848066E+01   -0.654479410245337956E+00   -0.162230004793562443E+01    0.327904902841830737E+01   -0.162729359648293159E+01
    0.167415820851711598E-74    0.128865292449120425E+05    0.117691820777920952E+01   -0.919965348652098136E+01    0.810753046315030623E+01    0.211269174089436618E+01   -0.956826040539655764E+01    0.124564287426519393E+01    0.160385373815425281E+00
    0.404490784505548203E-74    0.128847582816634840E+05    0.111386412471248253E+01   -0.302496231091437018E+01    0.763970464490982692E+01   -0.141022321932616057E+01   -0.871770788039244060E+01    0.288167125893143528E+01    0.137586921207319079E+00
    0.100657689928587635E-73    0.128829282516147687E+05    0.117668424009016537E+01   -0.774026897129947233E+01    0.851011350247543774E+01    0.222579446269746040E+01   -0.715563649600070129E+01    0.156080354991082837E+01    0.436250394472190717E+00
    0.137263831503724923E-72    0.128776960561631950E+05    0.117611087692771310E+01   -0.421675866357327500E+01    0.103916888495481459E+02   -0.177400684185481694E+01   -0.715510868731622374E+01    0.284011200193611124E+01   -0.703502650227350923E+00
    0.161146001296753216E-72    0.128773685776103066E+05    0.117627639839810616E+01   -0.517915027301105724E+01    0.147850450621420926E+02   -0.169769267263131685E+01   -0.881976763765056759E+01    0.741427516749941118E+00    0.393393774326979972E-01
    0.381480482869492260E-72    0.128756384131514733E+05    0.117620697962310494E+01   -0.696283007506310536E+01    0.728656451441463293E+01    0.226793623978671199E+00   -0.262827315979095033E+00    0.235600214912247807E+01   -0.115951329383990243E+01
    0.989664881048068809E-71    0.128691199629161347E+05    0.117579802228038321E+01   -0.904246693224902209E+01    0.393273095255520211E+01    0.179674004392057984E+01   -0.546428478789738481E+01    0.281543628384559241E+01   -0.171284715159925871E+01
    0.106117692709506553E-70    0.128689737612536319E+05    0.111287445129060458E+01   -0.966412174254275591E+01    0.143170987492393600E+02   -0.258827610687357357E+01   -0.490048361284133804E+01    0.211885538530158435E+01   -0.124451349993061289E+00
    0.174755837140961502E-70    0.128679694125937440E+05    0.111254035009352403E+01   -0.610079163284966519E+01    0.594562294401086433E+01   -0.282270752906249855E+01    0.160612794759207311E+01    0.187061128179003600E+01   -0.129050332388251676E+01
    0.339040265746793717E-70    0.128666372877371268E+05    0.117551879996933728E+01   -0.739766041882910397E+01    0.864349977336321373E+01   -0.118524907940546154E+00   -0.591006610209567729E+01    0.167615005873218670E+01    0.107161951375381426E+00
    0.953023811086430662E-70    0.128645635790496581E+05    0.111320167863151998E+01   -0.825915102904859566E+01    0.274789607471492836E+01   -0.513784476492091802E+00   -0.659331274026837288E+01    0.313166782553972434E+01   -0.675985397797440379E+00
    0.321857675380964697E-69    0.128621228030826678E+05    0.117660776604872019E+01   -0.987953051545946082E+01    0.498906604904614071E+01    0.253189162427336889E+01   -0.451770711933657232E+01    0.346571627434337826E+01   -0.422261634909860906E+00
    0.345388570602220133E-69    0.128619750151581375E+05    0.111212390586350551E+01   -0.266954575761602086E+00    0.132159839528192364E+02   -0.270568100678749568E+01   -0.101194322112709578E+01    0.126019446634997223E+01   -0.123965422198831043E+01
    0.449969543018390544E-68    0.128568341586585811E+05    0.111260520037882404E+01   -0.421446891023510517E+01    0.536533128862431319E+01   -0.753500124949764594E+00   -0.898161061797048887E+01    0.325525222936890835E+01   -0.100766216174394518E+01
    0.497249462832036403E-68    0.128566276681135878E+05    0.111374502369846429E+01   -0.660364481197878561E+01    0.459629690571006044E+01   -0.341351012416594513E+01   -0.477881696767157571E+01    0.191082496714639904E+01   -0.396357536094882335E+00
    0.716017143436445739E-68    0.128558917769017917E+05    0.111179516255931343E+01   -0.620611917293911208E+01    0.953794413528587626E+01    0.643341241037279410E+00   -0.821762455077301190E+01    0.207665348668478966E+01   -0.162695106834882086E+01
    0.946166340862609309E-68    0.128553276816759626E+05    0.116055724621876521E+01   -0.251166548528735767E+01    0.148196087805711905E+02   -0.275586265974215650E+01   -0.729958545208231868E+01    0.290925143270196473E+01   -0.170596727174550100E+01
    0.994300109994217151E-68    0.128552217736232778E+05    0.115093565206037507E+01   -0.220351303347810124E+01    0.694035091907590473E+01   -0.289860460561205668E+01   -0.823561950293686529E+01    0.264443010558602420E+01    0.192408796431873474E+00
    0.155281021768898351E-67    0.128543235418978256E+05    0.111346766043568746E+01   -0.366835541382288000E+01    0.342199084231340045E+01   -0.387026919967815486E+01   -0.205795453227944947E+01    0.226017540979450926E+01   -0.944905548911810556E+00
    0.466006006454928387E-67    0.128521189512223173E+05    0.110648876452665768E+01   -0.474506911065291437E+01    0.325048758826050133E+01    0.248763401209570745E+01   -0.404431721682033718E+01    0.169663554294367791E+01   -0.632835697729296376E+00
    0.576709367666082301E-67    0.128516860047143946E+05    0.117439978022745972E+01   -0.900371217366530097E+01    0.125055910183994605E+02   -0.139191884443135372E+01   -0.949924266824014119E+01    0.250010661455184957E+01    0.398079899275200155E+00
    0.135074281135205313E-66    0.128499771950343602E+05    0.111253015433752900E+01   -0.487281817695467900E+01    0.932514265731435543E+01   -0.623661484264535382E+00   -0.963899948029984444E+01    0.302965041489878084E+01   -0.104062470569939114E+01
    0.337808737118473863E-66    0.128481372183455769E+05    0.117413147405239293E+01   -0.485721007901303103E+01    0.712024032676199337E+01   -0.377962615363307108E+01    0.220200878066409089E+00    0.656919018540700450E+00   -0.114004637759091976E+00
    0.232003544008057043E-65    0.128442768359356432E+05    0.111480314109298639E+01   -0.824908097055344314E+01    0.128976085725724481E+02   -0.372284366107607712E+01   -0.470574329579904838E+01    0.249873718954993151E+01    0.154818797381650608E+00
    0.328612613485854357E-65    0.128435739153830709E+05    0.111485931664297766E+01   -0.780110336879964983E+01    0.287790705271985869E+01   -0.278826084510094852E+01   -0.414107282824933343E+01    0.236638954708847216E+01    0.277807531610993141E+00
    0.378750151613868121E-65    0.128432832543829536E+05    0.111487913051606036E+01   -0.960945057681947823E+01    0.990209314292695453E+01    0.151146982185533574E+00   -0.638395814171770937E+00    0.242056546256400473E+01   -0.464260166302453481E+00
    0.676751554848172768E-65    0.128421157327785077E+05    0.111437254665811381E+01   -0.721962729184724239E+01    0.408955445272368667E+01    0.186784208899341664E+00   -0.839278107890334724E+01    0.258646343276350921E+01   -0.449957956861641417E+00
    0.160987945698613340E-64    0.128403758453963928E+05    0.112578717127931771E+01   -0.314084339480915542E+01    0.605892146569796353E+01   -0.331931928245234120E+01   -0.676056060180632290E+01    0.330624818128074605E+01   -0.124076220047311470E+01
    0.192363108756591056E-64    0.128400130681563787E+05    0.111514783147771279E+01   -0.737646858686481988E+01    0.321905637572234049E+01   -0.171293979851872002E+01   -0.816289346793835335E+01    0.299455337046589598E+01   -0.666093044585051697E+00
    0.212307025631987863E-64    0.128398091041223361E+05    0.117348926597024583E+01   -0.930335042276755431E+01    0.360937539678339947E+01   -0.330282086839757705E+01   -0.907670029100806275E+01    0.198246242085590563E+01   -0.227955815626837088E+00
    0.452303453678817644E-64    0.128382897977533430E+05    0.116277677050878836E+01   -0.317601939032481884E+01    0.513270822664304482E+01   -0.117274983406936339E+01    0.384458325422626146E+00    0.318661784970010986E+01    0.204534475804466043E+00
    0.513638759934179553E-64    0.128380287972778351E+05    0.117343122765559915E+01   -0.691752587772097183E+01    0.136289707254170303E+02    0.147045487036510103E+00   -0.211623801110478649E+01    0.328432050788076735E+01   -0.505917606905201378E+00
    0.789636087284902350E-64    0.128371620266639002E+05    0.114872978959545780E+01   -0.197277811145611182E+01    0.734998031987119838E+01    0.159142576022441595E+01   -0.454628336270634037E+00    0.170076342472182307E+01    0.672152546925162131E-01
    0.395204264480377555E-63    0.128339345286788830E+05    0.111376800499806627E+01   -0.370112685131622765E+01    0.147286423601452476E+02   -0.172412554504588211E+01   -0.391774450119225914E+01    0.257071465529721666E+01    0.482350161375719733E-01
    0.554576578043910057E-63    0.128332502577249670E+05    0.111995948587866145E+01   -0.352538552422345841E+01    0.324814412786781403E+01   -0.191876812159723853E+01   -0.776991727699882695E+01    0.314113146224012985E+01   -0.277256997089422308E+00
    0.674116696189613527E-63    0.128328531943872131E+05    0.111573693482858438E+01   -0.786695957773728516E+01    0.705157713958302601E+01    0.111532577788691523E+01    0.586373496593667554E+00    0.883595379095610589E+00   -0.575557997224352746E+00
    0.279023889967456289E-62    0.128300055691953457E+05    0.111597456365557335E+01   -0.683003479986011541E+01    0.101188215291588044E+02    0.173593415418667441E+01   -0.481798869561306731E+01    0.558192247804657038E+00   -0.492553183620253465E+00
    0.544440744585383928E-62    0.128286619791170779E+05    0.117341166138895936E+01   -0.374798109243131883E+01    0.803600079843749526E+01   -0.249731640645264674E+01   -0.942705567954758550E+01    0.105931210025463596E+01   -0.148601253050299054E+01
    0.550755257949802016E-62    0.128286322496075172E+05    0.110114687550186297E+01   -0.117159922210371548E+01    0.145042461655932584E+02   -0.252123374088079810E+01   -0.540038673952403858E+01    0.116088568251778890E+01    0.372414543358303263E+00
    0.230128333659997743E-61    0.128257657195684169E+05    0.117237282599813319E+01   -0.728085775144301373E+01    0.351652010087610378E+01   -0.308365970803982847E+01   -0.695746227150924135E+01    0.215790872508733900E+01   -0.694237730195900626E+00
    0.249753755233517326E-61    0.128255953762464778E+05    0.111407970327164918E+01   -0.691754381386707529E+01    0.143328706017433802E+02    0.608636201108621933E+00   -0.635002098378337543E+01    0.340720001181644161E+01   -0.493172642611136691E+00
    0.290205916742869592E-61    0.128252884790290973E+05    0.117233401063207321E+01   -0.813261004209062577E+01    0.724249348538885673E+01    0.123228007554370134E+01    0.153057999437923442E+01    0.794650035488289275E+00   -0.151257569305721851E+01
    0.587091483495867691E-61    0.128238726325060943E+05    0.117223647061936553E+01   -0.791659550867519712E+01    0.133810020007815140E+02    0.537393216195813928E+00    0.162617350986235643E+01    0.233656157933515018E+01    0.344681469186844502E+00
    0.315202550850171758E-60    0.128205047260657611E+05    0.116073375202131324E+01   -0.296547063495644192E+01    0.121537544078520447E+02   -0.371813646959168631E+01   -0.500513661067348892E+01    0.328109279859149083E+01   -0.122325105085642116E+01
    0.392078206070711064E-60    0.128200615676502457E+05    0.117190577647234573E+01   -0.973349924408318934E+01    0.359110437865931020E+01   -0.200360741934018360E+01   -0.631052768072145476E+01    0.209174203706481521E+01   -0.247688349791221896E+00
    0.803322598865172224E-60    0.128186203108832906E+05    0.117245699219158261E+01   -0.652079992547048093E+01    0.125248031645407671E+02    0.183357122938971084E+01   -0.893931967897338353E+01    0.191160774970612701E+01   -0.722997050118296514E+00
    0.839631454813453323E-60    0.128185252308646795E+05    0.111334624468186050E+01   -0.502976669441915547E+01    0.426314628921619132E+01    0.773228013681528381E-01   -0.315375998909578215E+01    0.263307396146885964E+01   -0.174862119712506114E+01
    0.190725956924400249E-59    0.128168776448800800E+05    0.117164192217888363E+01   -0.849010060934502597E+01    0.975539980222768577E+01   -0.318716440038308635E+01   -0.659337082139771624E+01    0.130541531203428951E+01   -0.130173908105588643E+01
    0.231876901334771580E-59    0.128164802401816305E+05    0.117201626300811768E+01   -0.162292659282684326E+01    0.141417271643877029E+02   -0.340525330901145962E+01   -0.802192117571830821E+01    0.171902465820312500E+01   -0.901854261755943298E+00
    0.254388245486023342E-59    0.128162882635301776E+05    0.117159213934283191E+01   -0.797259348981859794E+01    0.127125864427058310E+02   -0.324201595613322091E+01    0.633683519653592597E+00    0.340368572867317010E+01   -0.754689406918872763E+00
    0.343116164147540806E-59    0.128156831819929794E+05    0.117154163680228063E+01   -0.695716041791306772E+01    0.800385072776070849E+01    0.262586359591582141E+01   -0.285082935974230622E+00    0.703305422666296032E+00   -0.427458682245974497E+00
    0.376024524406614929E-59    0.128154933447164422E+05    0.112008333679201755E+01   -0.369282278632278960E+01    0.764166388690396481E+01   -0.297873608659072886E+01   -0.240259260925298168E+01    0.334727368547376525E+01   -0.116352707660084809E+01
    0.404530432535651233E-59    0.128153405328440440E+05    0.110408079624176025E+01   -0.492996335029602051E+01    0.104229390501976020E+02    0.135869755148887617E+01   -0.415657366812229156E+01    0.333058273792266846E+01   -0.700260505080223083E+00
    0.465482875615352704E-59    0.128150531694966812E+05    0.117148888111114502E+01   -0.866491526365280151E+01    0.293505630493164027E+01    0.279895910620689392E+01   -0.399713934361934697E+01    0.903019249439239502E+00   -0.740458503365516663E+00
    0.759836744808808672E-59    0.128140664462464538E+05    0.117140358117378085E+01   -0.668664157360061573E+01    0.509673416244008415E+01   -0.935288218060313259E+00   -0.341178808036366021E+01    0.325986626291944681E+01    0.454182137894002746E+00
    0.261238513973509272E-58    0.128115899489219628E+05    0.110446885627557378E+01   -0.251308839361596092E+01    0.410616299304212706E+01    0.239824141295123905E+01   -0.584659166013477716E+01    0.100059262718585718E+01   -0.114176902312895212E+01
    0.181325246870066123E-57    0.128077083950171764E+05    0.111787028973051594E+01   -0.644406378498187582E+01    0.281810802680808292E+01   -0.165387222164196945E+01    0.657596014483665670E-01    0.639929671479326223E+00   -0.101964659328942764E+01
    0.529329424474177223E-57    0.128055590911387299E+05    0.115631197989892254E+01   -0.246220207306417560E+01    0.690069022498104001E+01   -0.151283524437309413E+01   -0.579821253778680035E+01    0.265733050443755570E+01   -0.512937417367979709E+00
    0.131821210117740635E-56    0.128037275831519910E+05    0.117416231721996045E+01   -0.803753413956724394E+01    0.145321989291108338E+02    0.247382236910732711E+01   -0.345967532806592892E+01    0.334721611574411382E+01    0.262181575817018064E+00
    0.198490178874993821E-56    0.128029023303122358E+05    0.111762787831089661E+01   -0.445031204262788016E+01    0.938917390235726046E+01    0.111834532682014931E+01   -0.464520671977065813E+01    0.987425352195102080E+00    0.289426340929306747E+00
    0.375596554748324515E-56    0.128016201117407145E+05    0.114722406862012427E+01   -0.335344661068571526E+00    0.122810612620100166E+02    0.172096191824447242E+01   -0.189365235611051475E+01    0.695021022804902411E+00   -0.157031084668921039E+01
    0.130783136120716341E-55    0.127991182250333804E+05    0.113131798246737336E+01   -0.194059219722440446E+01    0.126235865106771179E+02    0.818670149727265262E+00   -0.709569202010143751E+01    0.198452290532786968E+01    0.442804128016116127E+00
    0.160632805199616882E-55    0.127987003972763523E+05    0.117013039404827435E+01   -0.610508279241930207E+01    0.937988426909804396E+01   -0.197614478792013415E+01   -0.639124500391630335E+01    0.186160475701416250E+01    0.257197135444948266E+00
    0.230157764408793178E-55    0.127979744426920042E+05    0.111851020721292738E+01   -0.879078803211744031E+01    0.346635597100428727E+01    0.202409317757675833E+01   -0.286956724177443778E+01    0.203757824508386509E+01   -0.125969426802839868E+01
    0.522329992957711861E-55    0.127963287069201924E+05    0.111894217181006628E+01   -0.973538807432941411E+01    0.415817329396037927E+01   -0.913105654173206105E+00   -0.138092369573193352E+01    0.265696230731691418E+01   -0.104918857814903976E+01
    0.175547866245795411E-54    0.127938976456889468E+05    0.116964853704170935E+01   -0.937955790643125731E+01    0.641729248768853555E+01   -0.239025479606847036E+01   -0.461829095326000605E+01    0.226425399112350911E+01    0.299156518030081031E+00
    0.220836154521247699E-54    0.127934319604293978E+05    0.116964042958051007E+01   -0.730560672240159548E+01    0.125320546224496461E+02    0.201479874881480114E+00   -0.110535510420033845E+01    0.181659238095563014E+01    0.489837749357961982E+00
    0.232157871448064464E-54    0.127933253006100840E+05    0.116959680330108906E+01   -0.882093980262741617E+01    0.100822739483002586E+02   -0.249034602041674313E+01    0.548007213445611541E+00    0.247464264962198754E+01   -0.758744899195855083E+00
    0.237477236851231615E-54    0.127932733256365773E+05    0.111922514501847647E+01   -0.865759982216523127E+01    0.567760930391356489E+01    0.150834774817672823E+01   -0.515395882511248260E+01    0.118194982382866742E+01   -0.419788457003097193E+00
    0.270474035283947941E-54    0.127930064503063604E+05    0.116971585200418193E+01   -0.600332669421466392E+01    0.121244179947592592E+02    0.210604595516211290E+01   -0.268363220612583220E+00    0.126281848106815109E+01   -0.165988884852101548E+01
    0.773566595231024919E-54    0.127908981123267840E+05    0.116936535172921641E+01   -0.604983082040209652E+01    0.269501254757598696E+01   -0.328384669255842709E+01    0.159459115980446597E+00    0.297279778675859063E+01   -0.438613826082911551E+00
    0.875294387388895349E-54    0.127906443486396583E+05    0.116935300231760220E+01   -0.921349933207326544E+01    0.140156919856356943E+02    0.173259810020945526E+01   -0.343618519504778064E+00    0.697081888147555340E+00   -0.127199890485568101E+01
    0.109463517040143626E-53    0.127901904496999614E+05    0.111943203210830688E+01   -0.729352414608001709E+01    0.289344270229339573E+01   -0.535535961389541626E+00   -0.665102730393409747E+01    0.281813418865203857E+01   -0.674361899495124817E+00
    0.112872177270775788E-53    0.127901224536576319E+05    0.110515100185519444E+01   -0.145702812921429192E+01    0.115248260881859821E+02   -0.199920410731378206E+01   -0.886912401607668777E+01    0.118990064878459734E+01   -0.115047924768980003E+01
