    0.113464741450486972E+01   -0.244155739263954175E+00    0.527942177996536266E+01   -0.765511633599140318E+00    0.137086369948618625E+01    0.693152446213184170E+00   -0.809485954594694745E+00   -0.627691955198539836E+04
    0.113698239344928176E+01   -0.260006961266072700E+01    0.860145540462115932E+01    0.102348866952094486E+01   -0.722073341494830157E+01    0.159625727097751513E+01   -0.877665979880345670E+00   -0.627657905648040105E+04
    0.112861567669080287E+01    0.432094361931872228E+00    0.437686520304210891E+01   -0.335620427267256005E+01   -0.170418874205540760E+01    0.510799709659749857E+00    0.475025909026549620E+00   -0.627623926042527728E+04
    0.113732270901887844E+01   -0.138293559913300435E+01    0.795536967410502616E+01   -0.351881832291873220E+01   -0.534320314846323008E+01    0.135028759443637147E+01   -0.768821571576266294E+00   -0.627559583083485541E+04
    0.114441670715306998E+01   -0.178588492706986024E+01    0.422652691041486506E+01   -0.159763862777696275E+01   -0.642681055799079104E+01    0.115007709395469426E+01   -0.233689784469904405E+00   -0.627547033087150339E+04
    0.114633776830543432E+01   -0.175459566890673457E+01    0.469878150496785096E+01   -0.230833865824480178E+01   -0.846932811183649292E+01    0.122981152020778239E+01   -0.724073506784515875E+00   -0.627542686146821507E+04
    0.113843606094647765E+01   -0.535588706321642860E+01    0.303034092491312901E+01    0.210465002850124261E+01   -0.945264695412329203E+01    0.266329360099961043E+01   -0.945098643448768039E+00   -0.627531787306184924E+04
    0.113589978075192555E+01   -0.246619782939283994E+00    0.574767044333757227E+01   -0.105869859829355040E+01   -0.349582004831146964E+01    0.794095146746827019E+00   -0.132871649229020727E+01   -0.627521842667109468E+04
    0.113780238694899705E+01   -0.125218614509318016E+01    0.587464943099723769E+01    0.696538419854801027E+00   -0.849740641901589022E+01    0.979590640988757366E+00    0.548785824846766968E-01   -0.627514720982900872E+04
    0.113807099986510796E+01   -0.277534631011535105E+01    0.586424975770392010E+01    0.138148473363797830E+01   -0.373135007993021617E+01    0.163516070685036685E+01   -0.136259320987410715E+01   -0.627507111430754867E+04
    0.114205843150534214E+01   -0.106492558381735059E+01    0.915473113820057627E+01    0.277222022247736177E-02   -0.376086125702190355E+01    0.102462905422213546E+01   -0.484048456890143308E+00   -0.627507080338685046E+04
    0.113510448743845949E+01   -0.166912643871981992E+01    0.666242665588227290E+01   -0.384664092030110982E+00   -0.497000208660804077E+00    0.137117626836870787E+01   -0.634667067582349143E+00   -0.627503116332806621E+04
    0.113231626539473673E+01   -0.155962623476412432E+01    0.386645063045428872E+01    0.634370117900445507E+00   -0.694190963285183038E+01    0.123834339397294868E+01   -0.304624739125838984E+00   -0.627491981345298518E+04
    0.112353161990109740E+01   -0.449707044957226731E+01    0.641251501279085279E+01    0.268653347010674626E+01   -0.549413357077626685E+01    0.215381022714790538E+01    0.146578330935463574E+00   -0.627469632522730717E+04
    0.112797036449506916E+01   -0.123560210695059070E+00    0.470712917229554328E+01    0.845599044231253316E-01   -0.929682137756611127E+01    0.706598991754333161E+00   -0.127075830706740556E+00   -0.627459508781760360E+04
    0.113241076439715904E+01   -0.678819013335534471E+01    0.650257774127859722E+01    0.223843788430197854E+01   -0.482197373312335120E+01    0.315446023270462828E+01   -0.121226569449901800E+01   -0.627457023899742489E+04
    0.113873529155298669E+01   -0.341213872666312312E+01    0.922548822229799548E+01    0.257770516322957111E+01   -0.966843918537566793E+01    0.160302871568471828E+01   -0.119028034374986103E+00   -0.627451697545753450E+04
    0.114322121665271581E+01   -0.982189796385544156E+00    0.348120000106152183E+01   -0.225727838088954247E+01   -0.747466696742202785E+00    0.999785816883581924E+00    0.261899546397568628E+00   -0.627450649423841151E+04
    0.113558813203880327E+01   -0.369933300968105350E+01    0.990120768969370246E+01    0.219489152562187506E+01   -0.697022117985837752E+01    0.204953949996198892E+01    0.269023442282191549E+00   -0.627450476369620992E+04
    0.112580872727517356E+01   -0.350112188833888283E+00    0.376968813737336106E+01    0.574809723370673709E+00   -0.579481729995570749E+01    0.729467292413449320E+00    0.278168955672635665E+00   -0.627444664441818895E+04
    0.112904420554227691E+01   -0.262950735854313411E+01    0.135629831197949038E+02    0.202858404530795777E+01   -0.121933187239344853E+01    0.153754857252392219E+01   -0.159520530274076089E+01   -0.627444068328735921E+04
    0.114133891701584922E+01   -0.309471734909779084E+01    0.565891129644738555E+01    0.226805312864549347E+01   -0.651713600429980300E+01    0.155927942450924117E+01   -0.826865306074635598E-01   -0.627441206137687368E+04
    0.113116944884773574E+01   -0.164071808467416957E+01    0.981712108090084001E+01    0.833764519850407559E+00   -0.491920881291631940E+01    0.133547453216237599E+01    0.458270380281452283E+00   -0.627433901407414760E+04
    0.113917884274258885E+01   -0.290865920292641089E+01    0.441781847756919532E+01    0.200285462174320283E+01   -0.204735477594341653E+01    0.152184835939253382E+01    0.463275696696460848E+00   -0.627429318461006551E+04
    0.114062300968323527E+01   -0.178166378380870150E+01    0.434247814847175206E+01   -0.241899615398848411E+00   -0.393869807069652467E+00    0.136260666146895804E+01   -0.391490434584449432E+00   -0.627427667007233686E+04
    0.114472257379767406E+01   -0.986165143285113288E+00    0.535264822715553912E+01   -0.207506951707645859E+01   -0.180112737991188787E+01    0.995787420789744360E+00   -0.102318442998236847E+01   -0.627426320435023626E+04
    0.113328034822743540E+01   -0.349103971996946427E+00    0.771058861325271039E+01   -0.244359768360927543E+01   -0.748399157885069322E+01    0.906629843544712211E+00   -0.751646125045688729E+00   -0.627425382256358353E+04
    0.112901960974935633E+01   -0.120737404538335014E+01    0.906411453432754044E+01    0.586972085433848711E+00   -0.409373475595416814E+01    0.113899915711148170E+01   -0.156165683098647312E+01   -0.627423130470147862E+04
    0.113283680244770402E+01   -0.458545134555473055E+01    0.482108856257966956E+01    0.238527473567032811E+01    0.165880354903336524E+00    0.217803680783990528E+01    0.268792159406327169E+00   -0.627406457003569176E+04
    0.113697054238795126E+01   -0.419520437599255480E+01    0.119181614520366459E+02    0.193018591422386443E+01   -0.976242354885918751E+01    0.224658447544248752E+01   -0.148147094821951963E+01   -0.627406208556917954E+04
    0.113184593704282577E+01   -0.324817758377427879E+00    0.610650767092311764E+01   -0.212031056734451395E+01   -0.134722394582094829E+01    0.869832954878548836E+00    0.424578413284442124E+00   -0.627401996820509612E+04
    0.113780968542211447E+01   -0.614989994063078527E+00    0.123877485672832677E+02   -0.185371823824561055E+01   -0.435947678634883928E+00    0.981128780275772550E+00   -0.721488957526654540E+00   -0.627388478209222649E+04
    0.113412060365599121E+01   -0.387065610606018851E+00    0.844430769757742716E+01   -0.353887679307278447E+01   -0.899632465311803386E+01    0.949915064449522673E+00    0.217205431555159478E+00   -0.627387203887289525E+04
    0.112851697899439074E+01   -0.553704293650294321E+01    0.129497774619636026E+02    0.221513209050915982E+01   -0.126600985293016777E+01    0.283384970976738293E+01   -0.127318114970100815E-01   -0.627380677194448435E+04
    0.114507446294167892E+01   -0.225186023116846190E+01    0.138277519889864386E+02    0.114100198070801717E+01   -0.767286190713970040E+01    0.139166797688554955E+01   -0.756933645885937478E+00   -0.627374613787912494E+04
    0.113397628537173034E+01   -0.179745835910615170E+01    0.351628285137220598E+01    0.709887117910625420E+00   -0.881329204288532075E+01    0.124144454602567667E+01   -0.831907081733653020E+00   -0.627373825994536583E+04
    0.112698309124872864E+01   -0.816173423122780406E+00    0.556965580790663317E+01    0.109442371996800603E+01   -0.389532670889686017E+00    0.917543440230351948E+00   -0.587795819028288813E+00   -0.627372439085561837E+04
    0.114063841196225191E+01   -0.104415604866595224E+01    0.118277314345519713E+02   -0.203501383177440065E+01   -0.268470083736888920E+01    0.106343417836474008E+01    0.441694983976053113E-01   -0.627371228590489955E+04
    0.113068899618322138E+01   -0.656507552010281970E+01    0.792689753112882034E+01    0.201891033890911586E+01    0.869674528850508111E+00    0.336560915279746276E+01   -0.117694548571415725E+01   -0.627364097267046600E+04
    0.114459731033804957E+01   -0.180504714502763619E+01    0.819183155378367900E+01    0.109678062239223273E+01   -0.479111727621548589E+01    0.131632339644177954E+01   -0.434647962770556617E+00   -0.627357933547595803E+04
    0.113030654879423498E+01   -0.512610638804826202E+01    0.668579300527723053E+01    0.239888243998998263E+01   -0.991277103549039573E+01    0.245002747757163597E+01   -0.468136647461981914E+00   -0.627357430320498497E+04
    0.112849710904035305E+01   -0.658474059294423419E+01    0.143282243815303474E+02    0.227138574949500782E+01    0.959903569878582275E+00    0.315902784964331351E+01   -0.501818646980269678E+00   -0.627356259848589343E+04
    0.113775553078334823E+01   -0.507910402737103084E+00    0.905368291675338455E+01   -0.291100308448364986E+01   -0.160738974021859882E+01    0.990868339613695581E+00   -0.168018823420402930E+01   -0.627350120420719577E+04
    0.114033977640322171E+01   -0.130636109299979353E+01    0.429771318219696674E+01    0.117795980276036438E+01   -0.403427967320876846E+01    0.959833942595738732E+00   -0.957921215475387888E+00   -0.627350053114987440E+04
    0.113778631738262082E+01   -0.100690549546633790E+01    0.109510809622422158E+02   -0.826098212101970653E+00   -0.732172907507417570E+01    0.119310086101716584E+01   -0.399901543945903937E+00   -0.627347869400354102E+04
    0.114558995989352574E+01   -0.129442805095115787E+01    0.130115071946877414E+02   -0.190964452298713416E+01   -0.551954339839393260E+01    0.118064827586942123E+01   -0.874158097786646771E+00   -0.627346573535768948E+04
    0.113162254163336318E+01   -0.568526325057497228E+01    0.120322365449910507E+02    0.208809690116615165E+01   -0.845355580098907566E+01    0.296539510366841252E+01   -0.665119430589366178E+00   -0.627341895542368366E+04
    0.112453117173381045E+01   -0.145729260397239813E+01    0.281866964561316236E+01    0.173608058864961912E+01   -0.208010601456911104E+01    0.103694616368660997E+01   -0.132354431817647322E+01   -0.627341376374676020E+04
    0.112537142417323466E+01   -0.525821432596185900E+01    0.870931217423687798E+01    0.252748607885925924E+01   -0.154162363621153098E+01    0.241090660434056137E+01   -0.833946933390996570E-01   -0.627337545817844239E+04
    0.114197079923128797E+01   -0.160963621664343393E+01    0.485133490393215894E+01    0.166709306361765641E+01   -0.208027780238644500E+01    0.113064226334012785E+01    0.472765865792150741E-01   -0.627336273359274128E+04
