   -0.533606240258319708E+00   -0.109900082630025508E+01    0.687198751807673158E+01    0.170863795920365646E+01   -0.835963610021040360E+01    0.996565950541856926E+00   -0.401789799265515057E+00   -0.870752317460615632E+04
   -0.599140028905928546E+00   -0.310054543768116986E+01    0.983208210033956576E+01    0.243621434512555801E+01   -0.171509086244251208E+00    0.163972958718927964E+01   -0.759821971543055419E-01   -0.870723630624612997E+04
   -0.510952856070264971E+00   -0.645774171338491243E-01    0.357947265191707054E+01    0.181965116957085016E+01    0.672878176733515687E-01    0.566045423697634109E+00    0.428236346822428615E+00   -0.870708692062315276E+04
   -0.518880960933573832E+00   -0.448795938055203614E+01    0.562162367727497525E+01    0.257584154850165081E+01   -0.946872797600168070E+00    0.208031928640963759E+01   -0.132257292130533166E-02   -0.870670470882343398E+04
   -0.564729555005962780E+00   -0.230066516985493674E+01    0.365179006863067457E+01    0.208229946899050411E+01   -0.917948587027382423E+01    0.135150590121238001E+01   -0.705578551175859214E+00   -0.870670425363576032E+04
   -0.512926185395701673E+00   -0.395681185024606474E+01    0.134691005333123215E+02    0.250344295958948937E+01   -0.311623385546356602E+00    0.188164887646714862E+01   -0.185076666118496824E+00   -0.870670037436640996E+04
   -0.547212713018783603E+00   -0.219361977380675199E+00    0.312965112364382270E+01    0.985113194389337643E+00   -0.474217893321009853E+01    0.589025229805711259E+00   -0.121018149637718664E+01   -0.870653003878274467E+04
   -0.510738122260695704E+00   -0.948617336973212488E+00    0.557507024921971173E+01    0.133182446951423650E+01   -0.272993760016920728E+01    0.962024836212727497E+00   -0.846014108678669108E+00   -0.870645756451604211E+04
   -0.536982224241432604E+00   -0.159782756146601557E+01    0.717686419425513655E+01    0.173621981206622422E+01   -0.352424956726777605E+01    0.117733925274569229E+01   -0.157189396133385517E+01   -0.870593024815372701E+04
   -0.576445833233783844E+00   -0.215724101796174494E+01    0.937092136001039577E+01    0.180516477984520574E+01   -0.215034016207038547E+00    0.141861322002076395E+01   -0.134698388826840021E+01   -0.870577745652065096E+04
   -0.563222341274911997E+00   -0.533579413879649334E+01    0.698325070583942509E+01    0.288216418282432141E+01   -0.351994675424848502E+01    0.223290889919442748E+01   -0.467858123470463738E-01   -0.870575116692386291E+04
   -0.506807386897953016E+00   -0.197965394355383317E+01    0.888143957653532290E+01    0.181514109388686951E+01   -0.363987889880480253E+01    0.130033463490923018E+01   -0.893715266856043855E+00   -0.870548458309661146E+04
   -0.490935231864058963E+00   -0.794327740282597006E+00    0.380054203621789721E+01    0.136491825687571122E+01   -0.810851509539446624E+01    0.811358047376146918E+00   -0.171693396800448572E+01   -0.870536740784844187E+04
   -0.557421783123057679E+00   -0.239408338684414446E+01    0.655450662878573098E+01    0.210436574771277751E+01   -0.511109397393537090E+01    0.138232216583943979E+01   -0.926181245105974771E+00   -0.870526035023487384E+04
   -0.571468725874540340E+00   -0.238970472785931953E+01    0.818043099236763283E+01    0.218266935390746131E+01   -0.970567248069448496E+01    0.134584744514463805E+01   -0.765732640565703560E+00   -0.870518888964552752E+04
   -0.510107793815191890E+00   -0.924081715128346914E+00    0.370406640030995682E+01    0.193613313575496093E+01   -0.659237937243537520E+01    0.782362409527669778E+00   -0.476994511464446713E+00   -0.870510195695053335E+04
   -0.574600298552266686E+00   -0.680234878397127574E+01    0.121040135755005984E+02    0.274609150798673785E+01   -0.626242627872610313E+00    0.287412941098756747E+01    0.484106743406562678E-01   -0.870505494749684658E+04
   -0.509208046691914440E+00   -0.134845210818059869E+01    0.383651261872815574E+01    0.207063174155013652E+01   -0.495795585919067250E+00    0.968250169278293216E+00   -0.656347186122896442E-01   -0.870503161086187538E+04
   -0.550017072002225937E+00   -0.469230436476276935E+00    0.486424484218235609E+01    0.119998027568894461E+01    0.125341626646059723E+01    0.736504171761893756E+00   -0.804438316193200498E+00   -0.870495739811266867E+04
   -0.574908899646458416E+00   -0.248005682598801602E+01    0.111721674504068389E+02    0.232735289804441159E+01   -0.435157159370024438E+01    0.144051908712097809E+01   -0.806890155281292376E-01   -0.870487520354841217E+04
   -0.533515361171657432E+00   -0.123536324255939434E+01    0.576284048014889194E+01    0.146033222096662385E+01    0.148259712653865172E+01    0.108144880921248077E+01   -0.109726227492919759E+01   -0.870472753483758788E+04
   -0.584248770496856196E+00   -0.453380533972813637E+00    0.297648957915338563E+01    0.144402660696387564E+01   -0.694161119463611431E+01    0.651349834313690312E+00   -0.134546187974623543E+01   -0.870472221850941605E+04
   -0.535991725769945582E+00   -0.158737811708493659E+01    0.822397843260542238E+01    0.191023487577106188E+01   -0.640022270778037505E+01    0.111198905086949695E+01   -0.483126713002834496E+00   -0.870470613857276840E+04
   -0.551277074878391282E+00   -0.387751698380602150E+01    0.703899444611996827E+01    0.255391568809259262E+01   -0.153231005980024904E+01    0.191520104547565428E+01    0.851152294557124822E-01   -0.870468793571941023E+04
   -0.516915542026491259E+00   -0.410558060262472768E+01    0.127787559351645896E+02    0.285082269683549239E+01   -0.708879376160940211E-01    0.180868508252779581E+01    0.104644439293801073E+00   -0.870458435817668760E+04
   -0.543598300164740422E+00   -0.760985876960404717E+01    0.502583975035916986E+01    0.271639736568913026E+01   -0.941553903351425525E+01    0.313965610043087562E+01   -0.195905696023962683E+00   -0.870457837814848972E+04
   -0.493846453376829864E+00   -0.295539551801515721E+01    0.145701031662441274E+02    0.225088141567790601E+01   -0.172017746226117829E+01    0.163460156791536315E+01   -0.130984832456204403E+00   -0.870454132287703214E+04
   -0.550744712493788313E+00   -0.316387746617817101E+00    0.371954228873442894E+01    0.125289059011447268E+01   -0.883121979670756119E+01    0.609870202868453504E+00   -0.174582597782456017E+01   -0.870451893629307779E+04
   -0.554554781053962387E+00   -0.177723300630746017E+01    0.294129268492209794E+01    0.199341357103936634E+01   -0.444648567485853441E+01    0.113227970862613758E+01   -0.103719422107772585E+01   -0.870451658237877018E+04
   -0.562778497532288036E+00   -0.548978223694481748E+01    0.323620773144826046E+01    0.247051627928476769E+01    0.122243132885522243E+00    0.258030861938687783E+01   -0.914701144012064482E-02   -0.870451591596810067E+04
   -0.565427558049712786E+00   -0.481069073561346272E+01    0.911963256541447187E+01    0.276603322555459830E+01   -0.226933896893340670E+01    0.214185156919751352E+01    0.841139404829993609E-01   -0.870442645924672615E+04
   -0.547651630816567092E+00   -0.294468362584043231E+01    0.687654066228880101E+01    0.255183846191483799E+01    0.147185581201133786E+00    0.152094798581369783E+01   -0.111603064643475136E-01   -0.870435556712927064E+04
