   -0.489613246917724609E+01    0.558954775333404541E+00    0.383819467425346339E+01    0.273679698109626823E+01   -0.628546306490898488E+00    0.276986658573150635E+01    0.471706181764602661E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.284779787063598633E+01    0.449386090040206909E+01    0.419045221507549215E+01   -0.266977385878562945E+01   -0.842080899178981745E+01    0.197458016872406006E+01    0.434283196926116943E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.329418325424194336E+01    0.370468169450759888E+01    0.115852971583604791E+02   -0.191583158373832729E+01   -0.746905007958412170E+01    0.151108014583587646E+01    0.266887873411178589E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.394912022352218628E+01    0.140636026859283447E+01    0.247330910861492148E+01   -0.285385963916778573E+01    0.135283533930778432E+01    0.322073751688003540E+01   -0.539802178740501404E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.134091281890869141E+01    0.215459465980529785E+01    0.574938459098339028E+01   -0.977020055055618286E+00   -0.250058725178241747E+01    0.306938672065734863E+01   -0.769415766000747681E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.901774168014526367E-01    0.366285622119903564E+01    0.125290279328823075E+02    0.161360849142074603E+01   -0.237061691582202982E+01    0.174137783050537109E+01    0.131507664918899536E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.464943587779998779E+00    0.249977618455886841E+01    0.285448977053165409E+01    0.258420353531837499E+01   -0.142912830412387848E+01    0.191409689188003540E+01   -0.164451649785041809E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.115815764665603638E+01    0.467491000890731812E+01    0.529653794467449135E+01   -0.388373774290085017E+00   -0.434020399153232628E+01    0.268788236379623413E+01    0.136290982365608215E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.198763465881347656E+01    0.339121997356414795E+01    0.429350979328155447E+01    0.110498917102813721E+01   -0.267900514304637927E+01    0.340825361013412476E+01    0.284509047865867615E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.366689085960388184E+00    0.319798201322555542E+01    0.137067433685064302E+02    0.619336926937103627E+00   -0.249096797108650225E+01    0.196604949235916138E+01   -0.854041740298271179E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.774440169334411621E+00    0.423270136117935181E+01    0.417105641067028010E+01   -0.170904630422592074E+00   -0.283627699911594444E+01    0.316197621822357178E+01   -0.100823281705379486E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.240337556600570679E+01    0.271941244602203369E+01    0.874748519062995911E+01    0.272460646629333514E+01   -0.357651572823524511E+01    0.269794476032257080E+01   -0.235527291893959045E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.117788791656494141E+00    0.322688549757003784E+01    0.108340385586023338E+02    0.248307996392250097E+01   -0.479398189485073090E+01    0.238090354204177856E+01   -0.174146065115928650E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.242123067378997803E+00    0.471645563840866089E+01    0.225737795233726501E+01    0.282660686969757080E+01   -0.819348840117454458E+01    0.153049629926681519E+01   -0.151802754402160645E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.248545527458190918E+00    0.374709278345108032E+01    0.601490209996700287E+01   -0.382422930598258981E+01   -0.541960338652133977E+01    0.339354133605957031E+01   -0.134053906798362732E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.269818913936614990E+01    0.434792190790176392E+01    0.519038821458816457E+01    0.907245457172393799E+00   -0.421876007318497059E+00    0.211424869298934937E+01    0.157652497291564941E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
