    0.133849653378799882E+02    0.250712662878966944E-01    0.650219574140524781E+00    0.344842696725034537E-01   -0.922893103651159841E+01   -0.409959385012804933E+01    0.143750283381784207E+02    0.177781867254475490E+01   -0.907352995406662899E+01    0.761489990843563391E+00    0.192491106324648609E+00   -0.759498581168673503E+01    0.973714887379623661E+01    0.198762726115019994E+01   -0.626428292977141510E+01    0.198088857912516181E+01   -0.165264607905661109E+01   -0.574017461467157997E+01    0.780671330788559725E+01   -0.332457646542024809E+01    0.142043340169225552E+01    0.116945192844881429E+01   -0.144056710714144853E+01   -0.259281616886186202E+05
    0.132619156115066179E+02    0.670047273409817290E-01    0.131152760480793851E+01    0.441427012384235182E-02   -0.724578048493508486E+01   -0.548351386168648691E+01    0.887486735449400754E+01   -0.102408799758160329E+01   -0.896172423393919892E+01    0.857940794329439926E+00    0.374325094543312087E+00   -0.885558827448767261E+01    0.675383222592360521E+01    0.959791431420556229E+00   -0.176495612614103514E+01    0.208052084785733005E+01   -0.166870739757689224E+01   -0.605532118818811327E+01    0.997105449152618739E+01    0.462436237289687746E+00   -0.382588413775498015E+01    0.121465848005372656E+01   -0.155269753160098012E+01   -0.259281461339354864E+05
    0.134448463403285867E+02    0.179237586326951269E-01    0.188745697847160554E+01    0.422310777421523315E-01   -0.943357521785135589E+01   -0.906445827615941369E+01    0.440011741557174751E+01    0.186557614216848755E+01   -0.159572471851699405E+01    0.144005235425148337E+01   -0.466001307608320925E+00   -0.818605944006903208E+01    0.503300043883411163E+01    0.176637930558173473E+01   -0.628628751746156311E+01    0.152564895441338289E+01   -0.218101781109059534E+00   -0.572898626979100456E+01    0.109359457871312031E+02   -0.267587506225856586E+01   -0.441215363289825291E+01    0.116220953009337302E+01   -0.946891582699644907E-01   -0.259281232901576659E+05
    0.133346170051319461E+02    0.413424586318543383E-01    0.157709530720275548E+00    0.139078163964412409E-01   -0.919084684716576383E+01   -0.731016002523907815E+01    0.987190025290530926E+01   -0.208672497553477410E+01   -0.833121808729965707E+01    0.126253292235486825E+01   -0.297509662619410697E-01   -0.676009121081899167E+01    0.796511177742513699E+01   -0.178378223760485755E+01   -0.894190056935251221E+00    0.145177135470431140E+01   -0.116475258407172921E+01   -0.562322985446353751E+01    0.628580784368601009E+01   -0.182984348770584937E+01   -0.793296900795859017E+01    0.106264334885939449E+01   -0.119962715675913723E+01   -0.259281179249183260E+05
    0.132762469284966311E+02    0.155492181348161305E-01    0.917257660840933076E+00    0.157496436183189488E-01   -0.823236240844639511E+01   -0.702493428534852793E+01    0.117964999487244739E+02    0.291526636859098520E+01   -0.556285934151729222E+00    0.176317067783687165E+01   -0.389544505646226558E-01   -0.220320907671629573E+01    0.905143706375060830E+01    0.884520175242903051E+00   -0.637601504893840598E+00    0.614311549081770325E+00    0.204848336654403385E+00   -0.591289239017114188E+01    0.146319729182043083E+02   -0.448731662796406638E+00   -0.411024510735772619E+01    0.123879862559934772E+01   -0.731044411635731306E+00   -0.259281130793105112E+05
    0.134470880453320518E+02    0.202312047104856590E-01    0.166044083221360084E+01    0.274252317522064581E-01   -0.947049236259806371E+01   -0.780426350184843809E+01    0.132259868151375208E+02    0.270761527951947656E+01   -0.875715393484993854E+01    0.125057040187361346E+01   -0.242053228639548257E+00   -0.638446282490116701E+01    0.689516170953367435E+01    0.261844380918173325E+01   -0.920131026739690050E+01    0.112363574043597247E+01   -0.591121423674094926E+00   -0.588739703664213110E+01    0.748508963638238178E+01   -0.615880174994452911E+00    0.152256113074553845E+01    0.112662021748944574E+01   -0.828984551941898351E+00   -0.259281083690591222E+05
    0.133159850469819432E+02    0.540864443181450424E-01    0.133734171938958224E+01    0.174703813412596422E-01   -0.838371614422226052E+01   -0.967780374812865318E+01    0.149867506842259672E+02   -0.278200094159794720E+01   -0.222368991796076720E+01    0.247494265688674808E+01    0.498700574030046084E+00   -0.877646244833933231E+01    0.114379826221711625E+02    0.940122296843369121E+00   -0.819515740113281055E+01    0.239179389618289751E+01   -0.529422459923730937E+00   -0.616872288646679934E+01    0.128460201780189820E+02    0.244384200030590470E+00   -0.866866044207784547E+01    0.130000814763793549E+01   -0.197132760440700938E+00   -0.259281017297584840E+05
    0.133128900806606083E+02    0.237130780573279257E-01    0.169472192406058086E+01    0.396931764619246757E-01   -0.822928299743393232E+01   -0.893746125380619283E+01    0.114378935143684792E+02    0.123768392851212194E+01   -0.814239126199142405E+01    0.289295609591837533E+01   -0.362483801812170103E-01   -0.943097453013180420E+01    0.612939844452254867E+01   -0.134923424146005644E+01   -0.366170676733912970E+01    0.334028104602077791E+01    0.293844695845794757E+00   -0.538630087249484646E+01    0.565407654555925721E+01   -0.196840640425078761E+01   -0.814465210890508473E+01    0.989283780606404761E+00   -0.123545293382572874E+01   -0.259280984962232906E+05
    0.133253439942070369E+02    0.616087720438779421E-01    0.110313970598472189E+01    0.129394288782518443E-02   -0.775372125352491892E+01   -0.901595834169511257E+01    0.973520577569807521E+01   -0.330224790942968438E+01   -0.298308202123296606E+01    0.314360273509061816E+01   -0.347440536031851988E+00   -0.729622318359359046E+01    0.929190208482315683E+01   -0.186055264851264068E+01   -0.824076915940863408E+01    0.557275570016812383E+00   -0.743701961813074464E+00   -0.543170318887067705E+01    0.126003684186957940E+02   -0.359487143444990043E+01   -0.428507041346131334E+01    0.108584842240157164E+01   -0.806358076313382743E+00   -0.259280863002953847E+05
    0.134201556071806731E+02    0.333092845194492629E-01    0.155661282726751127E+01    0.898596928722502318E-02   -0.633434559272344355E+01   -0.302999941023722918E+01    0.122422637771614049E+02    0.166976322845403757E+00   -0.397329603691641875E+01    0.703362253886477995E+00   -0.749621357708835312E+00   -0.822425281448172285E+01    0.372979466158231254E+01    0.610777848144098634E+00    0.186759421460838126E+01    0.212982543521111234E+01   -0.323717675144906014E+00   -0.603734933800057139E+01    0.121927169538597795E+02   -0.692463250746859327E+00   -0.696821169990617051E+00    0.122704217239291435E+01    0.308650229545915700E+00   -0.259280852395760303E+05
    0.133595564739314305E+02    0.506947832852431210E-01    0.420146064323995427E+00    0.114104197157033245E-01   -0.615684993843597361E+01   -0.972580531577093055E+01    0.660668367201766582E+01    0.740629490709712179E+00   -0.637083040570264991E+01    0.871063356788089105E+00   -0.289520510099300576E+00   -0.295569654227264600E+01    0.998766830490125201E+01   -0.355068975501522743E+01   -0.783876083533317569E+01    0.853645809738023398E+00   -0.543168050581116946E+00   -0.559386337420326285E+01    0.107659876384452744E+02   -0.504550145343102940E+00   -0.150646263929758639E+01    0.110746903794197604E+01   -0.432103082113433734E+00   -0.259280851343356080E+05
    0.133641741621573136E+02    0.677970639338420084E-01    0.913806075068165802E+00    0.162216386214569762E-01   -0.589793356495986121E+01   -0.964138149954160006E+01    0.786020869639281639E+01    0.131295782122258409E+01   -0.690994932019437780E+01    0.259484993100365857E+01   -0.612107082392474577E+00   -0.434630533219758153E+01    0.132515860116678148E+02   -0.331630146150125071E+01    0.136455373074538144E+00    0.640850821310594121E+00   -0.294116462031205339E+00   -0.602750780286006282E+01    0.144680267252353865E+02   -0.630127432514020924E+00   -0.987791069104090980E+01    0.128084602116534030E+01    0.340530727896680485E+00   -0.259280776226694870E+05
    0.133139892418522781E+02    0.482578335786055801E-01    0.107041610083889549E+01    0.130124962016616181E-01   -0.757948505497724767E+01   -0.766574343925252677E+01    0.136517585158905383E+02    0.245302202684017523E+01   -0.293919447489855301E+01    0.704184894815374052E+00    0.697704409956150240E-01   -0.685140542346298531E+01    0.463644445629037527E+01   -0.283890498271065983E+01   -0.692233723708516990E+01    0.219515453237529545E+01   -0.967890907555185809E+00   -0.523134585173293498E+01    0.858118867745521463E+01   -0.168746225989790988E+01   -0.925001052625342091E+01    0.967849908244109436E+00   -0.101795112468585414E+01   -0.259280765369420369E+05
    0.133940557798553943E+02    0.242841030621162232E-01    0.109437695143951097E+01    0.845582552141399893E-02   -0.780480285491829839E+01   -0.785551009556148205E+01    0.102736498033087429E+02   -0.264530341437273231E+01   -0.847425658707825313E+01    0.121603850410646253E+01   -0.900212667067950889E+00   -0.640250701287748747E+01    0.247450959314037044E+01   -0.218084195554279381E+01   -0.681894158423022922E+01    0.206462940252974292E+01   -0.601904333668001224E+00   -0.537329210030923132E+01    0.395582580304673215E+01   -0.356002065096913523E+01   -0.433137573035539880E+01    0.918806870305690859E+00   -0.324342172852042143E+00   -0.259280752165283993E+05
    0.134490855224229726E+02    0.301131242689587734E-01    0.514115665954379519E+00    0.227360150361123753E-01   -0.739807292820728168E+01   -0.607262125174514011E+01    0.783675262974657461E+01   -0.149957682950027404E+01   -0.247936574821895839E+01    0.139534152833227809E+01   -0.386739142430530647E+00   -0.969875523674662432E+01    0.432625841068553818E+01    0.262334692844807638E+01   -0.617186300051460446E+01    0.950422940602998700E+00   -0.718210071037279629E+00   -0.569749487425959522E+01    0.791015302214492610E+01   -0.766965893217217420E+00    0.354531875345980296E+00    0.107723013261364664E+01   -0.284616307848069461E+00   -0.259280654763694365E+05
    0.134077289746404560E+02    0.164253818447877287E-01    0.902297466799732328E+00    0.343070616303024559E-01   -0.841034419471375827E+01   -0.649181949197157326E+01    0.137364632590937923E+02    0.100833629163374194E+01   -0.269210211737778593E+01    0.102913506119125819E+01    0.489815825866227961E+00   -0.946017223803543850E+01    0.116884795074556536E+02   -0.345854362403692717E+01    0.106033203090894546E+01    0.217839812003220690E+01   -0.976725003805561709E+00   -0.580863894438805062E+01    0.145622742397454203E+02   -0.128751164231384241E+01   -0.540621938140107616E+01    0.124808821729713970E+01   -0.157387943209896308E+01   -0.259280543500952335E+05
    0.134508073527880967E+02    0.485044745022404078E-01    0.197790434243513813E+01    0.232485862929875976E-01   -0.491575543533613324E+01   -0.890744613456104517E+01    0.638842490241156291E+01   -0.122665407153254336E+01   -0.144255229165580445E+01    0.915232359051706412E+00   -0.115173922637301196E+00   -0.531454122880354962E+01    0.720392325004925826E+01   -0.340182873374715378E+01   -0.544652382144582692E+01    0.954228652700731095E+00   -0.684773583944791042E-01   -0.571913287061457165E+01    0.136707740949802528E+02   -0.346098119657389613E+01   -0.330921038300788339E+00    0.122354006667022941E+01   -0.267920554518566334E+00   -0.259280523099347665E+05
    0.133286004146848391E+02    0.194731923956874414E-01    0.548103558002216662E+00    0.134260364314497133E-01   -0.413949419875429214E+01   -0.958902058854508432E+01    0.123193322861650394E+02   -0.183259401902505914E+01   -0.376967166802397102E+01    0.201155228274515085E+01   -0.622430180359732299E+00   -0.771326292269341796E+01    0.333496636980729289E+01    0.288380268691025954E+00    0.123837026098076564E+00    0.175295282426507693E+01   -0.115802863005560885E+01   -0.608436043437045626E+01    0.700534846440958692E+01    0.412666250465959727E+00   -0.731839819267458758E+01    0.121543265929417732E+01   -0.983422950929526696E-01   -0.259280338096664491E+05
    0.133693155330894982E+02    0.692224950366421149E-01    0.628914706964443848E+00    0.126650175212956011E-01   -0.559016522751587974E+01   -0.765969426865320635E+01    0.103092436110394274E+02   -0.456806197064107078E+00   -0.101788816760906542E+01    0.302880048221143339E+01    0.726578038924325931E-01   -0.671809844899305730E+01    0.116103402078686635E+02   -0.135559013482489110E+00   -0.473436044743003581E+01    0.220326415889127603E+01   -0.140830172577856549E+01   -0.587526770275137888E+01    0.102955174678722514E+02   -0.588611897122389927E+00   -0.701719372208184122E+01    0.119125104796674530E+01    0.311141746031728061E+00   -0.259280293302483478E+05
    0.134116425367416863E+02    0.849973985924263459E-02    0.145572265398891654E+01    0.207513785965628356E-02   -0.446758345060842021E+01   -0.777659077522027875E+01    0.421820283226329629E+01   -0.141644326292819711E+01   -0.388833073980544697E+01    0.137605096833444529E+01   -0.120896799365249663E+01   -0.697676191206775975E+01    0.123121418281724715E+02   -0.327944354527564386E+01    0.178899483838971562E+01    0.243730804383354949E+01   -0.786391913990225788E+00   -0.535931181614493646E+01    0.831317126190197619E+01   -0.265692923385733737E+01   -0.403486326522987149E+01    0.964386192877437431E+00   -0.134550225227355957E+01   -0.259280278372172506E+05
    0.134231228836823480E+02    0.523831167502044961E-01    0.148407009181001270E+01    0.192558753171780880E-01   -0.646330267307612250E+01   -0.723307966689469062E+01    0.120258302010616660E+02    0.105894636857316460E+01    0.769227566761708559E+00    0.509271807630022333E+00   -0.911310649714839105E+00   -0.831046857778294878E+01    0.522886869206898375E+01   -0.607609849028323268E+00   -0.868508851958875105E+01    0.282576270052164613E+01   -0.251573999873708765E-01   -0.545798131995812774E+01    0.949194590204925603E+01   -0.220014421552656447E+01   -0.885383693811161621E+01    0.106073570613345858E+01   -0.344400061602896379E-01   -0.259280181650832274E+05
    0.132799607810790938E+02    0.298326952546398606E-01    0.593477795006575395E-01    0.100951395556364339E-01   -0.466882654392808494E+01   -0.978010655683046259E+01    0.111775999470663621E+02   -0.342114863690316717E+01   -0.386426002590405648E+01    0.173094398453355658E+01    0.149704361805196751E+00   -0.717694763717781559E+01    0.767215217291512364E+01   -0.840875003127488529E+00   -0.710619294253704314E+01    0.643016705066546734E+00   -0.120457420442597285E+01   -0.587853488690977244E+01    0.723861580103291580E+01    0.897605385636953024E+00   -0.561927706700922158E+01    0.111958593646174753E+01    0.892961575241502103E-01   -0.259280092568272194E+05
    0.134635109085054161E+02    0.227154030076156845E-01    0.174376985378098781E+01    0.297203656140450044E-01   -0.944022993516403730E+01   -0.836985445142298445E+01    0.216878904769782244E+01   -0.204264110562489964E+01   -0.243088435978056072E+01    0.970359392738192716E+00   -0.790521666039096904E+00   -0.822225119990537934E+01    0.338484693670576142E+01   -0.115719593086404782E+01   -0.863508668835811477E+01    0.162697382847447214E+01   -0.338001559864223866E+00   -0.580917685120710470E+01    0.103765124554163783E+02   -0.834422491495812935E+00   -0.621006904821354588E+01    0.119085084539342434E+01   -0.954863535934423302E+00   -0.259280089314213910E+05
    0.133752439522690949E+02    0.988845029664390390E-01    0.969856342486045242E+00    0.689657834878651572E-02   -0.659551878825066318E+01   -0.995456980945374070E+01    0.114603213540260747E+02   -0.167680572184758114E+01   -0.158981615648322716E+01    0.735697026844774893E+00   -0.555843962389924728E+00   -0.626307456091621351E+01    0.412172275914226915E+01    0.218021527942265791E+01   -0.489084290365960683E+00    0.113192613077101312E+01    0.437937237915245525E+00   -0.573045703092243564E+01    0.143154926972597707E+02   -0.167899421870776955E+01   -0.759009845986322418E+01    0.118248880389501698E+01    0.185801451514050253E+00   -0.259280088176544632E+05
    0.132967707956363377E+02    0.101733177164717494E-01    0.643283352312343570E+00    0.354951093849559252E-01   -0.897598044870803591E+01   -0.783812800135804633E+01    0.122337895273466053E+02   -0.321925516523859701E+01    0.129742536254913432E+01    0.284278199675128951E+01    0.856572777651762873E-01   -0.328900446466681728E+01    0.124647081456338071E+02   -0.349589814177789737E+01   -0.231686274200652509E+01    0.106770930940506670E+01    0.366736334689559129E-01   -0.569262521726171666E+01    0.124955151826234925E+02   -0.798585375628249938E+00   -0.293318966905223633E+01    0.115009764950567672E+01   -0.124639552621693728E+01   -0.259280075756216866E+05
    0.132529248401227235E+02    0.372045673922966474E-01    0.944421407725714257E+00    0.106856368333789584E-03   -0.918804856455598795E+01   -0.443854835990607288E+01    0.976003585621513636E+01    0.196915224143047851E+00   -0.395944596988563990E+01    0.795358162893657572E+00   -0.527589863549738469E+00   -0.979661076026215660E+01    0.690786044145296962E+01   -0.582721523766623228E+00   -0.957257955415050432E+00    0.115551322852135474E+01   -0.136316581269798398E+00   -0.554562327836112345E+01    0.136945898929068903E+02   -0.116799207372152525E+01    0.173850416263839236E+00    0.113606190364645832E+01    0.422436461163494315E+00   -0.259279904260619624E+05
    0.134366862001245444E+02    0.326706159261804241E-01    0.562838054107882790E+00    0.116810474303756951E-01   -0.622819176184503309E+01   -0.948789400325620136E+01    0.778947381100467506E+01    0.148665664708379275E+01   -0.282749902465016056E+01    0.228911304740575838E+01   -0.110737139777722970E+01   -0.375679372005403422E+01    0.602104672444747990E+01   -0.349717343871717690E+01   -0.843790888591258259E+01    0.698559001001184288E+00    0.386779424606261912E+00   -0.602749703901894307E+01    0.745000893454760771E+01    0.813657484491251637E+00   -0.144408886449339313E+01    0.112605214181733770E+01   -0.661923873078612557E+00   -0.259279876131220153E+05
    0.134380811706607695E+02    0.676803027108259098E-01    0.678768749964495322E+00    0.142678872437348569E-01   -0.720027030626220288E+01   -0.704847115327060170E+01    0.274501709402542859E+01    0.383386581572372265E+00    0.242188637712507315E+00    0.111296960183960203E+01   -0.806632706588371273E+00   -0.612368962319326648E+01    0.114212521906967375E+02   -0.342628132462115165E+01   -0.694068654325055334E+01    0.147920205133918814E+01   -0.141425715311514821E+01   -0.557057285018840798E+01    0.141280671641304494E+02   -0.303876862345928478E+01   -0.278529578930653088E+01    0.114426906289689412E+01    0.473126662184409241E+00   -0.259279828991868089E+05
    0.133658140890510495E+02    0.236654243162159883E-01    0.548146866416892364E+00    0.387516051245341830E-01   -0.725083111693497440E+01   -0.932428039083075966E+01    0.858759113280646602E+01    0.314899034022481317E+00   -0.278365930205927636E+01    0.171524517313064306E+01   -0.453805971859850388E+00   -0.719969691995016881E+01    0.114565056531218090E+02   -0.233542470278121250E+00   -0.126184317610654340E+01    0.134326976136123122E+01   -0.139581257985385054E+01   -0.565713141296166278E+01    0.144792038586397034E+02   -0.337508235349430885E+01   -0.408030297888944649E+01    0.121231786139340314E+01   -0.672556700087785897E+00   -0.259279765715481881E+05
    0.133492171481338868E+02    0.433348349964693749E-01    0.113995878561164665E+01    0.235477962470006623E-01   -0.884337207254207591E+01   -0.885242867743921558E+01    0.138987357180636799E+02   -0.660400612265407805E+00    0.177706462828126988E+01    0.256580211714411233E+01   -0.166364001690031338E+01   -0.457881025424550181E+01    0.108544127154298877E+02   -0.371094126434672855E+01   -0.116626629703529794E+01    0.577527860151569317E+00   -0.840841583461099162E+00   -0.533343411388746613E+01    0.745427056238151842E+01   -0.190338889204830153E+01   -0.622733002676621616E+01    0.978993744882059036E+00   -0.125291363193840954E+01   -0.259279745532375418E+05
    0.133199867322935166E+02    0.369437978828551852E-01    0.210005938083325627E+00    0.143890926657591900E-01   -0.965690470627172104E+01   -0.539415770806754047E+01    0.134612332284443887E+02   -0.155876626489823256E+01   -0.178031894120742429E+01    0.552502487514042073E+00    0.431907996252367532E+00   -0.779083618065185313E+01    0.481896729468753549E+01   -0.311473908967200952E+01   -0.645900043609119123E+01    0.116966364927081834E+01   -0.407838770362298986E+00   -0.561289770018390044E+01    0.572892685466605212E+01   -0.246561047794757204E+01   -0.290730875597759475E+01    0.108101991661084229E+01    0.421932763939540934E+00   -0.259279645487475354E+05
    0.134601480829949125E+02    0.319328961445881493E-01    0.170929621172163726E+01    0.534834520371971819E-02   -0.506900364883545596E+01   -0.927601424022075349E+01    0.137787156216077022E+02   -0.585699425311066779E+00   -0.111062065790791564E+01    0.123784766011482028E+01   -0.524739880357472099E+00   -0.860509408238638684E+01    0.928958641636547355E+01    0.143851050889861920E+01   -0.456077168981229697E+01    0.294104821728658816E+01    0.480644691123952583E+00   -0.537272239928687956E+01    0.102870012171897933E+02   -0.351608959125665077E+01   -0.496928000703177464E+01    0.102181097287693468E+01    0.334493623061196566E+00   -0.259279621882436804E+05
    0.134026930953512728E+02    0.159163194863676839E-01    0.166574530842660562E+01    0.438380288235001997E-01   -0.529479214600080184E+01   -0.856701977745234267E+01    0.104404468378423978E+02   -0.104090469101298089E+01   -0.429419310178404690E+01    0.722133312276530659E+00   -0.602505949875239200E+00   -0.825009643344952970E+01    0.971866448818148498E+01    0.109008739367956409E+01   -0.703779852569669018E+01    0.575087410252013709E+00    0.415073348650922824E+00   -0.540368009425329454E+01    0.121075712656743306E+02   -0.338610943865208736E+01    0.750781480880789331E+00    0.111551092089593329E+01   -0.851851036191440647E+00   -0.259279620533933630E+05
    0.132790309653224714E+02    0.968614570785736144E-02    0.193222187377412857E+01    0.203502384289783438E-02   -0.905990139303341913E+01   -0.598512798215526942E+01    0.808812969452180219E+01    0.139844190805709356E+01   -0.542869044185358707E+01    0.193115712470104972E+01    0.489682836082156570E+00   -0.471302866915861784E+01    0.875134988053854634E+01    0.738952592811983777E+00    0.102112437313211935E+01    0.123614805666993255E+01   -0.270361639590421809E-01   -0.532816981218732355E+01    0.649850871249569551E+01   -0.106963108272518115E+01   -0.715887118930623423E+01    0.965533410730647135E+00   -0.509340602147350108E-01   -0.259279611240621161E+05
    0.134112661749805824E+02    0.247634900176486490E-01    0.950184820136035224E+00    0.225645286337586640E-01   -0.891961695342995142E+01   -0.942982811367776463E+01    0.960526851843784435E+01   -0.247378047388127698E+01   -0.951607821350247463E+01    0.100475317887982230E+01   -0.143250299124625857E+01   -0.810491428904659550E+01    0.822776071904608486E+01   -0.329254744656109910E+01   -0.907531439182787025E+01    0.842193428821244705E+00   -0.231110519841359219E+00   -0.611088679164373971E+01    0.120515355521972189E+02   -0.483609754850131246E+00   -0.468235878960696184E+00    0.126156437914977770E+01   -0.434326146038880090E+00   -0.259279541481625347E+05
    0.134510147707354157E+02    0.180843529085986388E-01    0.118808612116959722E+01    0.601749383212995485E-02   -0.609021912398504917E+01   -0.931971225648391943E+01    0.466738403544724356E+01    0.172510668270489198E+01   -0.372145810869755156E+01    0.329944021724592274E+01   -0.174121238415690116E+01   -0.458536330665900049E+01    0.113382734329763686E+02   -0.232293091240354910E+01   -0.705325402777983701E+01    0.120882041359441805E+01   -0.235164167315880634E+00   -0.616641835674724259E+01    0.112725821638777077E+02    0.473511768325431071E+00   -0.821794713443068403E+01    0.120365513638063293E+01   -0.220727082503898275E+00   -0.259279533785788444E+05
    0.133754967345367994E+02    0.339491697413626808E-01    0.923379053247532000E+00    0.351186221140480578E-01   -0.659150919737442997E+01   -0.976005313764045113E+01    0.528119299195667580E+01   -0.239032005651353341E+01   -0.535494396202934553E+01    0.295197201365782558E+01   -0.998608979066554103E+00   -0.527016905830295102E+01    0.349430495029372512E+01   -0.260652721468067661E+01    0.500144898067720334E-01    0.832008951401084440E+00   -0.122273611111597180E+00   -0.624062471888654891E+01    0.128205836705403264E+02    0.709431980771936033E+00   -0.277565841239321021E+01    0.125290449224644562E+01    0.164258670897363457E+00   -0.259279492096861577E+05
    0.132650640356913581E+02    0.378920309943786629E-01    0.543702447528267130E+00    0.118991919962852192E-01   -0.418589194403154075E+01   -0.993814102641479025E+01    0.406201990571070404E+01    0.676589229790232061E+00   -0.777546051678640460E+01    0.668657429530789216E+00   -0.130514232195607316E+01   -0.577633970277053166E+01    0.148209965419349672E+02   -0.156760012905732848E+01   -0.252696524857253735E+01    0.186539583119357322E+01    0.416252657160811168E+00   -0.556362637828869389E+01    0.835716215844976773E+01   -0.217119428546429472E+01    0.114879741204995511E+01    0.112215709422107546E+01   -0.586479199456946931E+00   -0.259279382538660393E+05
    0.133282334624605667E+02    0.673472153159135334E-01    0.127749674117397238E+01    0.174247257483639735E-01   -0.522960496598193014E+01   -0.367272431917073927E+01    0.149018538216408949E+02   -0.612870092671019773E+00    0.765750101332443478E+00    0.584022269246194381E+00   -0.712060486639238377E+00   -0.817908437877628636E+01    0.671967721688639141E+01   -0.628163385665547747E+00   -0.584323185262213585E+01    0.212383719040061703E+01   -0.160829996562440058E+01   -0.614348963631969269E+01    0.126605794396687159E+02    0.695490327760645677E+00   -0.351709566451409916E+01    0.126096514474716326E+01   -0.134663254822764911E+01   -0.259279343622579800E+05
    0.132649126660439638E+02    0.331238435679808525E-02    0.913451546230356959E+00    0.109456144781142658E-02   -0.688171158521117654E+01   -0.730125330025411579E+01    0.462179333342555765E+01    0.584455075838158145E+00    0.410420782181390109E+00    0.142572299933938984E+01   -0.364440001942504255E+00   -0.900029808374833351E+01    0.105017141991205385E+02    0.902728104037267443E+00   -0.269247846573078764E+01    0.113370106368250489E+01   -0.399212795132690923E+00   -0.513553125717824877E+01    0.121181031375693529E+02   -0.341039145551930645E+01    0.120469336613959577E+01    0.103051815091802523E+01   -0.170756187136768012E+01   -0.259279242338841323E+05
    0.132820095320759961E+02    0.358769514046468688E-01    0.518808003742750268E+00    0.181467131223032527E-01   -0.979318958163813491E+01   -0.668318802062229178E+01    0.494209356480631889E+01    0.236043577016204598E+01   -0.398091257907102136E+01    0.187681240569142815E+01   -0.395045528145032465E+00   -0.899627557611926143E+01    0.110477087982107847E+02    0.793150144154258996E+00   -0.159432330395465272E+01    0.219829842185238844E+01   -0.147312010658210513E+01   -0.599738633265773302E+01    0.113369440612098664E+02    0.625890981279622061E+00   -0.318602516823191806E+01    0.118530639928066517E+01   -0.100377802913459435E+00   -0.259279200466565562E+05
    0.133226063125531375E+02    0.240884592075246498E-01    0.165751107235782880E+01    0.429857517143408946E-01   -0.792526051337751269E+01   -0.759567356240813307E+01    0.699467958726770167E+01   -0.272158402360873630E+01   -0.805156075947020256E+01    0.165083951975430110E+01   -0.136619450577170487E+01   -0.911468465532522565E+01    0.889029041470767112E+01   -0.312997423245222350E+01   -0.246147866202216115E+01    0.629775026222788914E+00   -0.567153373539921679E+00   -0.577893641559255755E+01    0.102744612432441400E+02   -0.118171011881850863E+00   -0.565616702783312864E+01    0.116413641863520789E+01   -0.262697181769877108E+00   -0.259279143033269393E+05
    0.134095710668234442E+02    0.491582978339173415E-01    0.876905038340636378E+00    0.388161015200502724E-02   -0.847638161449180316E+01   -0.853061146438974482E+01    0.258253155550093716E+01   -0.321050703113595848E+01   -0.897366706724678664E+01    0.871163762744575854E+00   -0.127375809009247454E+01   -0.981785108821535069E+01    0.536861753908109662E+01    0.702492731819357452E+00   -0.906224333194914777E+01    0.163435484955880850E+01   -0.707926443749852918E+00   -0.627056784594122441E+01    0.122665074236795100E+02    0.116408307769418684E+00   -0.777951498221312043E+01    0.129789014476690534E+01   -0.722230663587898336E+00   -0.259279036964317820E+05
    0.134709670854423287E+02    0.365337856583977244E-01    0.884048546847156058E+00    0.190104048500688398E-01   -0.771161984311309201E+01   -0.769662212676379731E+01    0.557934671563749163E+01   -0.761512592659326693E+00    0.102164712546664127E+01    0.211109495386317736E+01   -0.150113683499803807E+00   -0.614145258072212563E+01    0.117153593736933672E+02   -0.366506975807857938E+01   -0.912457614159795227E+01    0.152082908158042329E+01   -0.559235936327145966E+00   -0.590412401693391864E+01    0.145373673463820907E+02   -0.129157131046508455E+01   -0.308993185235435242E+01    0.125613906793152719E+01   -0.142589406957454146E+01   -0.259279005134984363E+05
    0.133344295615197428E+02    0.613260779296281172E-01    0.368854803490230587E+00    0.584380054111438042E-02   -0.477296045200049512E+01   -0.568468207759570365E+01    0.322483243347076609E+01   -0.800905628857420115E+00   -0.513607870118903609E+01    0.953083464951832160E+00   -0.318565162153100268E+00   -0.682764760615795208E+01    0.787093637908140931E+01   -0.325730064607699887E+01   -0.279054560357790749E+01    0.294716569082900914E+01   -0.125291207271206018E+00   -0.552845501995424016E+01    0.114229193507503872E+02   -0.323622019276585338E+01   -0.867398901949001733E+01    0.113028269980549245E+01   -0.280616306012834382E+00   -0.259278913714781302E+05
    0.133283486872528805E+02    0.500980970059566877E-01    0.120698090869940633E+01    0.188476918222812428E-01   -0.874436260566810830E+01   -0.969470195976948013E+01    0.958221162337791910E+01    0.140606569649394597E+01    0.928089814531627866E+00    0.330325266991479349E+01   -0.927796335756195911E+00   -0.742397511883787242E+01    0.120953521784651343E+02   -0.294562381443034660E+01   -0.346012783348746122E+01    0.242383854315437075E+01    0.225450913937975894E+00   -0.575318655728569084E+01    0.969298290609828328E+01    0.370317648657400689E+00    0.449990690708794716E-01    0.108517490022774110E+01   -0.280715566039507758E+00   -0.259278700045028636E+05
