    0.114037621908141151E+01   -0.210309685546489877E+01    0.115952619508117394E+02    0.183100085026034698E+01   -0.935010341700952452E+01    0.122077802707344496E+01   -0.478986782540133937E+00   -0.220017279811997250E+05
    0.113843352451599245E+01   -0.290917906398523129E+01    0.716048537283224551E+01    0.166713331118868879E+01    0.737320691689197005E+00    0.170071820909715532E+01   -0.581733078590278341E+00   -0.219981329980076516E+05
    0.113418310921462950E+01   -0.495617192542338092E+01    0.122739380435426213E+02    0.251809026358756594E+01   -0.772736905377981209E+01    0.227406691930965810E+01    0.193063732637624108E+00   -0.219972855698381281E+05
    0.113847508412984055E+01   -0.121550026710685444E+01    0.334614178617518476E+01   -0.242639120804471542E+01   -0.903095638858116523E+01    0.956712216187714959E+00   -0.112875771749904930E+00   -0.219959847991365677E+05
    0.114043455122441983E+01   -0.119855604767318269E+01    0.121594943011491132E+02   -0.338616272401303586E+01   -0.667586339397917072E+01    0.116178945900514030E+01   -0.672330744593144125E+00   -0.219959197075457378E+05
    0.113773117188743278E+01   -0.152765665962009400E+01    0.147105960269698279E+02   -0.110604403263898510E+01   -0.810813551202616800E+01    0.134973594172429223E+01   -0.125900367604996788E+01   -0.219957887257849434E+05
    0.114185640435003233E+01   -0.136233759492037443E+01    0.859266327998109247E+01    0.398918034547124378E+00   -0.129630627065585813E+01    0.117031241993491308E+01   -0.127726869870206938E+01   -0.219956908491250288E+05
    0.114147320789053630E+01   -0.110481600741556463E+01    0.506894488157058198E+01   -0.386091483312606121E+01   -0.424948793943608649E+01    0.109766463540893389E+01   -0.532479410280717325E-01   -0.219950905274556717E+05
    0.113663143534779199E+01   -0.970575364576394151E+00    0.112369759137513370E+02   -0.373224012108431413E+01    0.117999250520950127E+01    0.119972873641602984E+01    0.389550876125238421E+00   -0.219949668706939265E+05
    0.113870740884689425E+01   -0.117463225934465498E+01    0.145978516510239409E+02   -0.164057685900536621E+01    0.535450693549476497E+00    0.126794865455485040E+01    0.314913917014718603E-01   -0.219949324920332874E+05
    0.112773832996608636E+01   -0.563289722308504448E+01    0.147107218447289547E+02    0.275333739068523720E+01   -0.701437954722292645E+00    0.253228311574271947E+01    0.244755694787318401E+00   -0.219949316276857717E+05
    0.113873547777026474E+01   -0.143757390287945341E+01    0.871887900195033794E+01    0.106011157850632998E+01   -0.546760533529058446E+01    0.111845577476541180E+01   -0.161097498807474726E+01   -0.219948443165965618E+05
    0.112894714620621350E+01   -0.709424141866801250E+00    0.413875807760821335E+01    0.130295772419716194E+01   -0.649950076703251689E+01    0.874929367031408001E+00   -0.877060038187084445E+00   -0.219946373930569061E+05
    0.112671778945317058E+01   -0.381164422537912451E+01    0.144620497148173293E+02    0.286862379935047773E+01    0.105195355804086788E+00    0.179445970997136772E+01    0.166106232568486112E+00   -0.219945372323785014E+05
    0.114046299807081386E+01   -0.133563859956481323E+01    0.628344126567260286E+01   -0.256611245155604228E+01   -0.904558934114855440E+01    0.119779016903396851E+01   -0.152587890294717465E+01   -0.219943871360031626E+05
    0.113905087287513407E+01   -0.227805917615253595E+01    0.737873066658429710E+01    0.158707170978579626E+01   -0.641824026058487718E+01    0.149798307754837445E+01   -0.581227723533860985E+00   -0.219943190147729256E+05
    0.113613850284689732E+01   -0.707026991423290951E+00    0.586180948420449877E+01   -0.243346112470703169E+01   -0.208387668148642469E+01    0.993922959524693006E+00    0.207155112786729045E+00   -0.219942847889391742E+05
    0.113980433164533590E+01   -0.194420992476737986E+01    0.796299281437044559E+01    0.650363657586405353E+00   -0.914267985967722119E+01    0.135354937874864123E+01   -0.165711575037189829E+01   -0.219942724306494638E+05
    0.113767189524052359E+01   -0.120438058465841635E+01    0.435809330327097655E+01   -0.245537543751717546E+01   -0.660174145429495685E+01    0.112655032764304419E+01   -0.520645414698711395E+00   -0.219941919422222345E+05
    0.112961038632744515E+01   -0.326417359684393826E+01    0.885510924381968145E+01    0.194381550937904102E+01   -0.339298109374598145E+01    0.188503728556358530E+01   -0.129790984938240639E+01   -0.219940195196818931E+05
    0.113683278863865223E+01   -0.923684512167142202E+00    0.977649923821557465E+01   -0.305918729571646963E+01    0.936959031936231312E+00    0.110031210381322353E+01   -0.196335996266132407E+00   -0.219940121511911530E+05
    0.113982273384152411E+01   -0.126306623597980305E+01    0.676776212768417107E+01    0.453066071676436088E+00   -0.256031614586056122E+01    0.109384763500263338E+01   -0.854183225973392579E+00   -0.219939775034646627E+05
    0.113108082097015128E+01   -0.283471179439652321E+01    0.126485196817017567E+02    0.236452790805481428E+01   -0.716005544479563039E+01    0.149122364533014018E+01   -0.803809907452253669E+00   -0.219938647098243127E+05
    0.113699685834492747E+01   -0.162388611750775524E+01    0.121878758353902796E+02   -0.380912340976486963E+00   -0.909160274274765889E+01    0.132029080642311603E+01    0.284246182322696939E+00   -0.219938314379888434E+05
    0.113639066737242000E+01   -0.950696126854181145E+00    0.497076360833260722E+01   -0.319402639708467007E+01    0.311107214569103618E+00    0.107092819340284429E+01   -0.553455270164312285E+00   -0.219938188281274379E+05
    0.113820401971226470E+01   -0.108064380886835032E+01    0.942565979430216672E+01   -0.124556773847098468E+01   -0.620607925868630517E+01    0.118558544018449252E+01   -0.111201397368292709E+01   -0.219938047663665566E+05
    0.113924862809326122E+01   -0.837012211659802219E+00    0.357994801619103331E+01   -0.280226869794330469E+01   -0.292193683778562630E+01    0.926950692014671951E+00    0.108615464450838139E+00   -0.219937923039168236E+05
    0.113218128867335199E+01   -0.660582500212621504E+01    0.781711298371294205E+01    0.234944519995692502E+01   -0.122349419875058985E+01    0.316142936400387686E+01   -0.257246834526561718E+00   -0.219937752715124916E+05
    0.113811408993245866E+01   -0.120303328278092359E+01    0.444679196974749313E+01   -0.324531805122255790E+01   -0.872618776406691055E+00    0.106203045868758084E+01    0.151137925215136137E+00   -0.219937184213221990E+05
    0.114052143232481740E+01   -0.118655888553477595E+01    0.116630930311924104E+02   -0.983622245795279238E+00   -0.702412780608561249E+01    0.119116501309391487E+01   -0.768112633834370784E+00   -0.219937179845860810E+05
