   -0.424097955226898193E+00    0.391997456550598145E+01    0.729241083264350820E+01   -0.649031418561935247E+00   -0.386985784769058228E+01    0.258104121685028076E+01   -0.607232511043548584E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.103274583816528320E-01    0.489984631538391113E+01    0.809330981671810079E+01    0.173631849884986877E+01    0.178181964457034958E+01    0.209338343143463135E+01   -0.366507872939109802E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.398685598373413086E+01    0.473950117826461792E+01    0.819046868681907725E+01   -0.594656729698181064E+00   -0.206948891282081693E+01    0.330639618635177612E+01   -0.154328054189682007E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.864418447017669678E+00    0.428009957075119019E+01    0.142652056038379662E+02    0.201235483884811384E+01    0.711360731720922956E+00    0.267637032270431519E+01    0.864355564117431641E-01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.309287691116333008E+01    0.392498493194580078E+01    0.729932379126548714E+01   -0.361050520539283770E+01   -0.437922030687332153E+01    0.280968505144119263E+01   -0.498088061809539795E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.834033906459808350E+00    0.375984042882919312E+01    0.573542050719261098E+01   -0.214476164579391515E+01   -0.231459502279758489E+01    0.226236724853515625E+01   -0.894022211432456970E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.487841218709945679E+01    0.492862731218338013E+01    0.792191305756568820E+01   -0.460618644952774048E+00   -0.807792597413063085E+01    0.593677401542663574E+00   -0.169358456134796143E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.211332261562347412E+01    0.348838388919830322E+01    0.380022511780261940E+01   -0.263317804932594335E+01   -0.177044502794742620E+01    0.225181490182876587E+01   -0.781828358769416809E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.430755424499511719E+01    0.481648504734039307E+01    0.104167501151561730E+02   -0.164887325167655963E+01   -0.475887312293052744E+01    0.279936265945434570E+01   -0.927255854010581970E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.496331816911697388E+01    0.273550122976303101E+01    0.727025401294231344E+01    0.218145386576652545E+01   -0.472724381685257011E+01    0.311832183599472046E+01   -0.975329622626304626E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.146442216634750366E+01    0.367184162139892578E+01    0.135621385693550103E+02   -0.129621734023094159E+01   -0.414910047352314049E+01    0.233929389715194702E+01   -0.476031184196472168E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
