

    0.830097503475763502E-82    0.443621526365205791E+05    0.115918341697735183E+01   -0.811131721701660346E+01    0.124626889092048252E+02    0.755791594350405660E+00   -0.326452261601111271E+01    0.301321587030152571E+01   -0.203322005146591822E+00
    0.110737068652491358E-81    0.443615695687228290E+05    0.111312664599163735E+01   -0.149943732566413424E+01    0.122999095977695276E+02   -0.202586729925092568E+01   -0.464257613410575765E+01    0.157376802512133240E+01   -0.433818663907102220E+00
    0.127039314067032815E-81    0.443612882261408959E+05    0.116172164581008985E+01   -0.496796984276612363E+01    0.803249159737285368E+01   -0.165428036318422844E+00   -0.566449096555652698E+01    0.141929369014045692E+01   -0.245303925169793047E+00
    0.143779140268952389E-81    0.443610339959224075E+05    0.112607361462317090E+01   -0.506737541402242631E+01    0.602241753410183023E+01   -0.287525992495818272E+01   -0.866842736927684676E+01    0.311922200815071760E+01   -0.139488452654787487E+00
    0.185892823405603378E-81    0.443605135454250703E+05    0.115874888452965141E+01   -0.640582719521203625E+01    0.112293226434049878E+02   -0.329701835925445863E+01   -0.610685374346198273E+01    0.162801374086595452E+01    0.800742650984691551E-01
    0.255806550293857170E-81    0.443598683763453591E+05    0.116049902340334121E+01   -0.499102794113594861E+01    0.765593151926888638E+01   -0.267326279374803910E+00    0.526711266828783664E+00    0.349857783763936769E+01   -0.106284569971878828E+01
    0.359913419018241479E-81    0.443591788256709115E+05    0.112159100713996374E+01   -0.566994516671091731E+01    0.112438156613267424E+02    0.124465893560716800E-01   -0.804625677080691659E+01    0.130917453897233860E+01   -0.993508008944243626E+00
    0.424435706308027698E-81    0.443588423649301985E+05    0.115922687536541957E+01   -0.222614657953100181E+01    0.101834092925590234E+02    0.965769718274625433E+00   -0.780860832760503243E+01    0.713444707042911297E+00   -0.496905511495927765E+00
    0.189672983123730331E-80    0.443558414462555011E+05    0.114852887955477279E+01   -0.394374096115952000E+01    0.104972042462283639E+02    0.185154555902738949E+01   -0.992387770597521524E+01    0.257618419621280337E+01   -0.653949922103844949E+00
    0.251785611393996683E-80    0.443552682265305484E+05    0.112444650445681660E+01   -0.745306124264141445E+01    0.461024201757789065E+01   -0.154190741563806544E+01   -0.692628598555767283E+01    0.159778189524718806E+01   -0.874257081840876138E+00
    0.905270341267436492E-80    0.443527022485804046E+05    0.115713443536855198E+01   -0.693763106424539444E+01    0.115087074295468597E+02   -0.971903742515712210E+00   -0.398792973511913651E+01    0.274597890919302401E+01   -0.455102244479591800E+00
    0.102658976706803126E-79    0.443524440537866103E+05    0.115760295597937013E+01   -0.669330838330240141E+01    0.531714288154396897E+01    0.114473255865041779E+01   -0.580293241321784947E+00    0.111685147147800112E+01   -0.473400854916952163E-01
    0.464505946740750976E-79    0.443494182635772740E+05    0.115663736936137074E+01   -0.828628170556700994E+01    0.984959625736088995E+01   -0.580429098903220808E+00   -0.515746057808241254E+01    0.192775539584085909E+01   -0.312401694830304333E+00
    0.816269398411086442E-79    0.443482840567406820E+05    0.112745550242349424E+01   -0.772854822297538568E+01    0.105954142249444700E+02   -0.241682617929570664E+01   -0.744619159195683267E+01    0.277519194698672633E+01   -0.699416536177947856E+00
    0.103901217408198690E-78    0.443477948275489034E+05    0.112575070421977230E+01   -0.637795755598505920E+01    0.559577464101990429E+01   -0.124367117291890050E+01   -0.735262780885258760E+01    0.943795465816909651E+00   -0.273692189362462424E+00
    0.115400523554942644E-78    0.443475782243306749E+05    0.112149635939421888E+01   -0.528245461114531434E+01    0.356857800781574142E+01   -0.899425967022358552E+00    0.185212959154355339E+01    0.182209445318922203E+01   -0.148568577860348716E+00
    0.225860110968012685E-78    0.443462285437866594E+05    0.112862218136878667E+01   -0.483521756705935690E+01    0.112689680941589643E+02    0.195648295358140167E+01   -0.547887742335109085E+01    0.563470612748701138E+00    0.318230996994589344E+00
    0.451127091967960946E-78    0.443448382105788551E+05    0.115557053439423818E+01   -0.914902436685165910E+01    0.225868321162090524E+01   -0.180961728341935801E+01   -0.420199935478614606E+01    0.179743716945786303E+01   -0.781846222231057486E+00
    0.650393569696404284E-78    0.443440998867695525E+05    0.116097771921918369E+01   -0.506372317841270636E+01    0.886648287112990552E+01    0.182020131090380488E+01   -0.600747762552760101E+01    0.139654548901890885E+01   -0.913901424558218878E+00
    0.938706145974270567E-78    0.443433593704725790E+05    0.111961850444935340E+01   -0.501996982700878469E+01    0.545801341520479788E+01    0.879797043372386511E+00   -0.890905651729373282E+01    0.160331362118576704E+01   -0.462283650979302685E-01
    0.130898175213565448E-77    0.443426876991282043E+05    0.112737515882415273E+01   -0.877572628783208586E+01    0.504571319522540662E+01    0.281487137531484066E+01   -0.190415973641944802E+01    0.113380983549438819E+01   -0.610157030689770341E+00
    0.160482154791160345E-77    0.443422735064239823E+05    0.111668853078359120E+01   -0.266591119441272895E+01    0.943981927758276385E+01   -0.166233832836480033E+01   -0.350212292603267628E+01    0.110243016874752175E+01   -0.771591112523512757E+00
    0.253111275020833398E-77    0.443413555468313862E+05    0.115628683623588735E+01   -0.912083996173267586E+01    0.314902548089033019E+01    0.183904775916134877E+01   -0.244152890985569737E+01    0.180287889529759093E+01   -0.546801599442465758E-01
    0.627353911742992864E-77    0.443395335169253594E+05    0.112462751589220211E+01   -0.946227040999756497E+01    0.139471800127712875E+02    0.109180655632595247E+01   -0.515159924606766761E+01    0.347770375498145556E+01   -0.111581447178962767E+01
    0.763550083706289745E-77    0.443391339144864978E+05    0.115622208635609880E+01   -0.661540367956097963E+01    0.851128859618406075E+01   -0.244548765843870353E+01   -0.534400507071303821E+00    0.204652828552180610E+01   -0.117322828050556183E+01
    0.946777616736682781E-77    0.443386970767870880E+05    0.116158120711073654E+01   -0.394857528020311932E+01    0.933257023178397382E+01   -0.393632847493965610E+01    0.161574026883885580E+01    0.128016512105855473E+01    0.210052668793435426E+00
    0.105017734871096946E-76    0.443384831099283765E+05    0.112859035436971844E+01   -0.787711709987919129E+01    0.768594351207527104E+01   -0.197234668643193944E+01   -0.112118638488119871E+00    0.337253398316234554E+01   -0.142101406693351162E+01
    0.114611383417606601E-76    0.443383016074783882E+05    0.115760394559155966E+01   -0.749725624600642071E+01    0.604585117742623979E+01    0.978733806687560381E+00   -0.522271461664070458E+00    0.195947335498767572E+01   -0.662995088514239495E+00
    0.115969445527491619E-76    0.443382713815623283E+05    0.116394033784555972E+01   -0.252365839524689317E+01    0.308728446234588549E+01   -0.264400474618594750E+01   -0.355924886941543228E+01    0.941632112383920417E+00   -0.313107350160013453E-02
    0.206041819745996491E-76    0.443371152100939071E+05    0.112436653501911454E+01   -0.785507131431470462E+01    0.870003958366807950E+01    0.196399878313459642E+01   -0.976687952201516474E+01    0.183565664018518770E+01   -0.143494004921399565E+01
    0.266743669458421876E-76    0.443365921254249915E+05    0.111695265372331143E+01   -0.371532819537980519E+01    0.426319708033519085E+01    0.885028121490325503E-01   -0.322314207301773692E+01    0.223819956756063299E+01   -0.162376396601813910E+01
    0.502170892961232523E-76    0.443353201541019298E+05    0.115531784836795204E+01   -0.925543135310933707E+01    0.973303471322878266E+01    0.160484699340909920E+00   -0.687200338201284922E+01    0.330141425944801803E+01   -0.163576666691110328E+01
    0.709893716432448113E-76    0.443346211378799053E+05    0.115549237037945485E+01   -0.917039426036784988E+01    0.134829842599487755E+02    0.208742367461058898E+01   -0.223576406563485897E+01    0.161143004485788266E+01   -0.593433191591603570E-01
    0.771096645110391984E-76    0.443344490743084752E+05    0.112881215086418774E+01   -0.404967524647245991E+01    0.128410179970138962E+02   -0.371747864609545342E+01    0.102369091217138930E+01    0.307398796201434399E+01   -0.279494367874778993E+00
    0.830454332311324116E-76    0.443342940891951876E+05    0.115477559920472128E+01   -0.939685306794978992E+01    0.843562631181127998E+01   -0.221770122543145032E+01   -0.966042345186386520E+01    0.144448032376559210E+01   -0.274827694323741545E+00
    0.109138237381029260E-75    0.443337409675981326E+05    0.111915237249789534E+01   -0.724317376142223424E+01    0.738816347712075761E+01    0.223696296856838295E+01    0.191700542566358045E+01    0.249632026439374055E+01   -0.703241982994839532E+00
    0.155905579277100573E-75    0.443330210304286520E+05    0.112056239414232728E+01   -0.233364318142072324E+01    0.967285937331085321E+01   -0.473693089539693801E+00   -0.636025964444023462E+01    0.881755777754677950E+00   -0.139372706218331266E+01
    0.167129136530043974E-75    0.443328753313154521E+05    0.113083596556509836E+01   -0.191886167436156718E+01    0.895046483512910029E+01   -0.317100681557480213E+01   -0.720529285317446799E+01    0.219310823700491531E+01   -0.100583003275084781E+01
    0.186359040847720585E-75    0.443326508479409167E+05    0.115746329994879815E+01   -0.517763120678287070E+01    0.141120093536976157E+02    0.208613106523201353E+01   -0.758165564463674091E+01    0.111144722091325265E+01    0.419797897094040362E+00
    0.222519573949248386E-75    0.443322895014134920E+05    0.115721106921902273E+01   -0.658457888614604681E+01    0.141257224262433709E+02   -0.410161298942524954E+00   -0.674005509219162136E+01    0.213027484644775900E+01   -0.150867482155112587E+01
    0.232408283352819164E-75    0.443321958735539156E+05    0.112485242405074981E+01   -0.742621164752051577E+01    0.247837143221672429E+01    0.866014191407591838E+00   -0.434793217468232740E+01    0.188240955791413733E+01    0.282688796395225594E+00
    0.476872472529016060E-75    0.443307517000173320E+05    0.112753137286681415E+01   -0.850678502334288389E+01    0.729305729217654086E+01   -0.276139076812242479E+00   -0.869935507829007193E+01    0.253452022166307422E+01   -0.509399596462730697E+00
    0.969154293933593185E-75    0.443293266838960189E+05    0.116334536250032805E+01   -0.469210049707585952E+01    0.135324772190777445E+02    0.205110040817674566E+01   -0.997559567393496316E+01    0.183444262317697904E+01   -0.194190535898125294E+00
    0.107159489394076117E-74    0.443291190581423798E+05    0.115917365050865229E+01   -0.394255654151607171E+01    0.989708432487864442E+01   -0.124683428483733838E+01   -0.762907867265270667E+01    0.250748689999621233E+01   -0.141861536908471875E+01
    0.117328362161402689E-74    0.443289310749990764E+05    0.115323675441398166E+01   -0.787945562477150396E+01    0.809162585288121150E+01   -0.303433459385357374E+01   -0.286346434041405917E+01    0.848065118315354471E+00   -0.785521550494202359E+00
    0.127849225388211707E-74    0.443287526580826598E+05    0.111457580862636085E+01   -0.127700982035648636E+01    0.753932097845519333E+01   -0.132084431724438511E+01   -0.874326786172517068E+01    0.880181427186262799E+00   -0.127627088740975281E+01
    0.157210707786116197E-74    0.443283325207151938E+05    0.115309375418795668E+01   -0.459404296296360926E+01    0.108948135331007414E+02    0.281341383427964509E+01   -0.614207461727548498E+01    0.607194912899734041E+00   -0.137384281082168469E+01
    0.164805511370019588E-74    0.443282314959158684E+05    0.115688317735166635E+01   -0.544306754874041587E+01    0.855892466052452505E+01    0.187544750876359245E+01    0.181406901322795022E+00    0.108706088953947511E+01   -0.690914473930117845E+00
    0.170982052472281193E-74    0.443281512441792074E+05    0.112626537547275518E+01   -0.756928816335015142E+01    0.689036886870049869E+01   -0.464281132415816256E+00   -0.460924577154987070E+01    0.151620195150930526E+01   -0.611603849927415677E+00
    0.296443932247658266E-74    0.443270439784981281E+05    0.112976612962580170E+01   -0.987685725978432139E+01    0.358789657665059547E+01   -0.136152221305511612E+01    0.205126237683419532E-01    0.295325345644633597E+01   -0.869533225812975097E-01
    0.308185514479580617E-74    0.443269596241924737E+05    0.115319668907570616E+01   -0.702135465047864393E+01    0.963882518637205621E+01    0.474013263437673693E+00   -0.506767453384819788E+01    0.846575099773118622E+00   -0.157202698346416381E+01
    0.376159108664065888E-74    0.443265543369381412E+05    0.112978006768449735E+01   -0.773229642688155128E+01    0.142392691756474328E+02    0.429713263816076108E-01    0.158400606342550354E+01    0.982756865487278808E+00   -0.549696295189438411E+00
    0.387546347447073040E-74    0.443264880238060068E+05    0.112612205005195332E+01   -0.720469216332479423E+01    0.124020407107296116E+02   -0.749451793183106840E+00   -0.479055171049521000E+01    0.176599810600397533E+01   -0.836528453548707640E+00
    0.396063629722431484E-74    0.443264378782763306E+05    0.112467138213436080E+01   -0.657150125581654265E+01    0.215577511780889042E+01    0.863352141211392698E+00   -0.943418419758943116E+01    0.134454330965662594E+01   -0.384978370726132946E+00
    0.403785397270995229E-74    0.443263925942846836E+05    0.112867386736872710E+01   -0.787691129549475555E+01    0.105384335281051840E+02   -0.110738336631049350E+01   -0.134368103334113087E+00    0.307290153455187598E+01   -0.143467050059069812E+01
    0.525990839100025685E-74    0.443258571271090696E+05    0.115309508242308034E+01   -0.922136448303285938E+01    0.312173519369095187E+01   -0.390554711314501368E+01   -0.666776114902790873E+01    0.621856943943791096E+00   -0.129501577562896042E-01
    0.108208455922109359E-73    0.443244077388208461E+05    0.112609272229047175E+01   -0.590075501885212450E+01    0.104658611893519797E+02   -0.146393836841535308E+01   -0.373519061605311187E+01    0.239729952635594135E+01   -0.117556065830323475E+01
    0.715279956722173318E-73    0.443206238431547536E+05    0.115548183736922638E+01   -0.257580889648839140E+01    0.580349752556820597E+01   -0.364218339342058073E+01   -0.822336667324784543E+01    0.223863027068936127E+01   -0.333127362219094225E+00
    0.932113164614972944E-73    0.443200876160587868E+05    0.115467575003513456E+01   -0.852583712418438999E+01    0.643931226341399832E+01    0.358023418538099492E+00   -0.389314809526631223E+00    0.216433376400992961E+01   -0.120256590750937198E+01
    0.951152323835614998E-73    0.443200405094052767E+05    0.116172808658271443E+01   -0.360023795627126653E+01    0.570890380676268183E+01   -0.296268313650547288E+00   -0.388297795017279235E+01    0.218664948306593621E+01   -0.150890048401499932E+01
