    0.385284423828125000E-01    0.105053673595190027E+02   -0.106594715714454646E+01   -0.213151302039623314E+01    0.300545233488082886E+01   -0.394880145788192749E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.296168386936187744E+01    0.122035075485706308E+02   -0.223126813769340515E+01   -0.351252540051937157E+01    0.775833189487457275E+00   -0.106178325414657593E+01   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.129060596227645874E+01    0.269766224920749664E+01    0.202625694274902379E+01   -0.588542453050613457E+01    0.235376477241516113E+01   -0.180010911822319031E+01   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.399006605148315430E+00    0.668286325335502607E+01    0.118043248057365435E+01   -0.388359358608722705E+01    0.176371741294860840E+01   -0.104496580362319946E+01   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.459118753671646118E+01    0.148186598807573304E+02    0.527378022670745850E-01   -0.623542645871639323E+01    0.328573763370513916E+01   -0.902809619903564453E+00   -0.111379048905194797E+15   -0.541331319988484161E+01    1
   -0.635990798473358154E+00    0.144397130399942384E+02    0.268456214666366577E+01   -0.588323416709899938E+01    0.234908413887023926E+01   -0.672323226928710938E+00   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.374282896518707275E+01    0.591042580604553169E+01   -0.201322239041328466E+01   -0.618873634338378942E+01    0.263561880588531494E+01    0.322733849287033081E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.496702671051025391E+01    0.735072329044341988E+01    0.249356313943862951E+01   -0.427023188769817352E+01    0.101581561565399170E+01   -0.120886367559432983E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.297708868980407715E+01    0.981155208051204752E+01    0.158040421605110204E+01   -0.334657600224018115E+01    0.318739855289459229E+01   -0.121607479453086853E+01   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.438091754913330078E+01    0.917472316920757258E+01    0.190630776286125236E+01    0.884185323119162092E+00    0.269076019525527954E+01    0.464853376150131226E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.279806286096572876E+01    0.877087007164955068E+01   -0.294631065726280239E+01   -0.566456332206726110E+01    0.120387780666351318E+01    0.493143081665039062E+00   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.437043637037277222E+01    0.962160935699939657E+01    0.276037249565124565E+01   -0.294463648498058372E+01    0.120228940248489380E+01   -0.851367980241775513E+00   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.463173270225524902E+01    0.121904851585626588E+02    0.243274296522140521E+01   -0.957595713138580251E+01    0.265992873907089233E+01   -0.454291969537734985E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.207056999206542969E+01    0.476519803404807973E+01    0.640538614988327204E+00   -0.724006509184837377E+01    0.244832086563110352E+01   -0.911486864089965820E+00   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.194694876670837402E+01    0.122665084064006784E+02   -0.151957841515541081E+01    0.852893671393394115E+00    0.112311524152755737E+01   -0.759233236312866211E-01   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.419496625661849976E+01    0.812000606358051158E+01    0.928660070896148770E+00   -0.837316109836101496E+01    0.710574150085449219E+00   -0.103489530086517334E+01   -0.111379048905194797E+15   -0.546831319988483777E+01    1
   -0.699729919433593750E+00    0.140784893393516519E+02   -0.307236689329147161E+00    0.587870794534682162E+00    0.292426186800003052E+01    0.244468182325363159E+00   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.413195312023162842E+01    0.876698211133480143E+01    0.136470971703529376E+01   -0.254600470364093834E+01    0.246197402477264404E+01    0.416313588619232178E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.335194706916809082E+01    0.284116480350494349E+01   -0.466749858856201350E+00   -0.913416553139686549E+01    0.197054719924926758E+01   -0.817571997642517090E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.255471408367156982E+01    0.128207021445035920E+02    0.134054348468780482E+01   -0.444050523042678869E+01    0.308242708444595337E+01    0.424537241458892822E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.391481578350067139E+01    0.489228038191795278E+01    0.264484377503395063E+01   -0.151005744934082031E+01    0.254972195625305176E+01   -0.685335397720336914E-01   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.291223198175430298E+01    0.147514244884252541E+02    0.225026767253875715E+01   -0.404813125729560852E+01    0.209312754869461060E+01   -0.120235171914100647E+01   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.411526888608932495E+01    0.104371578544378281E+02   -0.256073091030120858E+01   -0.743536836206913065E+01    0.240913343429565430E+01    0.490758121013641357E-01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.393405705690383911E+01    0.954516234695911336E+01   -0.101567313671112069E+01   -0.508813357353211870E+00    0.563665807247161865E+00   -0.725154399871826172E+00   -0.111379048905194797E+15   -0.550831319988484491E+01    1
   -0.221331655979156494E+01    0.100952118605375283E+02    0.245192466378211993E+01   -0.705568883717060125E+01    0.198309099674224854E+01   -0.610830605030059814E+00   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.345893591642379761E+01    0.740167818665504385E+01    0.119728227257728559E+01   -0.855067386627197301E+01    0.155301058292388916E+01   -0.135116007924079895E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.454823017120361328E+01    0.217748758494853956E+01   -0.244328032732009914E+01   -0.636461743414402026E+01    0.323219716548919678E+01    0.351923435926437378E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.160880982875823975E+00    0.486304696500301326E+01    0.249766533970832860E+01   -0.361444909274578130E+01    0.987649559974670410E+00   -0.363820016384124756E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.244685888290405273E+01    0.294719180464744568E+01   -0.570297622680663974E+00   -0.244323580265045237E+01    0.107350546121597290E+01   -0.119425874948501587E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.445571541786193848E+01    0.100406468808650970E+02    0.837442821264267057E+00   -0.817707397043704987E+01    0.324314200878143311E+01   -0.140880805253982544E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.209394186735153198E+01    0.122269070953130701E+02    0.758060938119888394E+00   -0.942890581786632609E+01    0.219538873434066772E+01   -0.185145419836044312E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.604132115840911865E+00    0.661704966425895691E+01    0.275255211591720617E+01   -0.133632040023805132E+00    0.122919893264770508E+01   -0.167167049646377563E+01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.416146188974380493E+01    0.818484631180763245E+01   -0.123944367766380314E+01    0.785682278871535189E+00    0.921801507472991943E+00    0.268239557743072510E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.338339507579803467E+01    0.117803342908620827E+02    0.231932249069213903E+01   -0.351094593703746849E+01    0.133110481500625610E+01   -0.168256995081901550E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.358532071113586426E+01    0.447999526560306549E+01   -0.181392965912818926E+01   -0.524650152921676671E+01    0.289853894710540771E+01   -0.837410956621170044E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.329393357038497925E+01    0.114332722753286369E+02   -0.166461765766143799E+00   -0.698679681718349421E+01    0.142406642436981201E+01   -0.164232638478279114E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
   -0.299083888530731201E+01    0.135409280747175202E+02    0.259294786453247106E+01   -0.577055837512016367E+01    0.329810976982116699E+01   -0.160709214210510254E+01   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.228561967611312866E+01    0.290794092714786512E+01   -0.493835633993148893E+00   -0.320396807193756139E+01    0.332132464647293091E+01   -0.337676376104354858E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
   -0.119707763195037842E+01    0.144175654828548439E+02    0.896301043033600031E+00   -0.365947881340980530E+01    0.346059978008270264E+01   -0.998605310916900635E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.111629545688629150E+01    0.528147161602973902E+01   -0.937343090772628784E+00   -0.229106624424457639E+01    0.248488044738769531E+01    0.200428366661071777E-01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.393625468015670776E+01    0.492401083111762983E+01    0.205923420190811157E+01   -0.691881788372993434E+01    0.279611289501190186E+01    0.226810604333877563E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
   -0.261482983827590942E+01    0.794225827455520594E+01    0.219535093903541600E+01   -0.136300874650478399E+01    0.334639704227447510E+01    0.199276834726333618E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.356228858232498169E+01    0.844337676167488027E+01    0.276145246624946594E+01   -0.473444012105465006E+01    0.274948984384536743E+01   -0.991995602846145630E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.206413984298706055E+01    0.959819591641426051E+01   -0.830182999372482300E+00   -0.457568837702274323E+01    0.198005920648574829E+01    0.149278640747070312E-01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.272175401449203491E+01    0.574690222442150045E+01   -0.249126253128051767E+01   -0.891148206591606140E+01    0.254208499193191528E+01   -0.151159149408340454E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
   -0.404189825057983398E+00    0.103947932124137878E+02   -0.276251450181007385E+01   -0.106450059115886830E+01    0.288711112737655640E+01   -0.632955998182296753E+00   -0.638211408865034301E+07   -0.561831319988484346E+01    1
   -0.150214314460754395E+01    0.106611659646034234E+02    0.182477191686630302E+01   -0.632017838060855830E+01    0.216331487894058228E+01    0.334716618061065674E+00   -0.510418574737459235E+07   -0.562331319988484069E+01    1
    0.103933215141296387E+01    0.562215944528579659E+01    0.745627033710480003E+00   -0.876054670810699498E+01    0.954448819160461426E+00   -0.135667157173156738E+01   -0.445854350316238124E+07   -0.562831319988483703E+01    1
   -0.422992289066314697E+01    0.481860287785530073E+01    0.216245561838150024E+01   -0.890917944312095678E+01    0.284833711385726929E+01   -0.129986357688903809E+01   -0.429402060986034106E+07   -0.563331319988483337E+01    1
   -0.199732989072799683E+01    0.560760796070098877E+01    0.773720687627792447E+00   -0.909078641533851695E+01    0.327251970767974854E+01   -0.175680842995643616E+01   -0.358659145833661873E+07   -0.563831319988483060E+01    1
   -0.578641593456268311E+00    0.510496115088462776E+01   -0.183511340022087110E+01   -0.123725147247314560E+01    0.260524690151214600E+01   -0.653716444969177246E+00   -0.357211858202504925E+07   -0.564331319988483582E+01    1
   -0.134103536605834961E+01    0.773335431516170413E+01    0.122744970917701757E+01   -0.913929095566272665E+01    0.226467716693878174E+01   -0.603772401809692383E-01   -0.268858002651279373E+07   -0.564831319988484637E+01    1
   -0.114518225193023682E+01    0.832998602390289378E+01   -0.231248150467872637E+01   -0.867262150049209524E+01    0.312256330251693726E+01   -0.835308104753494263E+00   -0.235297229470667057E+07   -0.565331319988485337E+01    1
    0.265402197837829590E+00    0.998512785732746089E+01    0.202377557754516602E+01   -0.631062458455562592E+01    0.110653990507125854E+01    0.491390705108642578E+00   -0.224169076846102905E+07   -0.565831319988484260E+01    1
   -0.114125728607177734E+01    0.262105468809604636E+01    0.233506628870964050E+01   -0.592477079331874901E+01    0.109231454133987427E+01   -0.165723752975463867E+01   -0.222779380265352689E+07   -0.566331319988483273E+01    1
    0.334075689315795898E+00    0.268203167617321014E+01   -0.550177323818206609E+00   -0.246659946143627185E+01    0.129458206892013550E+01   -0.196161147952079773E+01   -0.218995176998633472E+07   -0.566831319988483973E+01    1
   -0.685083270072937012E+00    0.114792385101318359E+02   -0.137726846337318420E+01   -0.586166143715381693E+01    0.238601279258728027E+01   -0.523542135953903198E+00   -0.145375164957290678E+07   -0.567331319988485205E+01    1
   -0.400460660457611084E+00    0.133580982267856605E+02   -0.141006742715835576E+01   -0.806662967801095476E+00    0.211904305219650269E+01   -0.421880751848220825E+00   -0.143390922027518414E+07   -0.567831319988484218E+01    1
    0.242862701416015625E+00    0.726316660940647107E+01   -0.137477338314056396E+00    0.598679676651954651E+00    0.132400536537170410E+01   -0.173193466663360596E+01   -0.132916779641834507E+07   -0.568331319988483941E+01    1
   -0.171482890844345093E+01    0.478272588849067670E+01   -0.150866793394088750E+01   -0.555611422657966614E+01    0.324006927013397217E+01    0.327108234167098999E+00   -0.125967521770859859E+07   -0.568831319988484108E+01    1
   -0.207100570201873779E+01    0.102218604117631919E+02    0.633990216255187811E+00    0.814326044917105918E+00    0.297774583101272583E+01   -0.150911626219749451E+01   -0.106887465695037600E+07   -0.569331319988483653E+01    1
   -0.253403186798095703E+01    0.418421851098537445E+01    0.720701551437378019E+00   -0.114685916900634766E+01    0.330176186561584473E+01   -0.142815393209457397E+01   -0.103302490594167856E+07   -0.569831319988483376E+01    1
   -0.198714375495910645E+01    0.260556845664978010E+01    0.255992102026939428E+01   -0.987343210875988042E+01    0.124414688348770142E+01   -0.103848558664321899E+01   -0.899404811147815897E+06   -0.570331319988484253E+01    1
   -0.426052778959274292E+01    0.118909972041845329E+02    0.168036919236183202E+01   -0.803277562260627676E+01    0.333695030212402344E+01   -0.143979012966156006E+00   -0.800410662046484882E+06   -0.570831319988485753E+01    1
   -0.269922465085983276E+01    0.717787385284900648E+01    0.166942952275276202E+01    0.466408729553222656E-01    0.237236768007278442E+01   -0.306568413972854614E+00   -0.746263583618168021E+06   -0.571331319988484942E+01    1
    0.558557808399200439E+00    0.300482732355594617E+01    0.545891553163528442E+00   -0.816629250049590993E+01    0.738239169120788574E+00   -0.180899471044540405E+00   -0.740425616764347884E+06   -0.571831319988485021E+01    1
   -0.211808383464813232E+01    0.113315755218267427E+02    0.204525014758110046E+01   -0.775512160658836436E+01    0.183952414989471436E+01    0.800973474979400635E-01   -0.676568252834865008E+06   -0.572331319988484477E+01    1
   -0.967865884304046631E+00    0.510412134528160077E+01   -0.869250082969665439E+00   -0.457041740715503764E+01    0.210381847620010376E+01   -0.159619194269180298E+01   -0.583326868004001677E+06   -0.572831319988484466E+01    1
   -0.720141530036926270E+00    0.615499680340290034E+01    0.593831557035445989E+00   -0.610534132421016729E+01    0.156024932861328125E+01   -0.187409219145774841E+01   -0.508743191083417507E+06   -0.573331319988485255E+01    1
   -0.228195160627365112E+01    0.102833499282598488E+02    0.152616584897041374E+01   -0.998740738630296221E+00    0.207384729385375977E+01   -0.188209754228591919E+01   -0.443264027528505016E+06   -0.573831319988484623E+01    1
    0.142194926738739014E+00    0.516784005165100080E+01   -0.312886226177215399E+00   -0.652780342400074076E+01    0.101065862178802490E+01   -0.575390458106994629E-02   -0.389112180282949354E+06   -0.574331319988484079E+01    1
   -0.227021157741546631E+01    0.642568668127059883E+01    0.230355513095855891E+00   -0.273245906233787572E+01    0.290628463029861450E+01   -0.141682100296020508E+01   -0.349453053673493559E+06   -0.574831319988483802E+01    1
   -0.222994536161422729E+01    0.368646310567855817E+01    0.244003373384475530E+00   -0.721674385666847229E+01    0.278809291124343872E+01   -0.228342115879058838E-01   -0.331695594677669462E+06   -0.575331319988485035E+01    1
   -0.195181816816329956E+01    0.132022286087274558E+02    0.374011999368667691E+00    0.536322832107529734E-01    0.250892502069473267E+01   -0.123893943428993225E+01   -0.301825364594439860E+06   -0.575831319988484758E+01    1
   -0.460398197174072266E-01    0.723333575725555367E+01    0.150972363948822075E+01   -0.312289525568485349E+01    0.713346838951110840E+00   -0.707261383533477783E+00   -0.299179009680232441E+06   -0.576331319988484214E+01    1
   -0.649366348981857300E+01    0.469416036009788495E+01    0.229307016730308533E+01   -0.315711609423160589E+01    0.305500382184982300E+01   -0.172053617238998413E+01   -0.276410637456982571E+06   -0.576831319988483848E+01    1
   -0.212315410375595093E+01    0.113224233388900757E+02   -0.202275046706199646E+01   -0.766036164760590665E+00    0.309058368206024170E+01    0.170252203941345215E+00   -0.234119350342722522E+06   -0.577331319988484193E+01    1
   -0.976095795631408691E+00    0.967005101144313883E+01   -0.151657904386520404E+01    0.507790037989614973E+00    0.190455216169357300E+01   -0.446182161569595337E+00   -0.232678496333635267E+06   -0.577831319988485603E+01    1
   -0.678246945142745972E+01    0.633498304486274666E+01    0.266021128892898595E+01   -0.314532428979873746E+01    0.277962034940719604E+01   -0.873655945062637329E+00   -0.209786401393646694E+06   -0.578331319988485149E+01    1
   -0.312258720397949219E+01    0.134758385092020028E+02    0.182429857254028338E+01   -0.107689220011234355E+01    0.206951892375946045E+01   -0.106702384352684021E+01   -0.188043650610474637E+06   -0.578831319988485049E+01    1
   -0.642723143100738525E+00    0.535561610758304596E+01    0.103596926927566546E+01    0.891976237297047447E-01    0.106738233566284180E+01   -0.807826042175292969E+00   -0.181813772513296979E+06   -0.579331319988485305E+01    1
   -0.210619539022445679E+01    0.917310916781425334E+01   -0.227758097648620428E+00   -0.626444224715232867E+01    0.263907241821289062E+01   -0.440282821655273438E-01   -0.179015314738733607E+06   -0.579831319988484672E+01    1
   -0.727899283170700073E+01    0.777975203096866519E+01    0.282031420469284111E+01    0.410739186406134493E+00    0.236397325992584229E+01   -0.192292985320091248E+01   -0.155139674882569700E+06   -0.580331319988483418E+01    1
    0.164152383804321289E+00    0.117826854377984986E+02   -0.122177344560623347E+00   -0.425217770636081749E+01    0.735769212245941162E+00   -0.118496668338775635E+01   -0.132103078917777573E+06   -0.580831319988483852E+01    1
   -0.136238217353820801E+01    0.129707085609436028E+02   -0.109641069769859323E+01   -0.612837407886982000E+01    0.199123257398605347E+01   -0.109756988286972046E+01   -0.128560913022730034E+06   -0.581331319988483841E+01    1
   -0.151512950658798218E+01    0.145061124861240387E+02    0.294631663560867363E+01   -0.517311456501483935E+01    0.571792364120483398E+00   -0.950548619031906128E+00   -0.116924257537579018E+06   -0.581831319988483298E+01    1
   -0.142264425754547119E+01    0.972550133764743663E+01   -0.199759042263031095E+00   -0.555603133738040977E+01    0.177110278606414795E+01   -0.127393317222595215E+01   -0.980824595994145056E+05   -0.582331319988483287E+01    1
   -0.314793854951858521E+01    0.401157516539096815E+01    0.470996242761612116E+00   -0.758047602176666224E+01    0.293691921234130859E+01   -0.120467004179954529E+01   -0.728569270525976463E+05   -0.582831319988482743E+01    1
   -0.829525589942932129E+00    0.142159380376338937E+02   -0.842328184843063266E+00   -0.994789663255214762E+01    0.131378382444381714E+01   -0.465949892997741699E+00   -0.691105331790382188E+05   -0.583331319988483976E+01    1
   -0.321270227432250977E+00    0.575218883156776428E+01   -0.385420089960098355E+00   -0.670386204123497009E+01    0.833126068115234375E+00   -0.173851487040519714E+01   -0.666570807720568700E+05   -0.583831319988485298E+01    1
   -0.109911799430847168E+01    0.120906910896301270E+02    0.117733288407325709E+01   -0.152278453111648560E+01    0.103372740745544434E+01   -0.180220735073089600E+01   -0.623702137109934047E+05   -0.584331319988483866E+01    1
   -0.495909214019775391E+01    0.584727211594581586E+01    0.227615566849708539E+01   -0.992752938568592036E+01    0.248424619436264038E+01   -0.110399425029754639E-01   -0.622127258724025014E+05   -0.584831319988482967E+01    1
   -0.243136137723922729E+01    0.956087937057018245E+01   -0.223630682826042193E+01   -0.568823961019516045E+01    0.269934862852096558E+01   -0.163179141283035278E+01   -0.538708933557417040E+05   -0.585331319988482779E+01    1
   -0.173711717128753662E+01    0.128672164142131784E+02   -0.215743908286094666E+01   -0.612172336280345952E+01    0.200788265466690063E+01   -0.159158271551132202E+01   -0.434538791287913045E+05   -0.585831319988484900E+01    1
   -0.918702960014343262E+01    0.245278867483139029E+01   -0.220078701376914987E+01   -0.602994087040424365E+01    0.348232120275497437E+01    0.467650622129440308E+00   -0.395108057771717140E+05   -0.586331319988484356E+01    1
   -0.858981072902679443E+01    0.893240451812744141E+01    0.248616898059844971E+01    0.725647655129431968E+00    0.328916352987289429E+01   -0.123352733254432678E+01   -0.349442213981262248E+05   -0.586831319988484879E+01    1
   -0.138307631015777588E+01    0.149428422749042511E+02    0.588759809732437134E+00   -0.966101254522800446E+01    0.122991222143173218E+01   -0.510750532150268555E+00   -0.332738604186985467E+05   -0.587331319988484513E+01    1
   -0.915197849273681641E+01    0.638791163861751521E+01   -0.804713487625122070E+00   -0.745313014686107600E+01    0.612873971462249756E+00   -0.457369208335876465E+00   -0.318481723839266269E+05   -0.587831319988484502E+01    1
   -0.818217486143112183E+01    0.877415828108787466E+01   -0.267353913187980652E+01   -0.608432793319225329E+01    0.275889724493026733E+01   -0.125822034478187561E+01   -0.316148124402470130E+05   -0.588331319988485202E+01    1
   -0.955028563737869263E+01    0.291428115069866145E+01   -0.242819731235504177E+01   -0.284682267904281971E+00    0.226298218965530396E+01    0.391175180673599243E+00   -0.316111761759537476E+05   -0.588831319988484836E+01    1
   -0.931322842836380005E+01    0.262294733822345716E+01   -0.304786974191665561E+00   -0.325781994462013280E+01    0.567055225372314453E+00    0.909799635410308838E-01   -0.314733913855788305E+05   -0.589331319988484292E+01    1
   -0.955133616924285889E+01    0.667005158662795949E+01   -0.515864783525466830E+00   -0.379127133488655144E+01    0.939939677715301514E+00   -0.108538207411766052E+01   -0.314075429306667611E+05   -0.589831319988485081E+01    1
   -0.907338082790374756E+01    0.142607889056205757E+02   -0.225802932381629962E+01   -0.886859180033206940E+01    0.873561084270477295E+00    0.380183637142181396E+00   -0.311353955815304544E+05   -0.590331319988485426E+01    1
   -0.761732488870620728E+01    0.136739014118909843E+02   -0.220816534757614136E+01   -0.899545078277587962E+01    0.310735106468200684E+01   -0.188982141017913818E+01   -0.310112988234462646E+05   -0.590831319988484704E+01    1
   -0.656066417694091797E+01    0.844931792318820918E+01    0.223214730620384216E+01   -0.512054257988929784E+01    0.307677388191223145E+01   -0.858050286769866943E-01   -0.308857931697684799E+05   -0.591331319988483450E+01    1
   -0.926514089107513428E+01    0.730402608513832075E+01    0.110698498487472552E+01   -0.558191169500350970E+01    0.615945994853973389E+00   -0.102899548411369324E+01   -0.307868185983505064E+05   -0.591831319988484683E+01    1
   -0.942755669355392456E+01    0.222044039964675877E+01   -0.588252353668212713E+00   -0.358754795789718628E+01    0.341176623106002808E+01   -0.248797804117202759E+00   -0.306863486021082790E+05   -0.592331319988484406E+01    1
   -0.973813146352767944E+01    0.447239456176757777E+01   -0.250962097644805926E+01    0.882919794321059825E+00    0.195933628082275391E+01   -0.594862967729568481E+00   -0.306035339647935398E+05   -0.592831319988482353E+01    1
   -0.297415465116500854E+01    0.141580447107553482E+02   -0.266959869861602783E+01   -0.856921298205852544E+01    0.289255243539810181E+01   -0.149485898017883301E+01   -0.305967333678057512E+05   -0.593331319988484207E+01    1
   -0.119473785161972046E+01    0.669955593347549438E+01   -0.365857887268066229E+00   -0.366202684044838023E+01    0.120514684915542603E+01   -0.703664988279342651E+00   -0.305916867838608778E+05   -0.593831319988486150E+01    1
   -0.912035435438156128E+01    0.116760710358619697E+02   -0.938748705387115745E+00   -0.637248929738998449E+01    0.304375696182250977E+01   -0.546978086233139038E+00   -0.304700731177667039E+05   -0.594331319988484363E+01    1
   -0.862935900688171387E+01    0.664288372099399549E+01   -0.262172023653984088E+01   -0.347529379129409843E+01    0.242970347404479980E+01    0.228120267391204834E+00   -0.300169126931036371E+05   -0.594831319988483731E+01    1
   -0.904533118009567261E+01    0.702777789831161481E+01   -0.188482932448387164E+01   -0.550306709706783348E+01    0.103757244348526001E+01    0.284103482961654663E+00   -0.297783246415674330E+05   -0.595331319988485230E+01    1
   -0.940010160207748413E+01    0.129825468868017175E+02   -0.277392962574958801E+01   -0.677821189165115356E-01    0.177932393550872803E+01    0.118148207664489746E+00   -0.294984101523071076E+05   -0.595831319988485220E+01    1
   -0.922717422246932983E+01    0.525443728566169721E+01   -0.136358895301818861E+01   -0.340879837870597857E+01    0.120520764589309692E+01   -0.737080246210098267E+00   -0.293623742486696028E+05   -0.596331319988484676E+01    1
   -0.680680960416793823E+01    0.859424768388271332E+01   -0.223803175687789935E+01   -0.774081897735595703E+01    0.323511290550231934E+01   -0.248702734708786011E+00   -0.292736717105289827E+05   -0.596831319988483333E+01    1
